"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,1,2.00768716381675,0.0349511976618825,1.93918407518292,2.07619025245058,0.0306998071830463,1.94751664740566,2.06785768022784,0.0403192996911679,1.92866278854018,2.08671153909332,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,2,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,3,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,4,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,5,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,6,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,7,1.98578654576124,0.0397385849033675,1.90790035055405,2.06367274096843,0.0306998071830463,1.92561602935015,2.04595706217233,0.0403192996911679,1.90676217048467,2.06481092103781,0.0294540599735694,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,0,1.93005854573423,0.0525577779263603,1.82704719389111,2.03306989757735,0.045260532149989,1.84134953279914,2.01876755866933,0.054640658446519,1.8229648230875,2.03715226838096,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,1,1.98581103119899,0.0376892214078797,1.91194151463419,2.05968054776379,0.045260532149989,1.89710201826389,2.07452004413408,0.054640658446519,1.87871730855226,2.09290475384572,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,2,1.95914611881884,0.0438490823721976,1.8732034966142,2.04508874102348,0.045260532149989,1.87043710588375,2.04785513175394,0.054640658446519,1.85205239617211,2.06623984146557,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,3,1.98048833689141,0.0511882648341829,1.88016118138532,2.08081549239751,0.045260532149989,1.89177932395632,2.06919734982651,0.054640658446519,1.87339461424468,2.08758205953814,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,4,1.94720160236535,0.0599786115737864,1.82964568383801,2.06475752089269,0.045260532149989,1.85849258943025,2.03591061530044,0.054640658446519,1.84010787971862,2.05429532501208,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,5,1.91948496216345,0.0707916989304695,1.78073578185533,2.05823414247158,0.045260532149989,1.83077594922836,2.00819397509855,0.054640658446519,1.81239123951672,2.02657868481019,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,6,1.85986242901665,0.0851605593423154,1.69295079980242,2.02677405823087,0.045260532149989,1.77115341608155,1.94857144195174,0.054640658446519,1.75276870636991,1.96695615166338,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,4,7,1.85841533968493,0.109713711930009,1.64338041569191,2.07345026367795,0.045260532149989,1.76970632674983,1.94712435262002,0.054640658446519,1.7513216170382,1.96550906233166,0.0298207553760991,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,0,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,1,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,2,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,3,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,4,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,5,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,6,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,5,7,1.99994333957948,0.032690538812644,1.93587106087149,2.06401561828747,0.0345423619337964,1.93224155424829,2.06764512491067,0.040047836557279,1.92145102226847,2.0784356568905,0.0293754329393231,0,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,1,0,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,1,4,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.22797361546331,0.0405247806987574,-1.30740072611426,-1.14854650481237,0.0380138958797827,-1.30247948229974,-1.15346774862688,0.0320326947827527,-1.29075654356527,-1.16519068736136,0.930600998653966,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,2,0,1.92562682370976,0.0497208023113891,1.828175841897,2.02307780552252,0.0495915070476768,1.82842925595725,2.02282439146227,0.0478969871931289,1.83175045384325,2.01950319357627,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.783898447032441,0.0324710190118884,-0.847540474837058,-0.720256419227824,0.0495915070476768,-0.881096014784952,-0.68670087927993,0.0478969871931289,-0.87777481689895,-0.690022077165932,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.119276643214959,0.0355234120224053,0.0496520350430674,0.18890125138685,0.0495915070476768,0.0220790754624481,0.21647421096747,0.0478969871931289,0.0254002733484501,0.213153013081468,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.02245173346236,0.0416474469483966,0.940824237395459,1.10407922952926,0.0495915070476768,0.925254165709848,1.11964930121487,0.0478969871931289,0.92857536359585,1.11632810332887,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,2,4,1.92562682370976,0.0497208023113891,1.828175841897,2.02307780552252,0.0495915070476768,1.82842925595725,2.02282439146227,0.0478969871931289,1.83175045384325,2.01950319357627,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.82880191395716,0.0589479247914611,2.71326610440252,2.9443377235118,0.0495915070476768,2.73160434620465,2.92599948170967,0.0478969871931289,2.73492554409065,2.92267828382367,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.73197700420456,0.0688666014953117,3.59700094553607,3.86695306287304,0.0495915070476768,3.63477943645205,3.82917457195707,0.0478969871931289,3.63810063433805,3.82585337407107,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.63515209445196,0.0792174922310166,4.47988866273358,4.79041552617033,0.0495915070476768,4.53795452669945,4.73234966220447,0.0478969871931289,4.54127572458545,4.72902846431847,0.0155962086482682,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,3,0,-0.468157823331064,0.0439163693163367,-0.554232325522844,-0.382083321139284,0.0438300113229851,-0.554063066966098,-0.38225257969603,0.0384700559199844,-0.543557747417475,-0.392757899244653,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.7101216574922,0.0407667988694303,-1.79002311504127,-1.63022019994313,0.0438300113229851,-1.79602690112724,-1.62421641385717,0.0384700559199844,-1.78552158157861,-1.63472173340579,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,3,4,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.261163850970874,0.0470161561169224,-0.353313823651555,-0.169013878290194,0.0438300113229851,-0.347069094605908,-0.175258607335841,0.0384700559199844,-0.336563775057286,-0.185763926884463,0.529076167244898,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,4,0,1.94539447792563,0.0506941319028041,1.84603580516861,2.04475315068264,0.0515142587366769,1.84442838611146,2.04636056973979,0.0481987913252244,1.85092658282982,2.03986237302143,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.766096051011077,0.0371533846515661,-0.838915346831909,-0.693276755190244,0.0515142587366769,-0.867062142825241,-0.665129959196912,0.0481987913252244,-0.860563946106878,-0.671628155915275,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.118238613833253,0.0430407407486687,0.0338803120979368,0.202596915568569,0.0515142587366769,0.0172725220190885,0.219204705647417,0.0481987913252244,0.0237707187374516,0.212706508929054,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.04274905671987,0.0500624674804691,0.944628423480939,1.14086968995879,0.0515142587366769,0.941782964905702,1.14371514853403,0.0481987913252244,0.948281161624065,1.13721695181567,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,4,4,1.89724853035851,0.0584958823653223,1.78259870767858,2.01189835303843,0.0515142587366769,1.79628243854434,1.99821462217267,0.0481987913252244,1.80278063526271,1.99171642545431,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.73389617836125,0.0689244210850897,2.59880679537921,2.8689855613433,0.0515142587366769,2.63293008654709,2.83486227017542,0.0481987913252244,2.63942828326545,2.82836407345706,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.85904996148467,0.08291415972515,3.69654119461497,4.02155872835436,0.0515142587366769,3.7580838696705,3.96001605329883,0.0481987913252244,3.76458206638887,3.95351785658047,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.73267505573291,0.107220153063244,4.52252741731208,4.94282269415374,0.0515142587366769,4.63170896391874,4.83364114754707,0.0481987913252244,4.6382071606371,4.82714295082871,0.0158038265445738,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,5,0,1.9421038589376,0.749947051332521,0.472234648013843,3.41197306986135,0.0515216002854102,1.84112337795232,2.04308433992287,0.0482193534583867,1.84759566280135,2.03661205507384,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.766815018484324,0.750536109693412,-2.23783876258021,0.704208725611566,0.0515216002854102,-0.867795499469597,-0.665834537499052,0.0482193534583867,-0.861323214620569,-0.672306822348079,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.117079840935896,0.750641222335593,-1.35414992015299,1.58830960202478,0.0515216002854102,0.0160993599506232,0.218060321921168,0.0482193534583867,0.022571644799651,0.211588037072141,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.0410259511404,0.750784886936858,-0.430485387392822,2.51253728967361,0.0515216002854102,0.940045470155124,1.14200643212567,0.0482193534583867,0.946517755004152,1.13553414727664,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2,5,4,1.89481368495033,0.750994364345901,0.422891778239812,3.36673559166085,0.0515216002854102,1.79383320396506,1.9957941659356,0.0482193534583867,1.80030548881408,1.98932188108657,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.7304902955671,0.751332567009479,1.25790552381649,4.2030750673177,0.0515216002854102,2.62950981458182,2.83147077655237,0.0482193534583867,2.63598209943085,2.82499849170334,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.85396090610178,0.751986434586593,2.38009457744937,5.32782723475419,0.0515216002854102,3.75298042511651,3.95494138708705,0.0482193534583867,3.75945270996554,3.94846910223802,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.7241713520706,0.753881628467321,3.24659051166825,6.20175219247296,0.0515216002854102,4.62319087108533,4.82515183305588,0.0482193534583867,4.62966315593436,4.81867954820685,0.0157940170052947,3.9189693598424,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2,1,0,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.738837432356706,0.0577430734855883,-0.852011776745108,-0.625663087968303,0.0703348551527235,-0.876691215313885,-0.600983649399526,0.0322383107041333,-0.802023360259219,-0.675651504454192,0.857794531822572,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2,2,0,2.84776722692944,0.0796616385249422,2.69163328447111,3.00390116938778,0.0566256416404573,2.73678300871267,2.95875144514621,0.0541977857735264,2.74154151877151,2.95399293508737,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.251136727141758,0.0509405333400636,-0.350978337841544,-0.151295116441971,0.0566256416404573,-0.362120945358526,-0.14015250892499,0.0541977857735264,-0.357362435299687,-0.144911018983829,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.781831257548642,0.0564065875996737,0.671276377362478,0.892386137734806,0.0566256416404573,0.670847039331874,0.89281547576541,0.0541977857735264,0.675605549390713,0.888056965706571,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.81479924223904,0.0665736386503132,1.68431730816464,1.94528117631344,0.0566256416404573,1.70381502402227,1.92578346045581,0.0541977857735264,1.70857353408111,1.92102495039697,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.84776722692944,0.0796616385249422,2.69163328447111,3.00390116938778,0.0566256416404573,2.73678300871267,2.95875144514621,0.0541977857735264,2.74154151877151,2.95399293508737,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.88073521161984,0.094464199528964,3.69558878271466,4.06588164052501,0.0566256416404573,3.76975099340307,3.99171942983661,0.0541977857735264,3.77450950346191,3.98696091977777,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.91370319631024,0.110293129358317,4.69753263502572,5.12987375759476,0.0566256416404573,4.80271897809347,5.02468741452701,0.0541977857735264,4.80747748815231,5.01992890446817,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.94667118100064,0.126764525106539,5.6982172772745,6.19512508472678,0.0566256416404573,5.83568696278387,6.05765539921741,0.0541977857735264,5.84044547284271,6.05289688915857,0.0740275079705518,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2,3,0,2.02444625735436,0.0367298449612428,1.95245708407258,2.09643543063613,0.0367201925663182,1.952476002419,2.09641651228972,0.0362901652384601,1.95331884049397,2.09557367421475,0.0162653689720157,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.51505186935614,0.0349739206875955,-2.58359949430199,-2.44650424441029,0.0367201925663182,-2.5870221242915,-2.44308161442078,0.0362901652384601,-2.58617928621653,-2.44392445249575,0.0162653689720157,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.78102927847277,0.0393040101264088,2.70399483417702,2.85806372276853,0.0367201925663182,2.70905902353742,2.85299953340813,0.0362901652384601,2.70990186161239,2.85215669533316,0.0162653689720157,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.78102927847277,0.0393040101264088,2.70399483417702,2.85806372276853,0.0367201925663182,2.70905902353742,2.85299953340813,0.0362901652384601,2.70990186161239,2.85215669533316,0.0162653689720157,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.78102927847277,0.0393040101264088,2.70399483417702,2.85806372276853,0.0367201925663182,2.70905902353742,2.85299953340813,0.0362901652384601,2.70990186161239,2.85215669533316,0.0162653689720157,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.78102927847277,0.0393040101264088,2.70399483417702,2.85806372276853,0.0367201925663182,2.70905902353742,2.85299953340813,0.0362901652384601,2.70990186161239,2.85215669533316,0.0162653689720157,NA,1,10.9950558106105
