"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,24,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,25,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,26,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,27,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,28,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,29,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,0,2.00910722233059,0.033899705598309,1.9426650202714,2.07554942438979,0.0319105162287049,1.94656375979425,2.07165068486694,0.0362843700722595,1.93799116378724,2.08022328087394,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,1,2.01779952537903,0.0211301901179189,1.97638511376143,2.05921393699664,0.0319105162287049,1.95525606284269,2.08034298791537,0.0362843700722595,1.94668346683568,2.08891558392238,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,2,2.01717864658986,0.0211842783729572,1.97565822394039,2.05869906923932,0.0319105162287049,1.95463518405351,2.0797221091262,0.0362843700722595,1.94606258804651,2.08829470513321,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,3,2.01655776780068,0.0214110319684142,1.97459291627076,2.05852261933061,0.0319105162287049,1.95401430526434,2.07910123033703,0.0362843700722595,1.94544170925733,2.08767382634404,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,4,2.01593688901151,0.0218050648641074,1.9731997471973,2.05867403082572,0.0319105162287049,1.95339342647517,2.07848035154785,0.0362843700722595,1.94482083046816,2.08705294755486,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,5,2.01531601022234,0.0223575343342994,1.97149604814399,2.05913597230068,0.0319105162287049,1.95277254768599,2.07785947275868,0.0362843700722595,1.94419995167898,2.08643206876569,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,6,2.01469513143316,0.0230570543065846,1.96950413540267,2.05988612746365,0.0319105162287049,1.95215166889682,2.0772385939695,0.0362843700722595,1.94357907288981,2.08581118997651,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,7,2.01407425264399,0.0238907113558841,1.96724931882141,2.06089918646656,0.0319105162287049,1.95153079010764,2.07661771518033,0.0362843700722595,1.94295819410063,2.08519031118734,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,8,2.01345337385481,0.0248450065182024,1.96475805588347,2.06214869182615,0.0319105162287049,1.95090991131847,2.07599683639115,0.0362843700722595,1.94233731531146,2.08456943239816,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,9,2.01283249506564,0.0259066117563612,1.96205646906171,2.06360852106957,0.0319105162287049,1.9502890325293,2.07537595760198,0.0362843700722595,1.94171643652229,2.08394855360899,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,10,2.01221161627646,0.0270629015537158,1.95916930391403,2.0652539286389,0.0319105162287049,1.94966815374012,2.07475507881281,0.0362843700722595,1.94109555773311,2.08332767481982,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,11,2.01159073748729,0.0283022732713003,1.95611930119493,2.06706217377965,0.0319105162287049,1.94904727495095,2.07413420002363,0.0362843700722595,1.94047467894394,2.08270679603064,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,12,2.01096985869812,0.0296142976980137,1.95292690178256,2.06901281561367,0.0319105162287049,1.94842639616177,2.07351332123446,0.0362843700722595,1.93985380015476,2.08208591724147,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,13,2.01034897990894,0.0309897484335669,1.94961018908919,2.07108777072869,0.0319105162287049,1.9478055173726,2.07289244244528,0.0362843700722595,1.93923292136559,2.08146503845229,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,14,2.00972810111977,0.0324205538479976,1.94618498321885,2.07327121902068,0.0319105162287049,1.94718463858342,2.07227156365611,0.0362843700722595,1.93861204257642,2.08084415966312,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,15,2.00910722233059,0.033899705598309,1.9426650202714,2.07554942438979,0.0319105162287049,1.94656375979425,2.07165068486694,0.0362843700722595,1.93799116378724,2.08022328087394,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,16,2.00848634354142,0.0354211475181015,1.93906217011486,2.07791051696798,0.0319105162287049,1.94594288100508,2.07102980607776,0.0362843700722595,1.93737028499807,2.07960240208477,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,17,2.00786546475224,0.0369796601843792,1.93538666263033,2.08034426687416,0.0319105162287049,1.9453220022159,2.07040892728859,0.0362843700722595,1.93674940620889,2.0789815232956,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,18,2.00724458596307,0.038570750151004,1.93164730481041,2.08284186711573,0.0319105162287049,1.94470112342673,2.06978804849941,0.0362843700722595,1.93612852741972,2.07836064450642,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,19,2.0066237071739,0.0401905485291774,1.9278516795378,2.08539573480999,0.0319105162287049,1.94408024463755,2.06916716971024,0.0362843700722595,1.93550764863054,2.07773976571725,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,20,2.00600282838472,0.0418357208489003,1.92400632225361,2.08799933451584,0.0319105162287049,1.94345936584838,2.06854629092106,0.0362843700722595,1.93488676984137,2.07711888692807,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,21,2.00538194959555,0.0435033884981852,1.92011687493365,2.09064702425744,0.0319105162287049,1.94283848705921,2.06792541213189,0.0362843700722595,1.9342658910522,2.0764980081389,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,22,2.00476107080637,0.0451910611372085,1.9161882185543,2.09333392305845,0.0319105162287049,1.94221760827003,2.06730453334272,0.0362843700722595,1.93364501226302,2.07587712934972,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,23,2.0041401920172,0.0468965790500306,1.912224586081,2.0960557979534,0.0319105162287049,1.94159672948086,2.06668365455354,0.0362843700722595,1.93302413347385,2.07525625056055,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,24,2.00351931322803,0.0486180642404713,1.90822965831865,2.0988089681374,0.0319105162287049,1.94097585069168,2.06606277576437,0.0362843700722595,1.93240325468467,2.07463537177138,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,25,2.00289843443885,0.050353879079882,1.9042066449604,2.1015902239173,0.0319105162287049,1.94035497190251,2.06544189697519,0.0362843700722595,1.9317823758955,2.0740144929822,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,26,2.00227755564968,0.0521025913971477,1.90015835301006,2.10439675828929,0.0319105162287049,1.93973409311333,2.06482101818602,0.0362843700722595,1.93116149710633,2.07339361419303,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,27,2.0016566768605,0.0538629450198451,1.89608724452035,2.10722610920066,0.0319105162287049,1.93911321432416,2.06420013939685,0.0362843700722595,1.93054061831715,2.07277273540385,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,28,2.00103579807133,0.0556338349040361,1.89199548533757,2.11007611080509,0.0319105162287049,1.93849233553499,2.06357926060767,0.0362843700722595,1.92991973952798,2.07215185661468,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,2,29,2.00041491928215,0.0574142861146439,1.88788498629937,2.11294485226493,0.0319105162287049,1.93787145674581,2.0629583818185,0.0362843700722595,1.9292988607388,2.07153097782551,0.0207757184872644,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,0,2.01824695631747,0.0218234646482652,1.97547375158899,2.06102016104596,0.0207967012639378,1.97748617084292,2.05900774179203,0.0231323856259744,1.97290831361407,2.06358559902088,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,1,2.01463892502921,0.0364904063502332,1.94311904280152,2.0861588072569,0.0207967012639378,1.97387813955465,2.05539971050377,0.0231323856259744,1.96930028232581,2.05997756773261,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,2,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,3,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,4,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,5,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,6,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,7,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,8,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,9,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,10,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,11,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,12,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,13,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,14,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,15,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,16,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,17,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,18,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,19,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,20,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,21,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,22,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,23,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,24,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,25,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,26,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,27,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,28,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,3,29,2.01837581457777,0.0221728028059107,1.97491791964188,2.06183370951366,0.0207967012639378,1.97761502910321,2.05913660005233,0.0231323856259744,1.97303717187437,2.06371445728117,0.0206658726977933,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,0,2.01053552978184,0.035329380132319,1.94129121712637,2.07977984243731,0.0328395467018009,1.94617120097769,2.07489985858599,0.0373701114358348,1.93729145726935,2.08377960229432,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,1,2.01171549363254,0.0375605435473499,1.93809818103999,2.0853328062251,0.0328395467018009,1.94735116482839,2.0760798224367,0.0373701114358348,1.93847142112006,2.08495956614503,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,2,2.05463587288651,0.0385073425839022,1.97916286828172,2.1301088774913,0.0328395467018009,1.99027154408236,2.11900020169066,0.0373701114358348,1.98139180037403,2.12787994539899,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,3,1.99671124731066,0.0395058888707986,1.91928112794665,2.07414136667467,0.0328395467018009,1.93234691850651,2.06107557611481,0.0373701114358348,1.92346717479818,2.06995531982315,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,4,1.97577384688103,0.0405592360512165,1.89627920498018,2.05526848878187,0.0328395467018009,1.91140951807687,2.04013817568518,0.0373701114358348,1.90252977436854,2.04901791939351,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,5,2.03720245963224,0.0416707799907585,1.95552923164266,2.11887568762182,0.0328395467018009,1.97283813082809,2.10156678843639,0.0373701114358348,1.96395838711976,2.11044653214473,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,6,2.01957985221466,0.0428443287908698,1.93560651084276,2.10355319358656,0.0328395467018009,1.95521552341051,2.08394418101881,0.0373701114358348,1.94633577970217,2.09282392472714,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,7,1.97039758002716,0.0440841899110934,1.8839941555138,2.05680100454053,0.0328395467018009,1.90603325122301,2.03476190883131,0.0373701114358348,1.89715350751468,2.04364165253965,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,8,2.07791846491729,0.0453952794815935,1.98894535206524,2.16689157776935,0.0328395467018009,2.01355413611314,2.14228279372144,0.0373701114358348,2.00467439240481,2.15116253742978,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,9,1.99139810404745,0.0467832607296992,1.89970459793789,2.08309161015701,0.0328395467018009,1.9270337752433,2.0557624328516,0.0373701114358348,1.91815403153497,2.06464217655993,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,10,2.05000815729895,0.0482547210744149,1.95543064190907,2.14458567268883,0.0328395467018009,1.9856438284948,2.1143724861031,0.0373701114358348,1.97676408478646,2.12325222981143,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,11,1.96912395966579,0.0498174012552586,1.8714836474021,2.06676427192948,0.0328395467018009,1.90475963086164,2.03348828846994,0.0373701114358348,1.8958798871533,2.04236803217827,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,12,2.03343233590107,0.0514804954805489,1.93253241885291,2.13433225294922,0.0328395467018009,1.96906800709692,2.09779666470522,0.0373701114358348,1.96018826338858,2.10667640841355,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,13,2.0212006558739,0.0532550500140957,1.9168226758514,2.12557863589641,0.0328395467018009,1.95683632706975,2.08556498467805,0.0373701114358348,1.94795658336142,2.09444472838639,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,14,2.09057337684655,0.055154500536518,1.98247254220968,2.19867421148342,0.0328395467018009,2.0262090480424,2.15493770565071,0.0373701114358348,2.01732930433407,2.16381744935904,0.0208864983564505,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,4,15,1.99402065017728,0.0571954088486287,1.88191970875292,2.10612159160164,0.0328395467018009,1.92965632137313,2.05838497898143,0.0373701114358348,1.9207765776648,2.06726472268977,0.0208864983564505,NA,1,52.3214883526166
