"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,5,1,2.05601019993096,0.0360644735374221,1.98532513067622,2.12669526918571,0.0323803591310621,1.99254586222761,2.11947453763432,0.0337610178626812,1.98983982083869,2.12218057902323,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,2,2.05100456235905,0.0361112992952896,1.98022771630534,2.12178140841277,0.0323803591310621,1.9875402246557,2.11446890006241,0.0337610178626812,1.98483418326678,2.11717494145132,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,3,2.04474486267343,0.0361601905193888,1.97387219158132,2.11561753376554,0.0323803591310621,1.98128052497008,2.10820920037678,0.0337610178626812,1.97857448358116,2.1109152417657,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,4,2.05605231278042,0.0362113688678492,1.98507933396854,2.1270252915923,0.0323803591310621,1.99258797507707,2.11951665048377,0.0337610178626812,1.98988193368815,2.12222269187269,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,5,2.05508008854484,0.0362650933340439,1.98400181171413,2.12615836537555,0.0323803591310621,1.99161575084148,2.11854442624819,0.0337610178626812,1.98890970945257,2.12125046763711,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,6,2.05303744379086,0.0363216665989037,1.98184828539854,2.12422660218319,0.0323803591310621,1.98957310608751,2.11650178149422,0.0337610178626812,1.9868670646986,2.11920782288313,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,7,2.05398438320038,0.0363814425113139,1.98267806617259,2.12529070022817,0.0323803591310621,1.99052004549702,2.11744872090373,0.0337610178626812,1.98781400410811,2.12015476229265,0.0235902922504651,0.000164374449396443,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,1,0,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,1,4,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.20201915249857,0.0408643903530057,-1.28211188584065,-1.12192641915649,0.0376838847997243,-1.27587820950359,-1.12816009549355,0.0329039051186222,-1.26650962148179,-1.13752868351535,1.1688668631124,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,2,0,2.05670867358835,0.051491729723132,1.95578673782934,2.15763060934736,0.0528521513234381,1.95312036048895,2.16029698668775,0.0522200662961461,1.95435922437761,2.15905812279909,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.732552432727713,0.0330097598618571,-0.797250373195269,-0.667854492260158,0.0528521513234381,-0.836140745827113,-0.628964119628314,0.0522200662961461,-0.834901881938454,-0.630202983516973,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.19720126937764,0.0364987370559763,0.125665059266729,0.268737479488551,0.0528521513234381,0.0936129562782402,0.300789582477039,0.0522200662961461,0.0948518201668996,0.29955071858838,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.12695497148299,0.0430434950710189,1.04259127137507,1.21131867159092,0.0528521513234381,1.02336665838359,1.23054328458239,0.0522200662961461,1.02460552227225,1.22930442069373,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,2,4,2.05670867358835,0.051491729723132,1.95578673782934,2.15763060934736,0.0528521513234381,1.95312036048895,2.16029698668775,0.0522200662961461,1.95435922437761,2.15905812279909,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.9864623756937,0.0610583744668578,2.8667901607841,3.1061345906033,0.0528521513234381,2.8828740625943,3.0900506887931,0.0522200662961461,2.88411292648296,3.08881182490444,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.91621607779905,0.0712946215074721,3.77648118735299,4.05595096824511,0.0528521513234381,3.81262776469965,4.01980439089845,0.0522200662961461,3.81386662858831,4.01856552700979,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.84596977990441,0.081949936668408,4.68535085549899,5.00658870430982,0.0528521513234381,4.74238146680501,4.94955809300381,0.0522200662961461,4.74362033069367,4.94831922911515,0.0280538109692493,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,3,0,-0.406401444951662,0.044096051562941,-0.492828117875448,-0.319974772027877,0.043032448747474,-0.490743494663277,-0.322059395240048,0.0380398993770327,-0.480958277706174,-0.331844612197151,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.70728382829687,0.0409224366262452,-1.78749033024394,-1.62707732634981,0.043032448747474,-1.79162587800849,-1.62294177858526,0.0380398993770327,-1.78184066105138,-1.63272699554236,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,3,4,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.189587714394127,0.0472087513550711,-0.282115166805173,-0.0970602619830813,0.043032448747474,-0.273929764105742,-0.105245664682512,0.0380398993770327,-0.264144547148639,-0.115030881639615,0.690969118205931,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,4,0,2.05446312329141,0.0525229109492035,1.95152010946777,2.15740613711506,0.0555743942011674,1.94553931219449,2.16338693438833,0.0514614909380353,1.95360045446213,2.1553257921207,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.739205908966577,0.0377139302966893,-0.813123854063541,-0.665287963869612,0.0555743942011674,-0.848129720063496,-0.630282097869657,0.0514614909380353,-0.84006857779586,-0.638343240137293,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.182342558995817,0.0438662820920821,0.0963662259596619,0.268318892031972,0.0555743942011674,0.0734187478988975,0.291266370092737,0.0514614909380353,0.0814798901665338,0.283205227825101,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.16845545671646,0.0511969887566406,1.06811120263654,1.26879971079638,0.0555743942011674,1.05953164561954,1.27737926781338,0.0514614909380353,1.06759278788718,1.26931812554574,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,4,4,2.0535378111708,0.0599786496225808,1.9359818180692,2.17109380427241,0.0555743942011674,1.94461400007388,2.16246162226772,0.0514614909380353,1.95267514234152,2.15440048000009,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.95852695030688,0.0707844529042822,2.81979197194911,3.09726192866464,0.0555743942011674,2.84960313920996,3.0674507614038,0.0514614909380353,2.85766428147759,3.05938961913616,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.89428088161823,0.0851518446265233,3.72738633293309,4.06117543030336,0.0555743942011674,3.78535707052131,4.00320469271515,0.0514614909380353,3.79341821278894,3.99514355044751,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.86330411319828,0.109727502860022,4.64824215947912,5.07836606691744,0.0555743942011674,4.75438030210136,4.9722279242952,0.0514614909380353,4.76244144436899,4.96416678202756,0.0284653402096584,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,5,0,2.05080016001066,0.759885147675359,0.561452638180058,3.54014768184126,0.0556746379059283,1.94167987486273,2.15992044515859,0.0515562845443277,1.94975169912708,2.15184862089424,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.740095083418777,0.760477658649319,-2.23060390541879,0.750413738581232,0.0556746379059283,-0.849215368566705,-0.630974798270849,0.0515562845443277,-0.841143544302359,-0.639046622535196,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.180955252724613,0.760584161307699,-1.30976231065008,1.67167281609931,0.0556746379059283,0.0718349675766851,0.290075537872541,0.0515562845443277,0.0799067918410316,0.282003713608194,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.16643943913631,0.760729389159276,-0.324562765597021,2.65744164386965,0.0556746379059283,1.05731915398839,1.27555972428424,0.0515562845443277,1.06539097825273,1.2674879000199,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2,5,4,2.05072936727562,0.76094051884056,0.559313355970896,3.54214537858034,0.0556746379059283,1.94160908212769,2.15984965242354,0.0515562845443277,1.94968090639204,2.1517778281592,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.95463252286886,0.761280190093294,1.4625507681422,4.44671427759552,0.0556746379059283,2.84551223772093,3.06375280801679,0.0515562845443277,2.85358406198528,3.05568098375244,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.88873210627141,0.76193436606401,2.39536819020259,5.38209602234023,0.0556746379059283,3.77961182112348,3.99785239141934,0.0515562845443277,3.78768364538783,3.98978056715499,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.85420751056417,0.763823343771773,3.35714126622053,6.3512737549078,0.0556746379059283,4.74508722541624,4.96332779571209,0.0515562845443277,4.75315904968058,4.95525597144775,0.0286541573415903,4.02267056705808,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2,1,0,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.779072155680484,0.0574760651793093,-0.891723173405007,-0.666421137955961,0.066426833381472,-0.909266356715212,-0.648877954645756,0.0335850593438776,-0.844897662413125,-0.713246648947844,0.776123920647276,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2,2,0,2.71352884177998,0.079113733453199,2.55846877352921,2.86858891003075,0.0610772346934273,2.59381966150556,2.8332380220544,0.0544053316717176,2.60689635113646,2.8201613324235,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.309433774566027,0.0507846983190654,-0.408969954237127,-0.209897594894927,0.0610772346934273,-0.429142954840445,-0.189724594291609,0.0544053316717176,-0.41606626520955,-0.202801283922504,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.698220430882642,0.0561094019842313,0.588248023799469,0.808192837965816,0.0610772346934273,0.578511250608225,0.81792961115706,0.0544053316717176,0.59158794023912,0.804852921526165,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.70587463633131,0.0661430072157532,1.57623672435926,1.83551254830336,0.0610772346934273,1.58616545605689,1.82558381660573,0.0544053316717176,1.59924214568779,1.81250712697483,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.71352884177998,0.079113733453199,2.55846877352921,2.86858891003075,0.0610772346934273,2.59381966150556,2.8332380220544,0.0544053316717176,2.60689635113646,2.8201613324235,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.72118304722865,0.0938110933904407,3.53731668283306,3.90504941162424,0.0610772346934273,3.60147386695423,3.84089222750307,0.0544053316717176,3.61455055658513,3.82781553787217,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.72883725267732,0.109542287132238,4.51413831511399,4.94353619024065,0.0610772346934273,4.6091280724029,4.84854643295174,0.0544053316717176,4.6222047620338,4.83546974332084,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.73649145812599,0.125920439572211,5.489691931647,5.98329098460497,0.0610772346934273,5.61678227785157,5.85620063840041,0.0544053316717176,5.62985896748247,5.84312394876951,0.0631334295652614,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2,3,0,1.97314390589798,0.0359764135060913,1.90263143113312,2.04365638066284,0.035166447000884,1.90421893631201,2.04206887548395,0.0358856357333893,1.90280935229821,2.04347845949774,0.0137846538897903,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.56496840550693,0.0343732459740665,-2.63233872964783,-2.49759808136602,0.035166447000884,-2.6338933750929,-2.49604343592096,0.0358856357333893,-2.63530295910669,-2.49463385190716,0.0137846538897903,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.72949595779879,0.0384952978175222,2.65404656050231,2.80494535509528,0.035166447000884,2.66057098821283,2.79842092738476,0.0358856357333893,2.65916140419903,2.79983051139856,0.0137846538897903,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.72949595779879,0.0384952978175222,2.65404656050231,2.80494535509528,0.035166447000884,2.66057098821283,2.79842092738476,0.0358856357333893,2.65916140419903,2.79983051139856,0.0137846538897903,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.72949595779879,0.0384952978175222,2.65404656050231,2.80494535509528,0.035166447000884,2.66057098821283,2.79842092738476,0.0358856357333893,2.65916140419903,2.79983051139856,0.0137846538897903,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.72949595779879,0.0384952978175222,2.65404656050231,2.80494535509528,0.035166447000884,2.66057098821283,2.79842092738476,0.0358856357333893,2.65916140419903,2.79983051139856,0.0137846538897903,NA,1,11.6063769102097
