"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,4,2,4,0,1.97436883797054,0.050975728475327,1.8744582460732,2.07427942986787,0.0526138525018207,1.87124758197907,2.07749009396201,0.0524436846262842,1.87158110488644,2.07715657105463,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,-2.53557367611073,4,1,-2.49525026784344,0.0372638069434065,-2.56828598737937,-2.42221454830751,0.0526138525018207,-2.59837152383491,-2.39212901185197,0.0524436846262842,-2.59803800092753,-2.39246253475934,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,2,2.78607973632833,0.0431902345079033,2.701428432209,2.87073104044766,0.0526138525018207,2.68295848033686,2.8892009923198,0.0524436846262842,2.68329200324424,2.88886746941243,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,3,2.75756247132556,0.0502577266230508,2.65905913719952,2.8560658054516,0.0526138525018207,2.65444121533409,2.86068372731703,0.0524436846262842,2.65477473824147,2.86035020440965,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,4,2.73767469514399,0.0587433273144219,2.62253988927567,2.8528095010123,0.0526138525018207,2.63455343915252,2.84079595113546,0.0524436846262842,2.63488696205989,2.84046242822808,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,5,2.67117903228936,0.0692298561990498,2.53549100748434,2.80686705709438,0.0526138525018207,2.56805777629789,2.77430028828083,0.0524436846262842,2.56839129920527,2.77396676537345,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,6,2.69309965195502,0.0832816197409202,2.52987067668866,2.85632862722138,0.0526138525018207,2.58997839596355,2.79622090794649,0.0524436846262842,2.59031191887093,2.79588738503911,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,4,7,2.67023654659494,0.107648048457716,2.45925024861179,2.88122284457808,0.0526138525018207,2.56711529060347,2.77335780258641,0.0524436846262842,2.56744881351085,2.77302427967903,0.016828100423075,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2,5,0,1.97259594068957,0.746772593805829,0.508948552188582,3.43624332919055,0.0525412914353202,1.86961690177512,2.07557497960402,0.0523657391606976,1.86996097791078,2.07523090346835,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,-2.53557367611073,5,1,-2.4951455926196,0.747366832128277,-3.95995766683082,-1.03033351840839,0.0525412914353202,-2.59812463153405,-2.39216655370515,0.0523657391606976,-2.59778055539839,-2.39251062984082,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,2,2.78497047747026,0.747472958127577,1.3199504001226,4.24999055481793,0.0525412914353202,2.68199143855581,2.88794951638471,0.0523657391606976,2.68233551469148,2.88760544024905,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,3,2.75617289130972,0.747617967914709,1.29086860000187,4.22147718261757,0.0525412914353202,2.65319385239527,2.85915193022417,0.0523657391606976,2.65353792853093,2.8588078540885,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,4,2.73595655187216,0.747829332625751,1.27023799334306,4.20167511040125,0.0525412914353202,2.63297751295771,2.83893559078661,0.0523657391606976,2.63332158909337,2.83859151465094,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,5,2.66907083442607,0.748170440231485,1.20268371727489,4.13545795157726,0.0525412914353202,2.56609179551162,2.77204987334052,0.0523657391606976,2.56643587164729,2.77170579720486,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,6,2.69044020952363,0.748829620505865,1.22276112277534,4.15811929627192,0.0525412914353202,2.58746117060918,2.79341924843808,0.0523657391606976,2.58780524674484,2.79307517230241,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,5,7,2.66670621234801,0.750739315533807,1.1952841921235,4.13812823257252,0.0525412914353202,2.56372717343356,2.76968525126246,0.0523657391606976,2.56407124956923,2.7693411751268,0.0167720171558434,3.88551714206976,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2,1,0,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.643946758478013,1,1,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,3.51495534172884,1,2,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,4.85713325784782,1,3,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,-0.807241898778633,1,4,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.87087860221992,1,5,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.346400761165444,1,6,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.57392717733859,1,7,2.17826282976081,0.054813032583808,2.07083126001313,2.2856943995085,0.0425994757611174,2.09476939150874,2.26175626801289,0.0345988334904824,2.11045036221237,2.24607529730926,0.0523554607088335,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2,2,0,2.25511669942408,0.0850884211007573,2.08834645856522,2.42188694028295,0.0690869830259902,2.11970870089261,2.39052469795556,0.050505253289369,2.15612822194685,2.35410517690132,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.643946758478013,2,1,2.18548358876714,0.0551890958834483,2.07731494849625,2.29365222903803,0.0690869830259902,2.05007559023567,2.32089158729861,0.050505253289369,2.0864951112899,2.28447206624437,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,3.51495534172884,2,2,2.20869462565279,0.0606134594655127,2.089894428122,2.32749482318357,0.0690869830259902,2.07328662712132,2.34410262418426,0.050505253289369,2.10970614817555,2.30768310313002,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,4.85713325784782,2,3,2.23190566253844,0.0712183906635531,2.09232018180097,2.3714911432759,0.0690869830259902,2.09649766400697,2.36731366106991,0.050505253289369,2.1329171850612,2.33089414001567,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,-0.807241898778633,2,4,2.25511669942408,0.0850884211007573,2.08834645856522,2.42188694028295,0.0690869830259902,2.11970870089261,2.39052469795556,0.050505253289369,2.15612822194685,2.35410517690132,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.87087860221992,2,5,2.27832773630973,0.100885738231513,2.08059532282223,2.47606014979723,0.0690869830259902,2.14291973777826,2.4137357348412,0.050505253289369,2.1793392588325,2.37731621378697,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.346400761165444,2,6,2.30153877319538,0.117837759177605,2.07058100918837,2.53249653720239,0.0690869830259902,2.16613077466391,2.43694677172685,0.050505253289369,2.20255029571815,2.40052725067262,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.57392717733859,2,7,2.32474981008103,0.135511827284061,2.05915150912506,2.590348111037,0.0690869830259902,2.18934181154956,2.4601578086125,0.050505253289369,2.2257613326038,2.42373828755827,0.0536221423804282,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2,3,0,3.50988434231739,0.0580928989234385,3.39602435266993,3.62374433196486,0.0507115190400573,3.41049159139756,3.60927709323722,0.04373267940678,3.42416986573267,3.59559881890212,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.643946758478013,3,1,1.2958826993721,0.0541292166797209,1.18979138416848,1.40197401457571,0.0507115190400573,1.19648994845227,1.39527545029193,0.04373267940678,1.21016822278737,1.38159717595682,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,3.51495534172884,3,2,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,4.85713325784782,3,3,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,-0.807241898778633,3,4,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.87087860221992,3,5,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.346400761165444,3,6,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.57392717733859,3,7,3.87888461614161,0.0621891294020091,3.75699616228377,4.00077306999945,0.0507115190400573,3.77949186522178,3.97827736706144,0.04373267940678,3.79317013955688,3.96459909272633,0.223352499547247,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2,4,0,1.98778468959433,0.0523591556744254,1.88516263021153,2.09040674897713,0.0549005813508235,1.8801815274164,2.09538785177225,0.0544357199866716,1.88109263894795,2.09447674024071,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.643946758478013,4,1,0.634217303924451,0.037538660580969,0.560642881157878,0.707791726691024,0.0549005813508235,0.526614141746525,0.741820466102376,0.0544357199866716,0.527525253278067,0.740909354570834,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,3.51495534172884,4,2,3.47092560412531,0.0436758031465389,3.38532260296223,3.55652860528839,0.0549005813508235,3.36332244194739,3.57852876630324,0.0544357199866716,3.36423355347893,3.5776176547717,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,4.85713325784782,4,3,4.84996874093731,0.0509878404023394,4.75003441009924,4.94990307177537,0.0549005813508235,4.74236557875938,4.95757190311523,0.0544357199866716,4.74327669029092,4.95666079158369,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,-0.807241898778633,4,4,-0.803604828811156,0.059745434629103,-0.92070372892489,-0.686505928697422,0.0549005813508235,-0.911207990989081,-0.69600166663323,0.0544357199866716,-0.910296879457539,-0.696912778164772,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.87087860221992,4,5,2.89348572964944,0.0705176765940943,2.75527362325157,3.03169783604731,0.0549005813508235,2.78588256747151,3.00108889182736,0.0544357199866716,2.78679367900305,3.00017778029582,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.346400761165444,4,6,0.255694849695537,0.0848309172035246,0.0894293072011299,0.421960392189945,0.0549005813508235,0.148091687517612,0.363298011873463,0.0544357199866716,0.149002799049154,0.362386900341921,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.57392717733859,4,7,2.61380542763941,0.109284936049802,2.39961088892904,2.82799996634979,0.0549005813508235,2.50620226546149,2.72140858981734,0.0544357199866716,2.50711337699303,2.7204974782858,0.0298223075993541,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2,5,0,1.98807893630461,0.761269136336976,0.496018846542225,3.48013902606699,0.0548565791388399,1.88056201687741,2.09559585573181,0.0543936391099169,1.8814693626611,2.09468850994812,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.643946758478013,5,1,0.634585855809526,0.761854488900791,-0.858621503896194,2.12779321551525,0.0548565791388399,0.527068936382329,0.742102775236724,0.0543936391099169,0.52797628216602,0.741195429453033,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,3.51495534172884,5,2,3.47078224213366,0.761959757007036,1.97736856073098,4.96419592353634,0.0548565791388399,3.36326532270646,3.57829916156086,0.0543936391099169,3.36417266849015,3.57739181577717,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,4.85713325784782,5,3,4.84947209420082,0.762103279919204,3.35577711305933,6.34316707534231,0.0548565791388399,4.74195517477362,4.95698901362802,0.0543936391099169,4.74286252055731,4.95608166784433,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,-0.807241898778633,5,4,-0.802458018747987,0.762311890796693,-2.29656186969613,0.691645832200161,0.0548565791388399,-0.909974938175184,-0.69494109932079,0.0543936391099169,-0.909067592391493,-0.69584844510448,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.87087860221992,5,5,2.8934734027918,0.762647433079528,1.398711901054,4.38823490452959,0.0548565791388399,2.7859564833646,3.00099032221899,0.0543936391099169,2.78686382914829,3.0000829764353,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,0.346400761165444,5,6,0.257224583454695,0.763293497999495,-1.23880318225791,1.7532523491673,0.0548565791388399,0.149707664027498,0.364741502881892,0.0543936391099169,0.150615009811188,0.363834157098201,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,10,2.57392717733859,5,7,2.61347239332173,0.765158646609545,1.11378900350761,4.11315578313584,0.0548565791388399,2.50595547389453,2.72098931274892,0.0543936391099169,2.50686281967822,2.72008196696523,0.0298063125095345,4.03753976649541,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,0,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,1,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,2,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,3,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,4,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,5,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,6,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,1,7,1.92990564579057,0.0326066214725467,1.86599784204685,1.99381344953429,0.0325619508393392,1.8660853948791,1.99372589670204,0.0326629588071878,1.86588742289996,1.99392386868117,0.0178263236370957,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,0,1.92012347832084,0.0505350944380736,1.82107651326689,2.0191704433748,0.0484583105762364,1.82514693483976,2.01510002180192,0.0497126589438705,1.82268845721513,2.01755849942655,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,1,1.9287890992441,0.0328237371508421,1.86445575659044,1.99312244189776,0.0484583105762364,1.83381255576302,2.02376564272518,0.0497126589438705,1.83135407813839,2.02622412034981,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,2,1.92590055893635,0.0360208387077699,1.85530101237619,1.99650010549651,0.0484583105762364,1.83092401545527,2.02087710241743,0.0497126589438705,1.82846553783064,2.02333558004206,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,3,1.9230120186286,0.0423040601398612,1.84009758435465,2.00592645290254,0.0484583105762364,1.82803547514752,2.01798856210968,0.0497126589438705,1.82557699752289,2.02044703973431,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,4,1.92012347832084,0.0505350944380736,1.82107651326689,2.0191704433748,0.0484583105762364,1.82514693483976,2.01510002180192,0.0497126589438705,1.82268845721513,2.01755849942655,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,5,1.91723493801309,0.0599165053875411,1.79980074537401,2.03466913065217,0.0484583105762364,1.82225839453201,2.01221148149417,0.0497126589438705,1.81979991690738,2.0146699591188,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,6,1.91434639770534,0.0699872063186386,1.77717399394223,2.05151880146844,0.0484583105762364,1.81936985422426,2.00932294118642,0.0497126589438705,1.81691137659963,2.01178141881105,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,7,1.91145785739758,0.0804888815996491,1.75370254830636,2.0692131664888,0.0484583105762364,1.8164813139165,2.00643440087866,0.0497126589438705,1.81402283629187,2.00889287850329,0.0182589836180508,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,0,1.94412428070263,0.036840539309897,1.87191815048419,2.01633041092106,0.0360047320594946,1.873556302593,2.01469225881225,0.036312052135615,1.87295396631208,2.01529459509317,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,1,1.91971145774157,0.0350265747796021,1.85106063267175,1.98836228281139,0.0360047320594946,1.84914347963195,1.9902794358512,0.036312052135615,1.84854114335103,1.99088177213212,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,2,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,3,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,4,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,5,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,6,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,7,1.94819308452947,0.0394235790439851,1.87092428946159,2.02546187959735,0.0360047320594946,1.87762510641984,2.01876106263909,0.036312052135615,1.87702277013892,2.01936339892001,0.0173716772281965,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,0,1.91197264403518,0.0515324183422758,1.81097096004807,2.01297432802229,0.0513497334852427,1.81132901578837,2.01261627228198,0.0510032795126764,1.8120080530969,2.01193723497345,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,1,1.90736476448567,0.0375482474758665,1.83377155175038,1.98095797722097,0.0513497334852427,1.80672113623886,2.00800839273248,0.0510032795126764,1.8074001735474,2.00732935542395,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,2,1.93526623034251,0.0435475695136174,1.84991456248157,2.02061789820346,0.0513497334852427,1.83462260209571,2.03590985858932,0.0510032795126764,1.83530163940424,2.03523082128079,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,3,1.95457325014415,0.0507009124561348,1.85520128774681,2.0539452125415,0.0513497334852427,1.85392962189735,2.05521687839096,0.0510032795126764,1.85460865920588,2.05453784108243,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,4,1.89319228965179,0.0592860308054786,1.77699380448672,2.00939077481686,0.0513497334852427,1.79254866140498,1.9938359178986,0.0510032795126764,1.79322769871351,1.99315688059006,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,5,1.94275475439092,0.0698871871426106,1.80577838461059,2.07973112417125,0.0513497334852427,1.84211112614411,2.04339838263773,0.0510032795126764,1.84279016345264,2.04271934532919,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,6,1.85733938458396,0.0840724027335564,1.69256050313244,2.02211826603548,0.0513497334852427,1.75669575633715,1.95798301283077,0.0510032795126764,1.75737479364568,1.95730397552224,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,7,1.89331783464725,0.108609656462264,1.68044681960794,2.10618884968655,0.0513497334852427,1.79267420640044,1.99396146289405,0.0510032795126764,1.79335324370897,1.99328242558552,0.0184396886695576,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,0,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,1,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,2,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,3,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,4,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,5,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,6,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,7,1.92990531145323,0.0326066471511527,1.86599745738036,1.99381316552609,0.0344222657763344,1.86243891026535,1.99737171264111,0.0361979942470524,1.85895854641642,2.00085207649004,0.0178269545658183,0,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,1,0,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,1,4,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.25751957135662,0.040242472254232,-1.33639336762376,-1.17864577508947,0.0408410018298001,-1.33756646403556,-1.17747267867767,0.0352698834425803,-1.326647272643,-1.18839187007023,1.1220248711647,NA,1,12.1345679521561
