"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.179509059899652,0.203203362619578,-0.218762212372154,0.577780332171458,0.0960925225863455,-0.00882882355318682,0.367846943352491,0.0978275250681764,-0.012229365930663,0.371247485729967,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0414792396705169,0.0900876820902076,-0.135089372676984,0.218047852018018,0.0982570093368825,-0.151100959858389,0.234059439199422,0.0935929451970771,-0.141959562122785,0.224918041463819,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0406641954555288,0.105010870856074,-0.165153329407562,0.24648172031862,0.121476925608082,-0.197426203688963,0.27875459460002,0.116619523082931,-0.187905869681254,0.269234260592312,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.235139387365677,0.113894854441801,-0.458369200096039,-0.0119095746353149,0.121476925608082,-0.473229786510169,0.00295101177881449,0.116619523082931,-0.46370945250246,-0.00656932222889398,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.308970793680899,0.139745108868202,0.0350754132835951,0.582866174078203,0.121476925608082,0.0708803945364075,0.547061192825391,0.116619523082931,0.0804007285441159,0.537540858817682,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.490337458382641,0.149934442799303,0.196471350453925,0.784203566311356,0.121476925608082,0.252247059238149,0.728427857527132,0.116619523082931,0.261767393245858,0.718907523519424,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.313170293213838,0.154714778812143,-0.61640568756172,-0.0099348988659565,0.121476925608082,-0.55126069235833,-0.0750798940693468,0.116619523082931,-0.541740358350621,-0.0846002280770552,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.225847882112247,0.175559282147636,-0.118241988048825,0.569937752273318,0.121476925608082,-0.012242517032245,0.463938281256738,0.116619523082931,-0.0027221830245365,0.45441794724903,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.23216257618449,0.21264688488813,-0.64894281198986,0.184617659620879,0.121476925608082,-0.470252975328982,0.00592782296000149,0.116619523082931,-0.460732641321273,-0.00359251104770697,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0399654907769204,0.273877503752391,-0.4968245527535,0.576755534307341,0.121476925608082,-0.198124908367571,0.278055889921412,0.116619523082931,-0.188604574359863,0.268535555913704,0,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0517333751759521,0.141798203691043,-0.226185997130967,0.329652747482871,0.110552045144214,-0.164944651723954,0.268411402075858,0.102712266942467,-0.149578968801747,0.253045719153651,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.200055449354,0.166630472806282,-0.526645174781194,0.126534276073194,0.110552045144214,-0.416733476253906,0.0166225775459062,0.102712266942467,-0.401367793331699,0.00125689462369885,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.26653804220284,0.178248295683213,-0.0828221976419037,0.615898282047584,0.110552045144214,0.0498600153029337,0.483216069102746,0.102712266942467,0.065225698225141,0.467850386180539,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.411010397942983,0.180641397314942,0.0569597650887065,0.76506103079726,0.110552045144214,0.194332371043077,0.627688424842889,0.102712266942467,0.209698053965284,0.612322741920682,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.238633315088866,0.182336526950356,-0.596006340977681,0.118739710799949,0.110552045144214,-0.455311341988772,-0.0219552881889598,0.102712266942467,-0.439945659066565,-0.0373209711111671,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.190049660551993,0.18935271034081,-0.181074832091039,0.561174153195024,0.110552045144214,-0.0266283663479135,0.406727687451899,0.102712266942467,-0.0112626834257062,0.391362004529692,7.68728457182346e-10,0.0701773215879115,1,40.670675655206
