"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.192202131437353,0.0281953663582546,0.136940228844261,0.247464034030444,0.0300259349461184,0.133352380340818,0.251051882533887,0.0265498726052253,0.140165337336984,0.244238925537721,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.152806776362601,0.0208587628761902,0.111924352363207,0.193689200361995,0.0300259349461184,0.0939570252660662,0.211656527459135,0.0265498726052253,0.100769982262233,0.204843570462969,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.183737203460619,0.0241607631346814,0.13638297787764,0.231091429043598,0.0300259349461184,0.124887452364085,0.242586954557154,0.0265498726052253,0.131700409360251,0.235773997560987,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.192976127570397,0.0279988304182361,0.13809942834141,0.247852826799384,0.0300259349461184,0.134126376473862,0.251825878666931,0.0265498726052253,0.140939333470029,0.245012921670765,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.189137317789077,0.0326066287340429,0.125229499813084,0.25304513576507,0.0300259349461184,0.130287566692543,0.247987068885612,0.0265498726052253,0.137100523688709,0.241174111889445,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.197815382778544,0.0384373068025228,0.122479645782883,0.273151119774205,0.0300259349461184,0.138965631682009,0.256665133875078,0.0265498726052253,0.145778588678176,0.249852176878912,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.218830649064943,0.0464542165244813,0.127782057746934,0.309879240382951,0.0300259349461184,0.159980897968408,0.277680400161477,0.0265498726052253,0.166793854964574,0.270867443165311,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.210111463035287,0.0612587276950921,0.0900465630141607,0.330176363056414,0.0300259349461184,0.151261711938753,0.268961214131822,0.0265498726052253,0.158074668934919,0.262148257135656,0.014587212489905,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.160810532818348,0.0181428867372339,0.12525112823778,0.196369937398916,0.0215683614334059,0.11853732120333,0.203083744433366,0.0227429139077618,0.11623524065564,0.205385824981056,0.0144964738943903,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.136149341558277,0.0181261942154578,0.100622653719202,0.171676029397353,0.0183734137352626,0.100138112364109,0.172160570752446,0.0185496591314198,0.0997926777352,0.172506005381355,0.015308276050352,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.114187276974197,0.0281992361085841,0.0589177898098308,0.169456764138563,0.0239068587732051,0.0673306947952295,0.161043859153164,0.0293476631186033,0.0566669142313201,0.171707639717074,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.13650929809808,0.0209471084107523,0.0954537200327495,0.177564876163411,0.0239068587732051,0.0896527159191127,0.183365880277048,0.0293476631186033,0.0789889353552032,0.194029660840957,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.139607464278154,0.0242264388002326,0.092124516756034,0.187090411800273,0.0239068587732051,0.0927508820991862,0.186464046457121,0.0293476631186033,0.0820871015352768,0.197127827021031,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.081732149258711,0.0279244958340525,0.0270011431375294,0.136463155379893,0.0239068587732051,0.0348755670797436,0.128588731437678,0.0293476631186033,0.0242117865158341,0.139252512001588,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.146534683200166,0.0326830801442586,0.0824770232135825,0.210592343186749,0.0239068587732051,0.0996781010211981,0.193391265379133,0.0293476631186033,0.0890143204572887,0.204055045943042,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0869858837508257,0.0383020485258524,0.0119152481060495,0.162056519395602,0.0239068587732051,0.0401293015718582,0.133842465929793,0.0293476631186033,0.0294655210079488,0.144506246493703,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0902212258039785,0.0463377117064727,-0.000599020266708106,0.181041471874665,0.0239068587732051,0.0433646436250111,0.137077807982946,0.0293476631186033,0.0327008630611016,0.147741588546855,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.117720234429464,0.0609037461782094,-0.00164891460339511,0.237089383462324,0.0239068587732051,0.0708636522504969,0.164576816608432,0.0293476631186033,0.0601998716865874,0.175240597172341,0.0153822843630128,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.12997000413917,0.0221488472449178,0.0865590612400523,0.173380947038288,0.0190605496267704,0.0926120133451621,0.167327994933179,0.0215150189090848,0.087801341950666,0.172138666327675,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.137281736079037,0.0250700381372957,0.0881453642388921,0.186418107919183,0.0190605496267704,0.0999237452850291,0.174639726873046,0.0215150189090848,0.095113073890533,0.179450398267542,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.1393834419779,0.0252923667877618,0.0898113139901101,0.18895556996569,0.0190605496267704,0.102025451183892,0.176741432771908,0.0215150189090848,0.0972147797893958,0.181552104166405,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.112604865036627,0.0255245938010854,0.0625775804664858,0.162632149606769,0.0190605496267704,0.0752468742426192,0.149962855830636,0.0215150189090848,0.070436202848123,0.154773527225132,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.142606414788981,0.0258254300622256,0.0919895019817607,0.193223327596201,0.0190605496267704,0.105248423994973,0.179964405582989,0.0215150189090848,0.100437752600476,0.184775076977485,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.12106877756915,0.0261601549208104,0.0697958160943736,0.172341739043927,0.0190605496267704,0.0837107867751419,0.158426768363158,0.0215150189090848,0.0789001153806458,0.163237439757655,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.125132166235719,0.0266048187335621,0.0729876797027205,0.177276652768717,0.0190605496267704,0.0877741754417105,0.162490157029727,0.0215150189090848,0.0829635040472144,0.167300828424223,0.015340460813702,0.000284540668326586,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.131596434863326,0.0271637532324938,0.0783564568427048,0.184836412883947,0.0190605496267704,0.0942384440693179,0.168954425657334,0.0215150189090848,0.0894277726748217,0.173765097051831,0.015340460813702,0.000284540668326586,1,520.184318653742
