"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.148487745649301,0.0230833699347964,-0.193730319363316,-0.103245171935285,0.0255124431681973,-0.198491215416592,-0.098484275882009,0.0212249477166902,-0.190087878747759,-0.106887612550842,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00231265009010803,0.0268933660107554,-0.0550226788942422,0.0503973787140262,0.0255124431681973,-0.0523161198573997,0.0476908196771836,0.0212249477166902,-0.0439127831885665,0.0392874830083505,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.186141357081629,0.0316689142395363,0.12407142574265,0.248211288420608,0.0255124431681973,0.136137887314337,0.236144826848921,0.0212249477166902,0.144541223983171,0.227741490180088,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.315669002622587,0.037598109443052,0.24197806222741,0.389359943017764,0.0255124431681973,0.265665532855295,0.365672472389879,0.0212249477166902,0.274068869524128,0.357269135721045,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.421305710975401,0.045835718927087,0.331469352672809,0.511142069277992,0.0255124431681973,0.371302241208109,0.471309180742692,0.0212249477166902,0.379705577876942,0.462905844073859,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.62652449503287,0.0623936421457994,0.504235203562823,0.748813786502917,0.0255124431681973,0.576521025265578,0.676527964800162,0.0212249477166902,0.584924361934411,0.668124628131328,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.155338771506928,0.107337000740076,-0.0550378841521693,0.365715427166026,0.025777356546728,0.104816081058694,0.205861461955163,0.0215097566280084,0.11318042319981,0.197497119814047,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.263257702753045,0.108495765467827,-0.475905495545091,-0.0506099099610004,0.025777356546728,-0.31378039320128,-0.212735012304811,0.0215097566280084,-0.305416051060164,-0.221099354445927,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.150669167548771,0.108729589947584,-0.363775247899844,0.0624369128023024,0.025777356546728,-0.201191857997005,-0.100146477100536,0.0215097566280084,-0.192827515855889,-0.108510819241653,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00563859965940525,0.109060965828673,-0.219394164802757,0.208116965483947,0.025777356546728,-0.0561612901076399,0.0448840907888294,0.0215097566280084,-0.0477969479665234,0.0365197486477129,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.181077436860434,0.109583917762022,-0.0337030952379291,0.395857968958796,0.025777356546728,0.130554746412199,0.231600127308668,0.0215097566280084,0.138919088553315,0.223235785167552,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.308436796190067,0.110431549092953,0.0919949372109121,0.524878655169222,0.025777356546728,0.257914105741833,0.358959486638302,0.0215097566280084,0.266278447882949,0.350595144497185,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.410750439691302,0.11210708663254,0.191024587479812,0.630476291902792,0.025777356546728,0.360227749243067,0.461273130139537,0.0215097566280084,0.368592091384184,0.45290878799842,0.00887749163656682,0.0846808641388566,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.605237314242081,0.117501781045658,0.374938055273279,0.835536573210882,0.025777356546728,0.554714623793846,0.655760004690315,0.0215097566280084,0.563078965934963,0.647395662549199,0.00887749163656682,0.0846808641388566,1,162.572649939855
