"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.327187443812132,0.0388935557160069,0.250957475378057,0.403417412246208,0.0279546165178607,0.272397402235497,0.381977485388768,0.029811861991773,0.268757267996179,0.385617619628086,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.289519681712932,0.0468688310768799,0.197658460804756,0.381380902621108,0.0279546165178607,0.234729640136296,0.344309723289567,0.029811861991773,0.231089505896978,0.347949857528886,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.297268712534944,0.0618997092047015,0.175947511840227,0.418589913229662,0.0279546165178607,0.242478670958309,0.35205875411158,0.029811861991773,0.238838536718991,0.355698888350898,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.165195976605257,0.110741272582677,-0.0518529292589228,0.382244882469438,0.0278137737024631,0.110681981874282,0.219709971336232,0.0297622546534684,0.10686302938575,0.223528923824765,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.556648517631796,0.111858075630285,-0.775886317247111,-0.337410718016481,0.0278137737024631,-0.611162512362771,-0.502134522900821,0.0297622546534684,-0.614981464851303,-0.498315570412288,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.263727452900001,0.112315329339525,0.0435934524827786,0.483861453317224,0.0278137737024631,0.209213458169027,0.318241447630976,0.0297622546534684,0.205394505680494,0.322060400119509,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.273252444744699,0.112617017440297,0.0525271465153972,0.493977742974,0.0278137737024631,0.218738450013724,0.327766439475674,0.0297622546534684,0.214919497525191,0.331585391964206,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.281128641922308,0.113067891380238,0.0595196470091545,0.502737636835462,0.0278137737024631,0.226614647191333,0.335642636653283,0.0297622546534684,0.222795694702801,0.339461589141816,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.321966054695199,0.113838440394972,0.0988468114648432,0.545085297925554,0.0278137737024631,0.267452059964224,0.376480049426174,0.0297622546534684,0.263633107475691,0.380299001914707,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.283268220214688,0.115267093960106,0.0573488674502854,0.509187572979091,0.0278137737024631,0.228754225483713,0.337782214945663,0.0297622546534684,0.22493527299518,0.341601167434196,0.0184178505265461,0.0879179047083435,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.288517803320917,0.119658794488644,0.0539908756896942,0.523044730952139,0.0278137737024631,0.234003808589942,0.343031798051892,0.0297622546534684,0.230184856101409,0.346850750540424,0.0184178505265461,0.0879179047083435,1,177.069029510021
