"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.42426925431236,0.0251941108558215,0.37488970441244,0.473648804212279,0.0253362226125317,0.374611170487508,0.473927338137211,0.0259725696739849,0.373363953165392,0.475174555459327,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.676109876199911,0.0300277972686217,0.617256475018342,0.734963277381479,0.0253362226125317,0.626451792375059,0.725767960024762,0.0259725696739849,0.625204575052943,0.727015177346878,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.272623411449702,0.0324842068977764,-0.336291287035691,-0.208955535863713,0.0253362226125317,-0.322281495274554,-0.222965327624851,0.0259725696739849,-0.32352871259667,-0.221718110302734,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.275267612295183,0.0395248501664972,0.197800329474507,0.35273489511586,0.0253362226125317,0.225609528470332,0.324925696120035,0.0259725696739849,0.224362311148216,0.326172913442151,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.130925537314337,0.0465987641712121,-0.222257436813988,-0.0395936378146855,0.0253362226125317,-0.180583621139188,-0.0812674534894852,0.0259725696739849,-0.181830838461304,-0.0800202361673689,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.324353434794809,0.0626981581141398,0.201467302994098,0.447239566595521,0.0253362226125317,0.274695350969958,0.374011518619661,0.0259725696739849,0.273448133647842,0.375258735941777,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.177055735423093,0.115846225823617,-0.0499986949360904,0.404110165782277,0.025100562444295,0.127859537040576,0.22625193380561,0.0257046750159772,0.126675498157471,0.227435972688715,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.058884832214954,0.117015652862771,-0.288231297453427,0.170461633023519,0.025100562444295,-0.108081030597471,-0.00968863383243702,0.0257046750159772,-0.109265069480576,-0.00850459494933219,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.423667096260107,0.117447855868903,0.193473528695606,0.653860663824607,0.025100562444295,0.37447089787759,0.472863294642623,0.0257046750159772,0.373286858994485,0.474047333525728,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.674227500421815,0.117982801621281,0.442985458448971,0.90546954239466,0.025100562444295,0.625031302039298,0.723423698804332,0.0257046750159772,0.623847263156194,0.724607737687437,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.270458173672543,0.117804430994288,-0.50135061564058,-0.039565731704505,0.025100562444295,-0.319654372055059,-0.221261975290026,0.0257046750159772,-0.320838410938164,-0.220077936406921,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.275282499918776,0.118815196437522,0.0424089940851813,0.508156005752371,0.025100562444295,0.226086301536259,0.324478698301293,0.0257046750159772,0.224902262653155,0.325662737184398,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.127789078418105,0.119767253292903,-0.362528581399481,0.10695042456327,0.025100562444295,-0.176985276800622,-0.0785928800355885,0.0257046750159772,-0.178169315683727,-0.0774088411524837,0.0220536829016139,0.0990575641432777,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.322298347641829,0.124359377721401,0.0785584461680705,0.566038249115587,0.025100562444295,0.273102149259312,0.371494546024346,0.0257046750159772,0.271918110376207,0.372678584907451,0.0220536829016139,0.0990575641432777,1,171.373980339368
