"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18691013570382,0.024354493400634,0.139176205776859,0.234644065630781,0.0292412062115057,0.12959842466476,0.24422184674288,0.0286110587080133,0.130833491076553,0.242986780331087,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.180846044979832,0.028229259277178,0.12551771348632,0.236174376473344,0.0292412062115057,0.123534333940771,0.238157756018892,0.0286110587080133,0.124769400352564,0.236922689607099,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.184381632443543,0.0329359486293766,0.119828359333304,0.248934905553783,0.0292412062115057,0.127069921404483,0.241693343482604,0.0286110587080133,0.128304987816276,0.240458277070811,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.194238172705875,0.0388808588244409,0.118033089721984,0.270443255689765,0.0292412062115057,0.136926461666814,0.251549883744935,0.0286110587080133,0.138161528078607,0.250314817333142,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.161445714887078,0.0468407623221597,0.0696395077272438,0.253251922046911,0.0292412062115057,0.104134003848017,0.218757425926138,0.0286110587080133,0.10536907025981,0.217522359514345,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.176739033405813,0.0610148182478713,0.0571521871167283,0.296325879694899,0.0292412062115057,0.119427322366753,0.234050744444874,0.0286110587080133,0.120662388778546,0.232815678033081,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.188742840793253,0.0183329082277825,0.152811000934921,0.224674680651584,0.0191640422653787,0.151182008154907,0.226303673431598,0.0183265919573693,0.152823380597447,0.224662300989058,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.188742840793742,0.0183329082302305,0.152811000930613,0.224674680656872,0.0191640422653787,0.151182008155397,0.226303673432088,0.0183265919573693,0.152823380597937,0.224662300989548,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.188742840793727,0.0183329082302305,0.152811000930597,0.224674680656857,0.0191640422653787,0.151182008155381,0.226303673432073,0.0183265919573693,0.152823380597922,0.224662300989532,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.188742840792223,0.0183329082302305,0.152811000929093,0.224674680655352,0.0191640422653787,0.151182008153877,0.226303673430568,0.0183265919573693,0.152823380596417,0.224662300988028,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.188742840793422,0.0183329082302305,0.152811000930292,0.224674680656551,0.0191640422653787,0.151182008155076,0.226303673431767,0.0183265919573693,0.152823380597616,0.224662300989227,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.188742840795231,0.0183329082302305,0.152811000932101,0.224674680658361,0.0191640422653787,0.151182008156885,0.226303673433577,0.0183265919573693,0.152823380599426,0.224662300991036,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.188742840791211,0.0183329082302305,0.152811000928081,0.224674680654341,0.0191640422653787,0.151182008152866,0.226303673429557,0.0183265919573693,0.152823380595406,0.224662300987017,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.188742840793181,0.0183329082302305,0.152811000930052,0.224674680656311,0.0191640422653787,0.151182008154836,0.226303673431527,0.0183265919573693,0.152823380597376,0.224662300988987,0.0178990011807434,8.9759073605505e-14,1,158.702787542343
