"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.545535084134888,0.155011107549497,0.241718896134209,0.849351272135567,0.0517835460048309,0.444041198973647,0.64702896929613,0.0504527415931115,0.446649527691084,0.644420640578693,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.259229001399969,0.0408279395946971,-0.339250292568552,-0.179207710231386,0.0419649321726513,-0.341478757072032,-0.176979245727906,0.0387718335422746,-0.335220398757409,-0.183237604042529,0.0325218037494366,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.173960291854867,0.052920967774616,0.070237100989615,0.277683482720119,0.0559056907234847,0.0643871515060022,0.283533432203732,0.0449201979943045,0.0859183216076218,0.262002262102112,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.253049025775026,0.0422847233190202,-0.335925560576547,-0.170172490973506,0.0559056907234847,-0.362622166123891,-0.143475885426161,0.0449201979943045,-0.341090996022271,-0.165007055527781,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0936691132343114,0.0485798965928047,-0.188883960928889,0.00154573446026587,0.0559056907234847,-0.203242253583176,0.0159040271145535,0.0449201979943045,-0.181711083481557,-0.00562714298706615,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0322828359346155,0.0557722977025855,-0.077028858897498,0.141594530766729,0.0559056907234847,-0.0772903044142494,0.14185597628348,0.0449201979943045,-0.0557591343126297,0.120324806181861,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.132210119716105,0.0645060486843849,0.00578058750972321,0.258639651922487,0.0559056907234847,0.02263697936724,0.24178326006497,0.0449201979943045,0.0441681494688596,0.22025208996335,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.374920284245118,0.0769944246641807,0.224013984892942,0.525826583597295,0.0559056907234847,0.265347143896253,0.484493424593983,0.0449201979943045,0.286878313997873,0.462962254492364,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.405966764530061,0.0933731429794148,0.222958767167099,0.588974761893023,0.0559056907234847,0.296393624181196,0.515539904878926,0.0449201979943045,0.317924794282815,0.494008734777306,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.619060177567508,0.130794067799557,0.362708515288886,0.87541183984613,0.0559056907234847,0.509487037218643,0.728633317916373,0.0449201979943045,0.531018207320263,0.707102147814753,0.0148035758904157,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.145162429542405,0.113972898077088,-0.0782203459023417,0.368545204987152,0.0591759474946859,0.0291797037017874,0.261145155383023,0.047128126472174,0.0527929989980952,0.237531860086715,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.256238167566684,0.118928661775243,-0.489334061375705,-0.023142273757662,0.0591759474946859,-0.372220893407301,-0.140255441726066,0.047128126472174,-0.348607598110993,-0.163868737022374,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.100738004983442,0.119938695561532,-0.33581352863676,0.134337518669875,0.0591759474946859,-0.21672073082406,0.0152447208571755,0.047128126472174,-0.193107435527752,-0.00836857443913237,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.020576417799606,0.121237989567813,-0.21704567531135,0.258198510910562,0.0591759474946859,-0.0954063080410116,0.136559143640224,0.047128126472174,-0.0717930127447037,0.112945848343916,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.114881680917864,0.123121065898122,-0.126431173980637,0.356194535816366,0.0591759474946859,-0.00110104492275348,0.230864406758482,0.047128126472174,0.0225122503735544,0.207251111462174,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.343750790255426,0.126777740060659,0.0952709856951524,0.592230594815699,0.0591759474946859,0.227768064414808,0.459733516096043,0.047128126472174,0.251381359711116,0.436120220799735,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.362847742983456,0.132584549798106,0.102986800472712,0.622708685494201,0.0591759474946859,0.246865017142839,0.478830468824074,0.047128126472174,0.270478312439147,0.455217173527766,0.0152157430808416,0.0706965402213958,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.524101702852565,0.150365002801305,0.229391712826742,0.818811692878388,0.0591759474946859,0.408118977011948,0.640084428693183,0.047128126472174,0.431732272308256,0.616471133396875,0.0152157430808416,0.0706965402213958,1,178.772361890475
