"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173535010261216,0.02426603448614,0.125974456620775,0.221095563901657,0.0304395431741145,0.1138746019341,0.233195418588332,0.0226785978337237,0.12908577528725,0.217984245235182,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.193046492714414,0.0281613485598615,0.137851263781007,0.248241721647822,0.0304395431741145,0.133386084387298,0.252706901041531,0.0226785978337237,0.148597257740448,0.237495727688381,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199672394953931,0.0328975674991692,0.135194347476584,0.264150442431278,0.0304395431741145,0.140011986626814,0.259332803281047,0.0226785978337237,0.155223159979964,0.244121629927897,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.226509699164414,0.0387697512635411,0.150522382998297,0.302497015330531,0.0304395431741145,0.166849290837297,0.28617010749153,0.0226785978337237,0.182060464190447,0.27095893413838,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.225760782667804,0.0468365497596573,0.133962831978758,0.317558733356851,0.0304395431741145,0.166100374340688,0.285421190994921,0.0226785978337237,0.181311547693838,0.270210017641771,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.266882868248559,0.0614731428896538,0.146397722168353,0.387368014328765,0.0304395431741145,0.207222459921443,0.326543276575676,0.0226785978337237,0.222433633274593,0.311332103222526,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180559529928179,0.018156587506425,0.144973272333436,0.216145787522922,0.0223584920749064,0.136737690712738,0.22438136914362,0.0176218018883348,0.146021432884343,0.215097626972015,0.0177914918938504,0,1,163.314044980208
