"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.288648414611787,0.066951588977683,0.157425711507799,0.419871117715775,0.0445245855182665,0.201381830569411,0.375914998654163,0.0478191984203946,0.194924507938239,0.382372321285335,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.41647232312371,0.0789506997617983,0.26173179503635,0.57121285121107,0.0445245855182665,0.329205739081334,0.503738907166086,0.0478191984203946,0.322748416450162,0.510196229797258,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.392384808847307,0.0956722190446545,0.204870705198757,0.579898912495857,0.0445245855182665,0.305118224804931,0.479651392889683,0.0478191984203946,0.298660902173759,0.486108715520855,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.315327837637546,0.127280697114101,0.065862255366756,0.564793419908335,0.0445245855182665,0.22806125359517,0.402594421679922,0.0478191984203946,0.221603930963998,0.409051744311094,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.198626561860612,0.127723417479334,-0.0517067363812565,0.44895986010248,0.0440287303089918,0.11233183616996,0.284921287551263,0.0472573428860722,0.10600387179885,0.291249251922373,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.523976244580189,0.132096015537833,-0.782879677535585,-0.265072811624794,0.0440287303089918,-0.61027097027084,-0.437681518889538,0.0472573428860722,-0.616598934641951,-0.431353554518428,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.234447030879833,0.13377892419357,-0.0277548424300774,0.496648904189744,0.0440287303089918,0.148152305189182,0.320741756570484,0.0472573428860722,0.141824340818071,0.327069720941595,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.347553034788921,0.135148968976987,0.0826659230463055,0.612440146531536,0.0440287303089918,0.26125830909827,0.433847760479572,0.0472573428860722,0.254930344727159,0.440175724850682,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.275465162748433,0.136588976209366,0.00775568869287718,0.543174636803988,0.0440287303089918,0.189170437057782,0.361759888439084,0.0472573428860722,0.182842472686671,0.368087852810194,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.396167783002631,0.1396779042765,0.122404121184657,0.669931444820605,0.0440287303089918,0.30987305731198,0.482462508693282,0.0472573428860722,0.303545092940869,0.488790473064392,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.36710445592659,0.145151271265934,0.0826131919351558,0.651595719918025,0.0440287303089918,0.280809730235939,0.453399181617241,0.0472573428860722,0.274481765864829,0.459727145988352,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.286201308000377,0.159187119612562,-0.025799713242914,0.598202329243668,0.0440287303089918,0.199906582309726,0.372496033691028,0.0472573428860722,0.193578617938615,0.378823998062139,0.0184509641115627,0.0932419132119113,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.317921409627549,0.0420020244056235,-0.400243864740343,-0.235598954514755,0.0413474496585331,-0.398960921810857,-0.236881897444241,0.0428417294966425,-0.401889656476375,-0.233953162778722,0.0349502204820242,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.110659379753372,0.0523455785332845,0.00806393107822105,0.213254828428522,0.0518160852050043,0.00910171893170451,0.212217040575039,0.0443591107177685,0.0237171203603207,0.197601639146423,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.621113586026076,0.0416412355105165,-0.702728907898439,-0.539498264153713,0.0518160852050043,-0.722671246847743,-0.519555925204409,0.0443591107177685,-0.708055845419127,-0.534171326633025,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.244749421869161,0.0505183571175004,0.145735261360727,0.343763582377594,0.0518160852050043,0.143191761047494,0.346307082690828,0.0443591107177685,0.15780716247611,0.331691681262212,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.255669844824764,0.057183484791283,0.143592274123355,0.367747415526172,0.0518160852050043,0.154112184003097,0.357227505646431,0.0443591107177685,0.168727585431713,0.342612104217815,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.216270154993652,0.0652682890836448,0.0883466590571597,0.344193650930145,0.0518160852050043,0.114712494171985,0.317827815815319,0.0443591107177685,0.129327895600601,0.303212414386703,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.196867471927337,0.0759512931096498,0.0480056728531778,0.345729271001495,0.0518160852050043,0.0953098111056694,0.298425132749004,0.0443591107177685,0.109925212534286,0.283809731320388,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.244755690690565,0.0925583847998905,0.06334459001558,0.42616679136555,0.0518160852050043,0.143198029868898,0.346313351512232,0.0443591107177685,0.157813431297514,0.331697950083616,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.2374166599942,0.126153973243708,-0.00984058407009836,0.484673904058498,0.0518160852050043,0.135858999172533,0.338974320815867,0.0443591107177685,0.150474400601149,0.324358919387251,0.012754226442785,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.098647295475503,0.124463168635504,-0.145296032451819,0.342590623402825,0.0508799312000291,-0.00107553721242977,0.198370128163436,0.0435299190976312,0.0133302217942037,0.183964369156802,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.617573398606608,0.128820233636905,-0.870056417014977,-0.365090380198239,0.0508799312000291,-0.717296231294541,-0.517850565918675,0.0435299190976312,-0.702890472287907,-0.532256324925309,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.236233477598603,0.13070718101888,-0.0199478897191591,0.492414844916365,0.0508799312000291,0.13651064491067,0.335956310286536,0.0435299190976312,0.150916403917303,0.321550551279902,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.245020205593806,0.131849593873999,-0.0134002497754654,0.503440660963077,0.0508799312000291,0.145297372905873,0.344743038281739,0.0435299190976312,0.159703131912506,0.330337279275105,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.204233883100249,0.133426129067401,-0.0572765244684493,0.465744290668948,0.0508799312000291,0.104511050412316,0.303956715788182,0.0435299190976312,0.11891680941895,0.289550956781549,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.182645031047368,0.136064247161296,-0.0840359929723288,0.449326055067064,0.0508799312000291,0.0829221983594347,0.2823678637353,0.0435299190976312,0.0973279573660681,0.267962104728667,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.22436150443036,0.141679798062424,-0.0533257971088976,0.502048805969618,0.0508799312000291,0.124638671742427,0.324084337118293,0.0435299190976312,0.139044430749061,0.30967857811166,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.208134603990348,0.156802310011089,-0.0991922763240718,0.515461484304767,0.0508799312000291,0.108411771302415,0.30785743667828,0.0435299190976312,0.122817530309048,0.293451677671647,0.0130994473029947,0.0892863598793497,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.251014325923177,0.0413793333484168,-0.332116328990351,-0.169912322856003,0.0373079700887614,-0.324136603633447,-0.177892048212907,0.0415412175213244,-0.332433616138917,-0.169595035707437,0.0341706554209716,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.161003584089874,0.053691173666636,0.0557708174155819,0.266236350764165,0.0469682080109099,0.0689475879701046,0.253059580209643,0.0462391778396534,0.0703764608494104,0.251630707330337,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564679160047122,0.0420703607154452,-0.647135551866004,-0.482222768228241,0.0469682080109099,-0.656735156166891,-0.472623163927353,0.0462391778396534,-0.655306283287586,-0.474052036806659,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.242726767622532,0.0508290125528735,0.143103733649166,0.342349801595899,0.0469682080109099,0.150670771502763,0.334782763742301,0.0462391778396534,0.152099644382069,0.333353890862996,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.366323185006836,0.0583830375556571,0.251894534089698,0.480751835923973,0.0469682080109099,0.274267188887067,0.458379181126605,0.0462391778396534,0.275696061766372,0.456950308247299,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.325458497802211,0.0666420785227188,0.194842424042792,0.45607457156163,0.0469682080109099,0.233402501682442,0.41751449392198,0.0462391778396534,0.234831374561748,0.416085621042674,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.331540775382761,0.0779821576761009,0.17869855490088,0.484382995864643,0.0469682080109099,0.239484779262992,0.423596771502531,0.0462391778396534,0.240913652142298,0.422167898623225,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.228700243745723,0.0931522944813355,0.0461251014850367,0.41127538600641,0.0469682080109099,0.136644247625954,0.320756239865493,0.0462391778396534,0.13807312050526,0.319327366986187,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.196954779116174,0.123936232864554,-0.0459557736779213,0.439865331910269,0.0469682080109099,0.104898782996405,0.289010775235943,0.0462391778396534,0.106327655875711,0.287581902356637,0.0166934356816743,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.151296991444707,0.125727755685832,-0.0951248815565746,0.39771886444599,0.0459649696596671,0.0612073063612836,0.241386676528131,0.0452616328055671,0.0625858212643195,0.240008161625095,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.560766573144507,0.130129757966314,-0.815816212075396,-0.305716934213617,0.0459649696596671,-0.65085625822793,-0.470676888061083,0.0452616328055671,-0.649477743324895,-0.472055402964119,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.235739852196971,0.131868924212426,-0.0227184899394247,0.494198194333368,0.0459649696596671,0.145650167113548,0.325829537280395,0.0452616328055671,0.147028682016583,0.324451022377359,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.35524442791729,0.133224711729965,0.0941287910758282,0.616360064758752,0.0459649696596671,0.265154742833866,0.445334113000714,0.0452616328055671,0.266533257736902,0.443955598097678,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.312953542589979,0.134759430765673,0.0488299117121405,0.577077173467818,0.0459649696596671,0.222863857506555,0.403043227673403,0.0452616328055671,0.224242372409591,0.401664712770367,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.315797242786872,0.137634514226211,0.0460385518738325,0.585555933699911,0.0459649696596671,0.225707557703448,0.405886927870296,0.0452616328055671,0.227086072606484,0.40450841296726,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.21354550094743,0.142376331911142,-0.0655069818493292,0.492597983744189,0.0459649696596671,0.123455815864006,0.303635186030854,0.0452616328055671,0.124834330767042,0.302256671127818,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.179993273953339,0.155963028137039,-0.125688644115065,0.485675192021743,0.0459649696596671,0.0899035888699149,0.270082959036763,0.0452616328055671,0.0912821037729508,0.268704444133727,0.0169085426076415,0.0912178420857548,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.174047676608736,0.0417921788263961,-0.255958841943929,-0.0921365112735418,0.0462355062514221,-0.264667603668499,-0.0834277495489717,0.0398751196078009,-0.252201474919252,-0.0958938782982189,0.0359518339125086,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.315987902431744,0.0531224412937215,0.211869830725207,0.420105974138282,0.0466484776899435,0.224558566225835,0.407417238637654,0.0465207261511805,0.22480895464078,0.407166850222709,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.466017895510948,0.0419553782339741,-0.548248925807293,-0.383786865214603,0.0466484776899435,-0.557447231716858,-0.374588559305038,0.0465207261511805,-0.557196843301912,-0.374838947719983,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.378381466497795,0.0511901519938323,0.278050612226753,0.478712320768838,0.0466484776899435,0.286952130291886,0.469810802703705,0.0465207261511805,0.287202518706831,0.46956041428876,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.437140619549429,0.0581003230914395,0.323266078800066,0.551015160298791,0.0466484776899435,0.345711283343519,0.528569955755338,0.0465207261511805,0.345961671758464,0.528319567340393,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.369466181629257,0.0659092480479822,0.240286429207095,0.498645934051419,0.0466484776899435,0.278036845423347,0.460895517835166,0.0465207261511805,0.278287233838292,0.460645129420221,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.457747092076235,0.07709340244745,0.306646799833581,0.608847384318889,0.0466484776899435,0.366317755870326,0.549176428282145,0.0465207261511805,0.366568144285271,0.5489260398672,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.5673517555594,0.0939784922630583,0.383157295402429,0.75154621571637,0.0466484776899435,0.47592241935349,0.658781091765309,0.0465207261511805,0.476172807768435,0.658530703350364,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.467846097221042,0.125055226897326,0.222742356423799,0.712949838018285,0.0466484776899435,0.376416761015133,0.559275433426952,0.0465207261511805,0.376667149430078,0.559025045012007,0.0151366664279313,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.302662381350713,0.132832682707884,0.0423151072734237,0.563009655428001,0.0461190727331439,0.212270659793367,0.393054102908058,0.045961731158114,0.212579043613697,0.392745719087728,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.463504697553135,0.137002512332869,-0.732024687517063,-0.194984707589206,0.0461190727331439,-0.55389641911048,-0.373112975995789,0.045961731158114,-0.55358803529015,-0.373421359816119,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.370547250722133,0.138840894020879,0.0984240988598679,0.642670402584398,0.0461190727331439,0.280155529164788,0.460938972279478,0.045961731158114,0.280463912985117,0.460630588459149,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.42652295244563,0.139968822561791,0.152189101266043,0.700856803625218,0.0461190727331439,0.336131230888285,0.516914674002975,0.045961731158114,0.336439614708614,0.516606290182646,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.357973867614404,0.141309680369965,0.0810119834224063,0.634935751806402,0.0461190727331439,0.267582146057059,0.44836558917175,0.045961731158114,0.267890529877388,0.44805720535142,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.441213922089579,0.144080198603583,0.158821921941178,0.72360592223798,0.0461190727331439,0.350822200532234,0.531605643646925,0.045961731158114,0.351130584352563,0.531297259826595,0.015259757058031,0.104350971056959,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.541388880191174,0.149604940002614,0.248168585876774,0.834609174505573,0.0461190727331439,0.450997158633828,0.631780601748519,0.045961731158114,0.451305542454158,0.63147221792819,0.015259757058031,0.104350971056959,1,182.800661281745
