"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.109552837921946,0.0279812030252769,0.0547106877482999,0.164394988095592,0.024355717392854,0.0618165090143162,0.157289166829575,0.0225652383737349,0.0653257834068641,0.153779892437027,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.331166231374378,0.0201107136923035,-0.370582505914689,-0.291749956834067,0.024355717392854,-0.378902560282008,-0.283429902466748,0.0225652383737349,-0.37539328588946,-0.286939176859296,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.166860845951043,0.0235392875500151,-0.212997001770805,-0.120724690131281,0.024355717392854,-0.214597174858672,-0.119124517043413,0.0225652383737349,-0.211087900466125,-0.122633791435961,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0135981005219797,0.0275428074909812,-0.0675810112374228,0.0403848101934633,0.024355717392854,-0.0613344294296093,0.0341382283856498,0.0225652383737349,-0.0578251550370614,0.0306289539931019,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0951417387731536,0.0323413049643045,0.0317539458300903,0.158529531716217,0.024355717392854,0.0474054098655241,0.142878067680783,0.0225652383737349,0.050914684258072,0.139368793288235,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.24739248972993,0.0384202980383352,0.172090089299498,0.322694890160361,0.024355717392854,0.1996561608223,0.295128818637559,0.0225652383737349,0.203165435214848,0.291619544245011,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.374103743052656,0.0469216538790069,0.282138991354748,0.466068494750564,0.024355717392854,0.326367414145026,0.421840071960285,0.0225652383737349,0.329876688537574,0.418330797567738,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.561857071745282,0.0638935112515534,0.436628090846432,0.687086052644131,0.024355717392854,0.514120742837652,0.609593400652911,0.0225652383737349,0.5176300172302,0.606084126260363,0.0122903509254495,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.101734710040169,0.105566900629329,-0.105172613152835,0.308642033233173,0.0246409188641134,0.0534393965205331,0.150030023559805,0.0227742422440983,0.0570980154665458,0.146371404613792,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.332722254647729,0.106763974951843,-0.541975800399678,-0.12346870889578,0.0246409188641134,-0.381017568167365,-0.284426941128093,0.0227742422440983,-0.377358949221352,-0.288085560074106,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.169456694026359,0.107022220446494,-0.379216391646994,0.0403030035942755,0.0246409188641134,-0.217752007545995,-0.121161380506723,0.0227742422440983,-0.214093388599982,-0.124819999452736,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0175246336109154,0.10736948142335,-0.227964950239424,0.192915683017593,0.0246409188641134,-0.0658199471305513,0.0307706799087204,0.0227742422440983,-0.0621613281845386,0.0271120609627078,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0897023519095706,0.107883763925867,-0.12174593990175,0.301150643720891,0.0246409188641134,0.0414070383899348,0.137997665429206,0.0227742422440983,0.0450656573359474,0.134339046483194,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.239508889650381,0.108738951019646,0.026384461935209,0.452633317365553,0.0246409188641134,0.191213576130745,0.287804203170017,0.0227742422440983,0.194872195076758,0.284145584224004,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.362417509986395,0.110472644547243,0.145895105396904,0.578939914575886,0.0246409188641134,0.314122196466759,0.410712823506031,0.0227742422440983,0.317780815412772,0.407054204560018,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.538908229375933,0.116097587989106,0.311361138225314,0.766455320526551,0.0246409188641134,0.490612915856297,0.587203542895568,0.0227742422440983,0.494271534802309,0.583544923949556,0.0123060311951538,0.0801565866061853,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341498888175783,0.0184305480256216,-0.377622098521337,-0.305375677830229,0.0189816472872,-0.378702233225937,-0.304295543125628,0.0191597541568377,-0.379051316275826,-0.303946460075739,0.0330685341428174,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.142808775223946,0.0278639066232051,0.0881965217738774,0.197421028674016,0.0261672692944406,0.0915218698330821,0.194095680614811,0.0285743907035625,0.0868039985647879,0.198813551883105,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.298629316553033,0.0200233022834576,-0.337874267880169,-0.259384365225898,0.0261672692944406,-0.349916221943898,-0.247342411162169,0.0285743907035625,-0.354634093212192,-0.242624539893875,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128644573849001,0.0234273020991716,-0.174561242218317,-0.0827279054796853,0.0261672692944406,-0.179931479239866,-0.0773576684581369,0.0285743907035625,-0.18464935050816,-0.0726397971898427,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0142351352066227,0.0274273247624529,-0.0395214335200685,0.0679917039333139,0.0261672692944406,-0.0370517701842417,0.0655220405974871,0.0285743907035625,-0.0417696414525359,0.0702399118657813,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.154132711801796,0.0322277121613662,0.0909675566613951,0.217297866942198,0.0261672692944406,0.102845806410932,0.205419617192661,0.0285743907035625,0.0981279351426378,0.210137488460955,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.303373008135915,0.0383015853834696,0.228303280233529,0.378442736038301,0.0261672692944406,0.25208610274505,0.354659913526779,0.0285743907035625,0.247368231476756,0.359377784795073,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.42415583015657,0.0468148929836088,0.3324003259686,0.51591133434454,0.0261672692944406,0.372868924765705,0.475442735547434,0.0285743907035625,0.368151053497411,0.480160606815728,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.531038631668757,0.0632239968347748,0.407121874913924,0.654955388423589,0.0261672692944406,0.479751726277892,0.582325537059621,0.0285743907035625,0.475033855009598,0.587043408327915,0.0139382950369799,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.134873361866975,0.103321821542433,-0.0676336871732688,0.337380410907219,0.0264312193638714,0.0830691238463095,0.186677599887641,0.0289067459897817,0.0782171808167554,0.191529542917195,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.300215199038681,0.104543114559484,-0.505115938406915,-0.0953144596704475,0.0264312193638714,-0.352019437059347,-0.248410961018016,0.0289067459897817,-0.356871380088901,-0.243559017988461,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.131334671418401,0.10481161299059,-0.336761658041508,0.0740923152047065,0.0264312193638714,-0.183138909439066,-0.0795304333977349,0.0289067459897817,-0.18799085246862,-0.0746784903681807,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0102150077842453,0.105170374189775,-0.195915137868315,0.216345153436805,0.0264312193638714,-0.0415892302364204,0.0620192458049109,0.0289067459897817,-0.0464411732659746,0.0668711888344651,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.148335026894751,0.105686373228345,-0.0588064582894634,0.355476512078966,0.0264312193638714,0.0965307888740858,0.200139264915417,0.0289067459897817,0.0916788458445316,0.204991207944971,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.294987140467788,0.106562352473485,0.0861287675118953,0.503845513423681,0.0264312193638714,0.243182902447123,0.346791378488454,0.0289067459897817,0.238330959417569,0.351643321518008,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.411776475580163,0.108303844441872,0.199504841086865,0.624048110073461,0.0264312193638714,0.359972237559497,0.463580713600829,0.0289067459897817,0.355120294529943,0.468432656630383,0.0139747939271442,0.0749278936274369,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.509215143837183,0.113726196091524,0.286315895399056,0.73211439227531,0.0264312193638714,0.457410905816517,0.561019381857849,0.0289067459897817,0.452558962786963,0.565871324887403,0.0139747939271442,0.0749278936274369,1,503.079283948739
