"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.35169732482551,0.283476403306073,-0.907300865772364,0.203906216121344,1,6.18962142467499
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0754865086455533,0.278772506984298,-0.621870582214718,0.470897564923611,1,6.18962142467499
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0670894241396499,0.277936093947294,-0.477655310000788,0.611834158280088,1,6.18962142467499
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.192585401659316,0.346382498531745,-0.871482623656534,0.486311820337903,1,6.18962142467499
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.00831719430362625,0.297913286227549,-0.592216505825594,0.575582117218342,1,6.18962142467499
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.182550918610371,0.288298983632047,-0.747606543308684,0.382504706087943,1,6.18962142467499
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.048134597778035,0.335740344583658,-0.609904385763001,0.706173581319071,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.299301430294362,0.150262710445114,-0.593810930986155,-0.00479192960256819,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.258959253979528,0.168133328760716,-0.588494522951364,0.0705760149923084,1,6.18962142467499
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.064739813494882,0.0420333321901791,-0.147123630737841,0.0176440037480771,1,6.18962142467499
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.129479626989764,0.0840666643803581,-0.294247261475682,0.0352880074961542,1,6.18962142467499
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.194219440484646,0.126099996570537,-0.441370892213523,0.0529320112442312,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.258959253979528,0.168133328760716,-0.588494522951364,0.0705760149923084,1,6.18962142467499
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.32369906747441,0.210166660950895,-0.735618153689205,0.0882200187403854,1,6.18962142467499
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.388438880969292,0.252199993141074,-0.882741784427046,0.105864022488462,1,6.18962142467499
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.453178694464174,0.294233325331253,-1.02986541516489,0.12350802623654,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.321481703855641,0.160397768823641,-0.635855553950559,-0.00710785376072304,1,6.18962142467499
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.253062135290098,0.186633398068177,-0.618856873816051,0.112732603235856,1,6.18962142467499
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.332884965283232,0.171038069810409,-0.66811342209688,0.00234349153041691,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.3723857483749,0.182217319946926,-0.729525132830287,-0.0152463639195121,1,6.18962142467499
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.25567317256242,0.186654484448356,-0.62150923963409,0.11016289450925,1,6.18962142467499
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.418560131586392,0.202869577592688,-0.816177197226915,-0.0209430659458694,1,6.18962142467499
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.31071271975507,0.230049039009434,-0.76160055089161,0.14017511138147,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0640362335580846,0.275721428660937,-0.604440303499451,0.476367836383282,1,6.18962142467499
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.297585421718032,0.300620540227911,-0.886790853577712,0.291620010141648,1,6.18962142467499
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.532983130304644,0.356731830827797,-1.23216467086616,0.166198410256875,1,6.18962142467499
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.727149429139654,0.474844321195671,-1.65782719694654,0.20352833866723,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.299321628060602,0.150270450012378,-0.59384629802549,-0.00479695809571501,1,6.18962142467499
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.299321626148397,0.283714081279947,-0.855391007363963,0.256747755067168,1,6.18962142467499
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.299321631457579,0.283717815758441,-0.855398332116494,0.256755069201336,1,6.18962142467499
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.299321628051525,0.283724219958548,-0.855410880712,0.256767624608949,1,6.18962142467499
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.299321623652121,0.283720585225015,-0.855403752365776,0.256760505061535,1,6.18962142467499
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.299321627705801,0.283721544393878,-0.855405636355884,0.256762380944282,1,6.18962142467499
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.29932162974985,0.283721359919867,-0.855405276837516,0.256762017337815,1,6.18962142467499
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.299321629738001,0.283720254143404,-0.855403109543624,0.256759850067622,1,6.18962142467499
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0,"1",1,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0763010761526589,0.184049187983864,-0.284428703679557,0.437030855984875,1,6.18962142467499
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0586496671576707,0.229917856619068,-0.509280385533688,0.391981051218346,1,6.18962142467499
8,30,16,0.223606797749979,0,"2",1,-0.0146624167894177,0.057479464154767,-0.127320096383422,0.0979952628045865,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0293248335788354,0.114958928309534,-0.254640192766844,0.195990525609173,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0439872503682531,0.172438392464301,-0.381960289150266,0.29398578841376,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0586496671576707,0.229917856619068,-0.509280385533688,0.391981051218346,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.0733120839470884,0.287397320773835,-0.636600481917109,0.489976314022933,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.0879745007365061,0.344876784928602,-0.763920578300531,0.587971576827519,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.102636917525924,0.402356249083369,-0.891240674683953,0.685966839632106,1,6.18962142467499
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.0331439811250811,0.195303987334478,-0.415932762337725,0.349644800087563,1,6.18962142467499
8,30,16,0.223606797749979,0,"3",1,0.213608272891816,0.210773351567341,-0.199499905080972,0.626716450864604,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.074269356794564,0.208820609260919,-0.483550230175677,0.335011516586549,1,6.18962142467499
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0819815953819791,0.268491064226647,-0.444251220673079,0.608214411437038,1,6.18962142467499
8,30,16,0.223606797749979,0,"4",1,0.237715786086118,0.220833316664054,-0.195109561161957,0.670541133334192,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0157107295251434,0.243758461994654,-0.462047076911254,0.493468535961541,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.327586931585289,0.267807285025723,-0.85247956503316,0.197305701862581,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.297674014509121,0.334133255787633,-0.35721513287175,0.952563161889992,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.074159691836648,0.383643430247658,-0.677767614354167,0.826086998027463,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.353927765917705,0.448253810488322,-1.23248909040766,0.524633558572249,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.630125643219818,0.657145767989624,-0.657856394632759,1.91810768107239,1,6.18962142467499
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0586928684887233,0.203548175061565,-0.340254223750797,0.457639960728244,1,6.18962142467499
8,30,16,0.223606797749979,0,"5",1,0.131568814352718,0.261021194126335,-0.380023325336537,0.643160954041973,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0498116775757541,0.264457272829848,-0.46851505262043,0.568138407771938,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0649856285650545,0.267201755232198,-0.58869144542605,0.458720188295941,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.122026620755324,0.258267199575742,-0.384167788801149,0.628221030311797,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0679561133750326,0.283466141461725,-0.487627314726485,0.62353954147655,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.00790116208313249,0.293654955074394,-0.583454297910671,0.567651973744406,1,6.18962142467499
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.104711807042024,0.29639593303014,-0.476213546861195,0.685637160945244,1,6.18962142467499
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.794528003911617,0.170592954371429,0.460171957327332,1.1288840504959,1,6.18962142467499
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.175899809422084,0.259824091722837,-0.333346052670508,0.685145671514677,1,6.18962142467499
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0439749523555211,0.0649560229307094,-0.0833365131676271,0.171286417878669,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0879499047110422,0.129912045861419,-0.166673026335254,0.342572835757339,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.131924857066563,0.194868068792128,-0.250009539502881,0.513859253636008,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.175899809422084,0.259824091722837,-0.333346052670508,0.685145671514677,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.219874761777606,0.324780114653547,-0.416682565838136,0.856432089393347,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.263849714133127,0.389736137584256,-0.500019079005763,1.02771850727202,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.307824666488648,0.454692160514966,-0.58335559217339,1.19900492515069,1,6.18962142467499
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.700204493278049,0.187947803435911,0.331833567570251,1.06857541898585,1,6.18962142467499
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.01939260901119,0.229765951644238,0.569059618914915,1.46972559910747,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.647006473989192,0.200490828101833,0.254051671678988,1.0399612762994,1,6.18962142467499
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.645703227218448,0.22480709124339,0.205089424912194,1.0863170295247,1,6.18962142467499
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.0063046739356,0.233292185057961,0.549060393347339,1.46354895452385,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.722035433093774,0.246211048517163,0.239470645404291,1.20460022078326,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.465667467597357,0.258757065802938,-0.041487062121662,0.972821997316377,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.64507237174551,0.305509795282121,0.0462841760683484,1.24386056742267,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.685624816048533,0.341260583781635,0.016766362493414,1.35448326960365,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",6,1.29906915819305,0.462690769203376,0.392211914575297,2.2059264018108,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.303851330084686,0.50163856187148,-1.28704484460925,0.679342184439883,1,6.18962142467499
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.776319618590234,0.189262794705479,0.405371357354098,1.14726787982637,1,6.18962142467499
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.858603259308165,0.30996615284327,0.251080763308918,1.46612575530741,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.775373771436723,0.305822481618199,0.17597272180239,1.37477482107106,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.70718118222885,0.315278239112475,0.0892471884591913,1.32511517599851,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.763600075825816,0.305461115631215,0.16490729051121,1.36229286114042,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.775355741633126,0.311823104906407,0.164193686469113,1.38651779679714,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.850177531521112,0.330264025638361,0.20287193588071,1.49748312716151,1,6.18962142467499
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.696741107355341,0.335651622614506,0.0388760156784803,1.3546061990322,1,6.18962142467499
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0,"1",1,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.212057603336036,0.1807525860014,-0.56632616201126,0.142210955339187,1,6.18962142467499
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.127570372355021,0.241099946575462,-0.600117584317458,0.344976839607416,1,6.18962142467499
8,30,18,0.223606797749979,0,"2",1,-0.0318925930887553,0.0602749866438656,-0.150029396079364,0.086244209901854,1,6.18962142467499
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.0637851861775105,0.120549973287731,-0.300058792158729,0.172488419803708,1,6.18962142467499
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0956777792662658,0.180824959931597,-0.450088188238094,0.258732629705562,1,6.18962142467499
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.127570372355021,0.241099946575462,-0.600117584317458,0.344976839607416,1,6.18962142467499
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.159462965443776,0.301374933219328,-0.750146980396823,0.43122104950927,1,6.18962142467499
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.191355558532532,0.361649919863193,-0.900176376476187,0.517465259411124,1,6.18962142467499
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.223248151621287,0.421924906507059,-1.05020577255555,0.603709469312978,1,6.18962142467499
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.188125908969987,0.199996284574947,-0.580111423778707,0.203859605838733,1,6.18962142467499
8,30,18,0.223606797749979,0,"3",1,-0.235969673128062,0.199729353183875,-0.627432012023938,0.155492665767815,1,6.18962142467499
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.180151948276974,0.214183085155035,-0.599943081278518,0.239639184724569,1,6.18962142467499
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.172242580873597,0.272213145919489,-0.705770542994142,0.361285381246947,1,6.18962142467499
8,30,18,0.223606797749979,0,"4",1,-0.25010860680512,0.2072201870132,-0.656252710220647,0.156035496610406,1,6.18962142467499
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.109146230562238,0.241061619772567,-0.581618323371358,0.363325862246881,1,6.18962142467499
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.317278769826899,0.274670335143421,-0.855622734329551,0.221065194675753,1,6.18962142467499
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.101486230936767,0.337739464256414,-0.763443417037191,0.560470955163658,1,6.18962142467499
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.28084452485698,0.388637941070958,-1.04256089238186,0.480871842667899,1,6.18962142467499
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.548438852762244,0.46475588717398,-1.4593436532262,0.362465947701716,1,6.18962142467499
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.401605149635067,0.737742793715844,-1.04434415590195,1.84755445517208,1,6.18962142467499
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.212015712614081,0.180743729105326,-0.566266912091984,0.142235486863821,1,6.18962142467499
8,30,18,0.223606797749979,0,"5",1,-0.212015712905966,0.328996003241469,-0.856836030316868,0.432804604504936,1,6.18962142467499
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.212015711884193,0.328994980011727,-0.856834023801654,0.432802600033267,1,6.18962142467499
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.212015713187854,0.328994303721031,-0.856832699599906,0.432801273224198,1,6.18962142467499
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.212015712165529,0.328998516787355,-0.856840956035841,0.432809531704782,1,6.18962142467499
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.212015712783098,0.328997306899158,-0.856838585316118,0.432807159749923,1,6.18962142467499
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.212015713225932,0.328995463848091,-0.856834973445239,0.432803546993375,1,6.18962142467499
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.212015712196403,0.328998815929318,-0.856841542374187,0.432810117981382,1,6.18962142467499
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.370993357829756,0.180118773949708,0.0179670479488165,0.724019667710696,1,6.18962142467499
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0720724923563159,0.219836634639274,-0.502944378731783,0.358799394019151,1,6.18962142467499
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.018018123089079,0.0549591586598185,-0.125736094682946,0.0896998485047878,1,6.18962142467499
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0360362461781579,0.109918317319637,-0.251472189365892,0.179399697009576,1,6.18962142467499
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0540543692672369,0.164877475979455,-0.377208284048837,0.269099545514364,1,6.18962142467499
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0720724923563159,0.219836634639274,-0.502944378731783,0.358799394019151,1,6.18962142467499
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0900906154453948,0.274795793299092,-0.628680473414729,0.448499242523939,1,6.18962142467499
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.108108738534474,0.329754951958911,-0.754416568097675,0.538199091028727,1,6.18962142467499
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.126126861623553,0.384714110618729,-0.880152662780621,0.627898939533515,1,6.18962142467499
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.305657230931054,0.193426467380027,-0.0734516787906093,0.684766140652718,1,6.18962142467499
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.461289382384259,0.210352378738841,0.049006295993802,0.873572468774715,1,6.18962142467499
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.279718539022187,0.207037049765749,-0.126066621984107,0.685503700028481,1,6.18962142467499
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.208367938719139,0.23867827357104,-0.259432881372298,0.676168758810576,1,6.18962142467499
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.413273518882706,0.213707925383793,-0.0055863180803018,0.832133355845714,1,6.18962142467499
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.635452103445801,0.25421794389954,0.137194089178879,1.13371011771272,1,6.18962142467499
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0585307534303543,0.256261562470249,-0.560794186494003,0.443732679633294,1,6.18962142467499
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0447289676211305,0.300379766765723,-0.544004556924228,0.633462492166489,1,6.18962142467499
