"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.350291994583214,0.300651616876536,-0.238974346388531,0.939558335554959,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.332887339085394,0.300733023548848,-0.256538556032184,0.922313234202972,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.341583534650718,0.326491564307359,-0.29832817264785,0.981495241949285,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.321330807121578,0.301844180165717,-0.270272914946247,0.912934529189403,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.263588451260626,0.321425662797374,-0.366394271529143,0.893571174050395,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.119208891938616,0.186483684793031,-0.246292413960044,0.484710197837275,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.373996702225985,0.239298712724528,-0.0950201562608863,0.843013560712857,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0934991755564963,0.059824678181132,-0.0237550390652216,0.210753390178214,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.186998351112993,0.119649356362264,-0.0475100781304432,0.421506780356428,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.280497526669489,0.179474034543396,-0.0712651171956648,0.632260170534642,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.373996702225985,0.239298712724528,-0.0950201562608863,0.843013560712857,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.467495877782481,0.29912339090566,-0.118775195326108,1.05376695089107,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.560995053338978,0.358948069086792,-0.14253023439133,1.26452034106928,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.654494228895474,0.418772747267924,-0.166285273456551,1.4752737312475,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.243522975149249,0.205778867449856,-0.15979619383191,0.646842144130408,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.00781096907990264,0.199928570684423,-0.384041828942138,0.399663767101943,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.28280830949414,0.220797592290512,-0.149947019268423,0.715563638256703,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.363153752752963,0.263664136723159,-0.153618459239272,0.879925964745198,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.047645320750056,0.207620707678763,-0.359283788745038,0.45457443024515,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.139274705627193,0.241802018930831,-0.334648542866308,0.613197954120693,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.568052250881693,0.296095205193559,-0.0122836872926797,1.14838818905607,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.286549247178658,0.327133937836556,-0.354621489101757,0.927719983459072,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.685203525256817,0.410287383960756,-0.118944970617421,1.48935202113106,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.140569493207558,0.451147467872969,-0.743663295539903,1.02480228195502,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.674781726368767,0.615035483139646,-0.530665669799131,1.88022912253666,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.119190432837862,0.186490308911209,-0.246323856093856,0.484704721769579,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.119190419128568,0.274004596719734,-0.417848722040532,0.656229560297668,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.119190426300449,0.274000793626094,-0.417841260942087,0.656222113542985,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.119190446918889,0.274005082762444,-0.417849646876419,0.656230540714197,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.119190432039438,0.274005177872638,-0.417849848168425,0.6562307122473,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.119190441614697,0.274006044656195,-0.417851537457718,0.656232420687113,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.119190427962486,0.274008673272429,-0.417856703103079,0.65623755902805,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.11919043542815,0.274015320810825,-0.417869724573256,0.656250595429557,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0846685780440149,0.188582842635766,-0.284947001624272,0.454284157712302,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.456472862526604,0.187410104644374,-0.823789917968459,-0.0891558070847478,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.114118215631651,0.0468525261610935,-0.205947479492115,-0.0222889517711869,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.228236431263302,0.093705052322187,-0.41189495898423,-0.0445779035423739,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.342354646894953,0.140557578483281,-0.617842438476345,-0.0668668553135608,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.456472862526604,0.187410104644374,-0.823789917968459,-0.0891558070847478,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.570591078158254,0.234262630805468,-1.02973739746057,-0.111444758855935,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.684709293789905,0.281115156966561,-1.23568487695269,-0.133733710627122,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.798827509421556,0.327967683127655,-1.4416323564448,-0.156022662398309,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0581519610398019,0.19527215672237,-0.440878355399108,0.324574433319505,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.238619957105161,0.208125990690308,-0.169299488894562,0.646539403104883,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.107613947397296,0.208508212643962,-0.51628253466028,0.301054639865689,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.316315612834156,0.211111542414194,-0.730086632686676,0.0974554070183632,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.153998047124046,0.205639357611953,-0.249047687599335,0.557043781847426,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.238472814213192,0.23478749253709,-0.221702215179971,0.698647843606355,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.54790308780233,0.237460593840999,-1.01331729947818,-0.0824888761264788,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.379392836810637,0.276403419617755,-0.921133584465148,0.162347910843874,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.162396382847283,0.330042638027061,-0.809268066742911,0.484475301048345,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.631132328987433,0.38424538292487,-1.38423944074598,0.121974782771115,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.885855514728648,0.493448271071745,-1.85299635426283,0.0812853248055303,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0846645543168783,0.239449065699522,-0.553976099219707,0.384646990585951,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.125774139739243,0.282221747914121,-0.427370321826375,0.678918601304862,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.177088445217448,0.304667501920839,-0.420048885807185,0.77422577624208,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.303390046962922,0.333323666736085,-0.95669242896048,0.349912335034636,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.164276452433904,0.297765011692812,-0.747885151207964,0.419332246340156,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0278794077561514,0.289612954111091,-0.595510367270141,0.539751551757838,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.203296825112024,0.299561427643697,-0.790426434451072,0.383832784227025,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.218523489417324,0.395486725101931,-0.993663226980803,0.556616248146154,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0,"1",1,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.419717638119788,0.184157001750047,0.0587765471888154,0.78065872905076,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.477720660580441,0.211619229665468,0.0629545920000129,0.892486729160869,1,6.29673966169357
8,30,16,0.223606797749979,0,"2",1,0.11943016514511,0.0529048074163671,0.0157386480000032,0.223121682290217,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.23886033029022,0.105809614832734,0.0314772960000064,0.446243364580434,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.358290495435331,0.158714422249101,0.0472159440000097,0.669365046870652,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.477720660580441,0.211619229665468,0.0629545920000129,0.892486729160869,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.597150825725551,0.264524037081835,0.0786932400000161,1.11560841145109,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.716580990870661,0.317428844498202,0.0944318880000193,1.3387300937413,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.836011156015771,0.37033365191457,0.110170536000022,1.56185177603152,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.506281529127181,0.191217121327477,0.131502858097901,0.881060200156461,1,6.29673966169357
8,30,16,0.223606797749979,0,"3",1,0.305432301020719,0.203621464061867,-0.0936584350198577,0.704523037061296,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.539756400478258,0.2051873193628,0.137596644442852,0.941916156513664,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.616570421389068,0.212706250166701,0.199673831775768,1.03346701100237,1,6.29673966169357
8,30,16,0.223606797749979,0,"4",1,0.333770408416379,0.202854661760706,-0.063817422730659,0.731358239563416,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.395963518298939,0.226997930341275,-0.0489442497350918,0.84087128633297,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.801110259306753,0.284998857895391,0.242522762196737,1.35969775641677,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.543503780198979,0.294924047954957,-0.0345367319674996,1.12154429236546,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.781933700130943,0.349512843874435,0.0969011140028792,1.46696628625901,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.446779502562322,0.378660459624539,-0.295381360671158,1.1889403657958,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.01293178080916,0.581436255789461,-0.126662339844001,2.15252590146233,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.419738596067869,0.18414869319925,0.0588137895972234,0.780663402538515,1,6.29673966169357
8,30,16,0.223606797749979,0,"5",1,0.419738594672445,0.256667359765799,-0.0833201864755062,0.922797375820396,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.419738595258791,0.256669160778944,-0.0833237158100583,0.922800906327641,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.419738597503127,0.256667377623035,-0.0833202186443641,0.922797413650618,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.419738596015936,0.256668081161746,-0.0833215990420892,0.922798791073961,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.419738596823126,0.256667630835305,-0.0833207156112943,0.922797909257546,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.419738595640928,0.256670224291623,-0.0833257998744713,0.922802991156327,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.419738596493994,0.256671953565927,-0.0833291883367596,0.922806381324748,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.347899846197463,0.195957707382974,-0.0361702027662053,0.73196989516113,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.492864884270295,0.262935522879696,-1.00820903937071,0.0224792708301168,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.123216221067574,0.065733880719924,-0.252052259842677,0.0056198177075292,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.246432442135147,0.131467761439848,-0.504104519685353,0.0112396354150584,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.369648663202721,0.197201642159772,-0.75615677952803,0.0168594531225876,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.492864884270295,0.262935522879696,-1.00820903937071,0.0224792708301168,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.616081105337868,0.32866940359962,-1.26026129921338,0.0280990885376461,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.739297326405442,0.394403284319544,-1.51231355905606,0.0337189062451752,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.862513547473016,0.460137165039468,-1.76436581889874,0.0393387239527044,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.078887953982204,0.211124118417511,-0.492683622348295,0.334907714383886,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.22080447013327,0.29116189505922,0.650137642146772,1.79147129811978,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.29550335800145,0.224039887978528,-0.734613469539753,0.143606753536852,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0808872721232512,0.27964060562074,-0.467198243508367,0.62897278775487,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.25370677208936,0.296786534343663,0.672015853679321,1.8353976904994,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.268799098386304,0.246259848293879,-0.751459531880604,0.213861335107996,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.157546438102884,0.286088707262889,-0.718270000721768,0.403177124516001,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.57764750239021,0.318857529626692,-1.20259677665794,0.0473017718775206,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.225087664588185,0.413543436244223,-0.585442576493428,1.0356179056698,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.372221839398559,0.453412440286321,-1.26089389250217,0.516450213705048,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.46363134646317,0.748927961174541,-1.00424048445394,1.93150317738028,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.1131392957336,0.321014304050004,-0.516037178726598,0.742315770193799,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"5",1,1.06382563265076,0.438186828123554,0.204995231028748,1.92265603427276,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.197213857958255,0.475915501868586,-1.12999110130499,0.735563385388479,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0810966677862225,0.426577740054967,-0.917173674900446,0.754980339328001,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.437214607307171,0.503820277603231,-1.42468420609048,0.550254991476133,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.251695587412951,0.427051687742269,-0.58531034009894,1.08870151492484,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.199213438444206,0.431375806353737,-1.04469448269946,0.646267605811044,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.29923486340869,0.571332463442788,-0.820556188137722,1.4190259149551,1,6.29673966169357
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0,"1",1,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.271475436994274,0.186407896116846,-0.0938773258286291,0.636828199817177,1,6.29673966169357
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.328085706588626,0.238886009434375,-0.140122268313243,0.796293681490496,1,6.29673966169357
8,30,18,0.223606797749979,0,"2",1,0.0820214266471566,0.0597215023585937,-0.0350305670783108,0.199073420372624,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.164042853294313,0.119443004717187,-0.0700611341566217,0.398146840745248,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.24606427994147,0.179164507075781,-0.105091701234932,0.597220261117872,1,6.29673966169357
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.328085706588626,0.238886009434375,-0.140122268313243,0.796293681490496,1,6.29673966169357
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.410107133235783,0.298607511792968,-0.175152835391554,0.99536710186312,1,6.29673966169357
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.49212855988294,0.358329014151562,-0.210183402469865,1.19444052223574,1,6.29673966169357
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.574149986530096,0.418050516510156,-0.245213969548176,1.39351394260837,1,6.29673966169357
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.339418630978322,0.204842644479029,-0.0620655746985163,0.74090283665516,1,6.29673966169357
8,30,18,0.223606797749979,0,"3",1,0.198039366260901,0.206282664181341,-0.206267226169498,0.6023459586913,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.362981841764559,0.219630070142687,-0.0674851856371131,0.793448869166231,1,6.29673966169357
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.390525580058988,0.260275378334913,-0.119604787539978,0.900655947657954,1,6.29673966169357
8,30,18,0.223606797749979,0,"4",1,0.219658346074435,0.212906440527788,-0.197630609436648,0.636947301585517,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.342100725865247,0.247991741103581,-0.143954155161153,0.828155606891647,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.274197222396269,0.278625696748654,-0.271899108398471,0.820293553191009,1,6.29673966169357
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.59808216235999,0.338833693877279,-0.0660196743881475,1.26218399910813,1,6.29673966169357
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.58176956129804,0.389503505853514,-0.181643282026934,1.34518240462301,1,6.29673966169357
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.357483779623925,0.458916524345289,-0.54197608000314,1.25694363925099,1,6.29673966169357
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.360387262795012,0.612583016587319,-0.840253387257036,1.56102791284706,1,6.29673966169357
