"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.532098580848703,0.221734537027979,0.0975068741452016,0.966690287552205,1,5.99832192262014
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.532098580848703,0.221734537027979,0.0975068741452016,0.966690287552205,1,5.99832192262014
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.532098580848703,0.221734537027979,0.0975068741452016,0.966690287552205,1,5.99832192262014
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.532098580848703,0.221734537027979,0.0975068741452016,0.966690287552205,1,5.99832192262014
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.644357544318437,0.226535202972404,0.200356705262054,1.08835838337482,1,5.99832192262014
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.301428215150823,0.199720260191167,-0.090016301806832,0.692872732108479,1,5.99832192262014
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.361832092627373,0.22554876773228,-0.080235368885285,0.80389955414003,1,5.99832192262014
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.750399754979704,0.26466355996488,0.231668709428382,1.26913080053103,1,5.99832192262014
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.706816005263339,0.294577941572814,0.129453849140679,1.284178161386,1,5.99832192262014
8,30,10,0.223606797749979,0.22586548690495,"4",5,1.04932583476057,0.349143294321308,0.365017552447137,1.733634117074,1,5.99832192262014
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.404480026692908,0.384813795194414,-0.349741152642316,1.15870120602813,1,5.99832192262014
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.936220880754345,0.543678600495886,-0.129369595382731,2.00181135689142,1,5.99832192262014
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.388892650131753,0.243528888934587,-0.0884152013750923,0.866200501638599,1,5.99832192262014
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.344553034093355,0.274421450098411,-0.193303124684785,0.882409192871496,1,5.99832192262014
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.354039189007751,0.278679867031485,-0.192163313590371,0.900241691605873,1,5.99832192262014
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.420099005474114,0.286867765293114,-0.142151482825879,0.982349493774106,1,5.99832192262014
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.403343761398873,0.294629580430106,-0.174119605024281,0.980807127822027,1,5.99832192262014
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.432944074049976,0.294412675581831,-0.144094166682487,1.00998231478244,1,5.99832192262014
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.366751735324247,0.292851199605316,-0.207226068731523,0.940729539380018,1,5.99832192262014
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.398873179235847,0.295280515250293,-0.179865995991157,0.977612354462851,1,5.99832192262014
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0810573973828182,0.148697066126374,-0.210383496831645,0.372498291597281,1,5.99832192262014
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0343897901088785,0.166999989169668,-0.29292417408225,0.361703754300008,1,5.99832192262014
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.00859744752721963,0.0417499972924171,-0.0732310435205626,0.0904259385750019,1,5.99832192262014
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0171948950544393,0.0834999945848342,-0.146462087041125,0.180851877150004,1,5.99832192262014
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0257923425816589,0.125249991877251,-0.219693130561688,0.271277815725006,1,5.99832192262014
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0343897901088785,0.166999989169668,-0.29292417408225,0.361703754300008,1,5.99832192262014
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0429872376360982,0.208749986462085,-0.366155217602813,0.452129692875009,1,5.99832192262014
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.0515846851633178,0.250499983754503,-0.439386261123376,0.542555631450011,1,5.99832192262014
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.0601821326905374,0.29224998104692,-0.512617304643938,0.632981570025013,1,5.99832192262014
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0728289018899695,0.155581298709658,-0.232104840248928,0.377762644028867,1,5.99832192262014
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.102073315907518,0.188150768162692,-0.266695413354903,0.47084204516994,1,5.99832192262014
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0679548328870447,0.165175355937967,-0.255782915884955,0.391692581659045,1,5.99832192262014
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0382099305110446,0.184146667292267,-0.322710905254878,0.399130766276968,1,5.99832192262014
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0990697523377332,0.189621374721076,-0.272581312814549,0.470720817490016,1,5.99832192262014
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.0547333196437803,0.204825128651471,-0.346716555641885,0.456183194929446,1,5.99832192262014
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.106631933428775,0.219398305187918,-0.536644709866221,0.323380843008671,1,5.99832192262014
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.410689341846323,0.261737346408834,-0.102306430524075,0.923685114216721,1,5.99832192262014
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.121233330224715,0.290304089113548,-0.447752229002545,0.690218889451976,1,5.99832192262014
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.123384571520612,0.34515459659108,-0.79987514993758,0.553106006896355,1,5.99832192262014
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.188239725525852,0.510222699435381,-1.188257840514,0.811778389462299,1,5.99832192262014
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0810555865054843,0.148693280507983,-0.210377888033273,0.372489061044242,1,5.99832192262014
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0810555865054843,0.262608973618955,-0.433648543804697,0.595759716815666,1,5.99832192262014
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.399834111478231,0.1484339376651,0.108908939571171,0.69075928338529,1,5.99832192262014
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.181940401974271,0.155407776978664,-0.122653243821344,0.486534047769886,1,5.99832192262014
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0454851004935677,0.0388519442446661,-0.0306633109553361,0.121633511942471,1,5.99832192262014
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0909702009871354,0.0777038884893322,-0.0613266219106722,0.243267023884943,1,5.99832192262014
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.136455301480703,0.116555832733998,-0.0919899328660083,0.364900535827414,1,5.99832192262014
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.181940401974271,0.155407776978664,-0.122653243821344,0.486534047769886,1,5.99832192262014
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.227425502467838,0.194259721223331,-0.153316554776681,0.608167559712357,1,5.99832192262014
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.272910602961406,0.233111665467997,-0.183979865732017,0.729801071654829,1,5.99832192262014
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.318395703454974,0.271963609712663,-0.214643176687353,0.8514345835973,1,5.99832192262014
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.384841429763584,0.153397007954262,0.0841888188370258,0.685494040690143,1,5.99832192262014
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.449049801610158,0.195899434150066,0.0650939660842529,0.833005637136063,1,5.99832192262014
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.374140034455822,0.162408165769057,0.0558258787532591,0.692454190158385,1,5.99832192262014
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.35117671170937,0.173063362876947,0.0119787534271678,0.690374669991571,1,5.99832192262014
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.439646279813659,0.196563879577572,0.05438815518015,0.824904404447168,1,5.99832192262014
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.390192278363506,0.210372873557853,-0.0221309771340842,0.802515533861096,1,5.99832192262014
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.381828473873622,0.226983279427178,-0.063050578896439,0.826707526643683,1,5.99832192262014
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.396806966297537,0.248776660623079,-0.090786328717841,0.884400261312916,1,5.99832192262014
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.410318637280751,0.280517091039321,-0.139484758204262,0.960122032765763,1,5.99832192262014
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.043544184893993,0.328917105259602,-0.601121495313997,0.688209865101983,1,5.99832192262014
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.395900161442519,0.473984564272566,-0.533092513759621,1.32489283664466,1,5.99832192262014
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.399834111477836,0.148433891547896,0.108909029958837,0.690759192996836,1,5.99832192262014
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.399834111477836,0.262554710330916,-0.114763664742105,0.914431887697778,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.553209855410414,0.162301193044073,0.235105362396147,0.871314348424681,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.409496278381133,0.179874537007196,0.0569486641112123,0.762043892651054,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.102374069595283,0.044968634251799,0.0142371660278031,0.190510973162764,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.204748139190567,0.089937268503598,0.0284743320556061,0.381021946325527,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.30712220878585,0.134905902755397,0.0427114980834092,0.571532919488291,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.409496278381133,0.179874537007196,0.0569486641112123,0.762043892651054,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.511870347976417,0.224843171258995,0.0711858301390154,0.952554865813818,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.6142444175717,0.269811805510794,0.0854229961668185,1.14306583897658,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.716618487166983,0.314780439762593,0.0996601621946216,1.33357681213935,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.587557147124899,0.169954911341683,0.254451641899502,0.920662652350296,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.461171602695797,0.208745625089566,0.0520376955899474,0.870305509801646,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.608621404529749,0.181742517393424,0.252412615978994,0.964830193080505,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.557001173539534,0.193727020371994,0.177303190778169,0.936699156300899,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.450802621917102,0.209401218338712,0.0403837756544191,0.861221468179785,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.499443794130381,0.234741244638471,0.0393594089528723,0.95952817930789,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.639340243803432,0.263109188167365,0.123655710993826,1.15502477661304,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.928973420087095,0.30951721027108,0.322330835360467,1.53561600481372,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.739770612239238,0.340667240713178,0.0720750897287712,1.4074661347497,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.0233616314971466,0.354969128897865,-0.719088339760518,0.672365076766225,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.664039154096637,0.556448010479037,-0.426578905711242,1.75465721390451,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.553209852765278,0.162295912222381,0.235115709971337,0.871303995559219,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.553209852765278,0.28113473791567,0.00219589164745804,1.1042238138831,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.186692565528746,0.146463196407808,-0.100370024491174,0.473755155548666,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.261376227755322,0.165123665565958,-0.0622602097491922,0.585012665259836,1,5.99832192262014
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0653440569388304,0.0412809163914895,-0.0155650524372981,0.146253166314959,1,5.99832192262014
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.130688113877661,0.0825618327829789,-0.0311301048745961,0.292506332629918,1,5.99832192262014
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.196032170816491,0.123842749174468,-0.0466951573118942,0.438759498944877,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.261376227755322,0.165123665565958,-0.0622602097491922,0.585012665259836,1,5.99832192262014
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.326720284694152,0.206404581957447,-0.0778252621864902,0.731265831574795,1,5.99832192262014
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.392064341632983,0.247685498348937,-0.0933903146237883,0.877518997889753,1,5.99832192262014
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.457408398571813,0.288966414740426,-0.108955367061086,1.02377216420471,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.246470266009359,0.154165818309351,-0.0556891855241148,0.548629717542833,1,5.99832192262014
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0434086585745852,0.18389798557554,-0.317024769982939,0.40384208713211,1,5.99832192262014
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.280313867248488,0.16484165437697,-0.0427698384823727,0.603397572979348,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.258396275844633,0.177834713995633,-0.0901533587877893,0.606945910477055,1,5.99832192262014
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0462334111231128,0.184559764139104,-0.315497079584737,0.407963901830963,1,5.99832192262014
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0907127794863459,0.205357992297907,-0.311781489355006,0.493207048327698,1,5.99832192262014
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.52709675536856,0.246156961874924,0.0446379755499113,1.00955553518721,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.140453170447894,0.253534792463833,-0.356465891609056,0.637372232504844,1,5.99832192262014
8,30,14,0.223606797749979,0.227901945992443,"4",5,1.10366690456151,0.373880147197515,0.370875281519849,1.83645852760318,1,5.99832192262014
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.111963886564543,0.341540923999738,-0.781371796850561,0.557444023721475,1,5.99832192262014
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.0125747964895466,0.479582896222943,-0.927390407708832,0.952540000687926,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.234263383387279,0.179315370099005,-0.117188283881242,0.5857150506558,1,5.99832192262014
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.10602378635271,0.357915770523847,-0.595478233372932,0.807525806078352,1,5.99832192262014
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.140375166174979,0.362286391834008,-0.569693113908642,0.850443446258601,1,5.99832192262014
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.38024894408014,0.351203689297606,-0.308097638180762,1.06859552634104,1,5.99832192262014
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.177434211642772,0.338896783050766,-0.486791277613214,0.841659700898757,1,5.99832192262014
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.520125292133469,0.334662622834815,-0.135801395594481,1.17605197986142,1,5.99832192262014
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.106983923036234,0.338883539448964,-0.557215609237194,0.771183455309663,1,5.99832192262014
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.189190655547066,0.380605371975841,-0.556782165848052,0.935163476942184,1,5.99832192262014
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.171152489421334,0.181333917175236,-0.184255457417697,0.526560436260366,1,5.99832192262014
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.11912276358694,0.242277536606336,-0.593978009598443,0.355732482424562,1,5.99832192262014
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0297806908967351,0.060569384151584,-0.148494502399611,0.0889331206061406,1,5.99832192262014
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0595613817934702,0.121138768303168,-0.296989004799222,0.177866241212281,1,5.99832192262014
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0893420726902053,0.181708152454752,-0.445483507198832,0.266799361818422,1,5.99832192262014
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.11912276358694,0.242277536606336,-0.593978009598443,0.355732482424562,1,5.99832192262014
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.148903454483676,0.30284692075792,-0.742472511998054,0.444665603030703,1,5.99832192262014
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.178684145380411,0.363416304909504,-0.890967014397665,0.533598723636843,1,5.99832192262014
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.208464836277146,0.423985689061088,-1.03946151679728,0.622531844242984,1,5.99832192262014
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.102226167781331,0.203164200632842,-0.295968348406909,0.500420683969571,1,5.99832192262014
