"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.07844247686013,0.155490068843272,-0.226312458026336,0.383197411746596,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0196106192150325,0.0388725172108179,-0.0565781145065839,0.0957993529366489,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.039221238430065,0.0777450344216358,-0.113156229013168,0.191598705873298,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0588318576450975,0.116617551632454,-0.169734343519752,0.287398058809947,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.07844247686013,0.155490068843272,-0.226312458026336,0.383197411746596,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0980530960751625,0.194362586054089,-0.28289057253292,0.478996764683245,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.117663715290195,0.233235103264907,-0.339468687039504,0.574796117619894,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.137274334505228,0.272107620475725,-0.396046801546088,0.670595470556543,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.211594954415347,0.152408880741535,-0.0871209627621216,0.510310871592816,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.182559769172702,0.19308556832599,-0.195880990680687,0.56100052902609,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.216434151955788,0.161213615484744,-0.0995387282117985,0.532407032123374,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.169031952621414,0.173284976327256,-0.170600360041883,0.508664265284711,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.170385832541069,0.193613036640273,-0.209088746211299,0.549860411293438,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.287374809738405,0.210917417116579,-0.126015731522303,0.700765350999112,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.292045457905456,0.226882404878174,-0.152635884381599,0.736726800192511,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.122344657281847,0.243951685534195,-0.355791860333016,0.600481174896711,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0723778488107442,0.273328556776635,-0.60809197603926,0.463336278417772,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.371764254565628,0.352570164337827,-0.31926056955988,1.06278907869114,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0116865051282354,0.476950062229516,-0.923118439265754,0.946491449522225,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.204908979036885,0.147787129410321,-0.0847484719859052,0.494566430059675,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.204908979036885,0.225131824994987,-0.236341289727063,0.646159247800833,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",0,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",1,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",2,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",3,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",4,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",5,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",6,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",7,3.60050813192671e-12,0.14480564390389,-0.283813846806156,0.283813846813357,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.11872662488399,0.15402404973352,-0.420608215114695,0.183154965346715,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0296816562209976,0.03850601243338,-0.105152053778674,0.0457887413366787,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0593633124419951,0.0770120248667599,-0.210304107557348,0.0915774826733573,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0890449686629927,0.11551803730014,-0.315456161336021,0.137366224010036,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.11872662488399,0.15402404973352,-0.420608215114695,0.183154965346715,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.148408281104988,0.1925300621669,-0.525760268893369,0.228943706683393,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.178089937325985,0.23103607460028,-0.630912322672043,0.274732448020072,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.207771593546983,0.26954208703366,-0.736064376450716,0.320521189356751,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.125817487697681,0.150148911555924,-0.420103946665181,0.16846897126982,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.50479386347637,0.209002309907879,0.0951568633712492,0.914430863581491,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.230919379560022,0.158139723428896,-0.540867542005784,0.0790287828857389,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.168289306076649,0.192873751932914,-0.209736301274975,0.546314913428273,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.535642405586321,0.210071101034425,0.123910613366173,0.947374197806469,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0838693053794767,0.201618533002924,-0.479034368681008,0.311295757922055,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.639451481035894,0.210376765065479,-1.05178236374828,-0.227120598323511,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.133526882086569,0.239810710411213,-0.60354723759951,0.336493473426372,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.160313880356325,0.288125064481417,-0.404400869070533,0.725028629783183,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.199193735854551,0.332210208752401,-0.85031378030579,0.451926308596688,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.53811026095039,0.768687605944377,0.0315102379370913,3.04471028396368,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0277757847490121,0.221289398194799,-0.405943465873337,0.461495035371361,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.44169146974606,0.435222900596293,-0.41132974066973,1.29471268016185,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0719656694910864,0.46318682545727,-0.979795165500776,0.835863826518604,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.540462600773464,0.527944667695261,-1.57521513528614,0.494289933739215,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.108084196298363,0.38404115584663,-0.860791030338891,0.644622637742165,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.112775385018259,0.382105045051996,-0.636136741594708,0.861687511631226,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.139402109249046,0.374218522195545,-0.872856935100117,0.594052716602024,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.459560551322192,0.455000897792023,-0.432224821283562,1.35134592392795,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.270975948401639,0.168854368095618,-0.0599725316980427,0.60192442850132,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.00170996737642299,0.156356971606731,-0.304744065704521,0.308164000457367,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.000427491844105749,0.0390892429016826,-0.0761860164261301,0.0770410001143416,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.000854983688211497,0.0781784858033653,-0.15237203285226,0.154082000228683,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.00128247553231725,0.117267728705048,-0.22855804927839,0.231123000343025,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.00170996737642299,0.156356971606731,-0.304744065704521,0.308164000457367,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.00213745922052874,0.195446214508413,-0.380930082130651,0.385205000571708,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.00256495106463449,0.234535457410096,-0.457116098556781,0.46224600068605,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.00299244290874024,0.273624700311778,-0.533302114982911,0.539287000800391,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.235966913759847,0.172530259048531,-0.10218618021864,0.574120007738333,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.331335202972835,0.196707370040955,-0.0542041578010291,0.716874563746699,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.220072198891015,0.183415286942849,-0.139415157731048,0.579559555513079,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.142711467279881,0.186123000193208,-0.222082909793347,0.50750584435311,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.305228711928575,0.195669897298646,-0.0782772396354221,0.688734663492573,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.332405081184786,0.211267389872004,-0.0816713940721232,0.746481556441695,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.189700878648184,0.226143366183724,-0.253531974414569,0.632933731710937,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0128311279817635,0.248999051201157,-0.500860300520676,0.475198044557149,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.263115277896602,0.300448027120999,-0.32575203448667,0.851982590279874,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0624322471242058,0.35527096719248,-0.633886053325767,0.758750547574178,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.141070797841419,0.455991007133594,-1.03479674909741,0.752655153414571,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.270971228695751,0.168839795547476,-0.0599486897344093,0.601891147125911,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.270971228695751,0.241911413457315,-0.203166429129765,0.745108886521267,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.177920320528172,0.180977002668039,-0.176788086731194,0.532628727787538,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.154205009328975,0.224732841225551,-0.594673284274414,0.286263265616463,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0385512523322438,0.0561832103063878,-0.148668321068604,0.0715658164041159,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0771025046644877,0.112366420612776,-0.297336642137207,0.143131632808232,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.115653756996731,0.168549630919163,-0.446004963205811,0.214697449212348,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.154205009328975,0.224732841225551,-0.594673284274414,0.286263265616463,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.192756261661219,0.280916051531939,-0.743341605343018,0.357829082020579,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.231307513993463,0.337099261838327,-0.892009926411621,0.429394898424695,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.269858766325707,0.393282472144715,-1.04067824748022,0.500960714828811,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.131648317494199,0.196819337431947,-0.254110495333454,0.517407130321852,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.234706541540266,0.206040593968575,-0.16912560199138,0.638538685071913,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.114471946819854,0.209942898735162,-0.297008573511003,0.525952467150712,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.0344911222827445,0.249633328659264,-0.523763455795753,0.454781211230264,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.178631196831336,0.212655371530323,-0.238165672487081,0.595428066149754,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.170064009933356,0.240476376219878,-0.301261026590309,0.64138904645702,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0568153342778955,0.263908151584912,-0.57406580661086,0.460435138055069,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.00427521239207035,0.301599911806214,-0.595400177272706,0.586849752488566,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.229389026537822,0.360330421348771,-0.476845621839911,0.935623674915556,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.410821870024825,0.422555653946486,-1.23901573322371,0.417371993174059,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.347609672586935,0.54924475942443,-1.42410961975618,0.728890274582313,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.177958937102926,0.180983696479556,-0.176762589785933,0.532680463991785,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.177958943171216,0.262193278420051,-0.335930439520567,0.691848325862999,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.177958942821892,0.262189951621293,-0.335923919464141,0.691841805107925,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.177958929676623,0.262196655311733,-0.335937071601236,0.691854930954483,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.177958935361567,0.262207666415657,-0.335958647283413,0.691876518006548,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.177958945992438,0.262199932650285,-0.335943478750948,0.691861370735824,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.177958928349033,0.262209096903783,-0.335961458001154,0.69187931469922,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.177958934060493,0.262206635061645,-0.335956627167769,0.691874495288754,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.348755350311072,0.178284443085198,-0.000675737139697707,0.698186437761842,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.392511092491754,0.213353499790903,-0.0256540830739907,0.810676268057498,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0981277731229384,0.0533383749477258,-0.00641352076849767,0.202669067014374,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.196255546245877,0.106676749895452,-0.0128270415369953,0.405338134028749,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.294383319368815,0.160015124843177,-0.019240562305493,0.608007201043123,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.392511092491754,0.213353499790903,-0.0256540830739907,0.810676268057498,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.490638865614692,0.266691874738629,-0.0320676038424884,1.01334533507187,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.58876663873763,0.320030249686355,-0.0384811246109861,1.21601440208625,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.686894411860569,0.373368624634081,-0.0448946453794838,1.41868346910062,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.486463254637516,0.190245823734063,0.113588291909596,0.859338217365436,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.186973245175599,0.194473787168969,-0.194188373612687,0.568134863963886,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.536378256214502,0.203301927461147,0.137913800403079,0.934842712025924,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.434935843623886,0.248992396153733,-0.0530802852617597,0.922951972509532,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.171778077240472,0.202153754550553,-0.224436001018162,0.567992155499105,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.258515837593886,0.229966087202419,-0.192209410988452,0.709241086176223,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.827095079355265,0.275241069214395,0.287632496628754,1.36655766208177,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.732183181712342,0.307207542330893,0.130067462964728,1.33429890045996,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.746871086444178,0.350770910381809,0.0593727352715053,1.43436943761685,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.159994807023465,0.408525672892046,-0.960690412651866,0.640700798604937,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.468102450044526,0.61554047703104,-0.738334715962917,1.67453961605197,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.428179114192117,0.225565726320586,-0.0139215855428494,0.870279813927083,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.236720439286544,0.308821077680316,-0.368557750633722,0.84199862920681,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.301568267644287,0.292842533422377,-0.27239255100504,0.875529086293614,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.661345869380131,0.312537506904139,0.04878361203008,1.27390812673018,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.591563671359003,0.36625055189523,-0.126274219673566,1.30940156239157,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.590270897648188,0.32990066357735,-0.0563225214392822,1.23686431673566,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.154990974646686,0.323990591858606,-0.480018916725999,0.79000086601937,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.444081420627391,0.356865500571383,-0.255362107817378,1.14352494907216,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
