"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.133228746592386,0.304391240231136,-0.729824614654893,0.463367121470121,1,6.18496284484863
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.420635387143912,0.342076035287349,-1.09109209628137,0.249821321993545,1,6.18496284484863
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.504273045440865,0.404049005006273,-1.2961945432424,0.287648452360675,1,6.18496284484863
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.178476245733654,0.578147153247436,-0.95467135239568,1.31162384386299,1,6.18496284484863
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.167791314407518,0.226691877415456,-0.276516600914545,0.61209922972958,1,6.18496284484863
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.176107997512463,0.28460871294113,-0.381714829538451,0.733930824563377,1,6.18496284484863
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.294732056713368,0.293565891737936,-0.28064651818237,0.870110631609107,1,6.18496284484863
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.202740075448194,0.283049406241001,-0.352026566629614,0.757506717526002,1,6.18496284484863
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.128951441995959,0.309466660868831,-0.477592067722819,0.735494951714738,1,6.18496284484863
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0777616396983462,0.310625346045205,-0.531052851235546,0.686576130632238,1,6.18496284484863
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0934615704018191,0.324192788293001,-0.541944618700082,0.72886775950372,1,6.18496284484863
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.191839927895081,0.332929173690066,-0.460689261940127,0.84436911773029,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.245387789775532,0.152956876839686,-0.0544021800179811,0.545177759569045,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.13666415167609,0.172048009536232,-0.200543750626728,0.473872053978907,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0341660379190224,0.0430120023840579,-0.0501359376566819,0.118468013494727,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0683320758380449,0.0860240047681158,-0.100271875313364,0.236936026989454,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.102498113757067,0.129036007152174,-0.150407812970046,0.35540404048418,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.13666415167609,0.172048009536232,-0.200543750626728,0.473872053978907,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.170830189595112,0.215060011920289,-0.25067968828341,0.592340067473634,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.204996227514135,0.258072014304347,-0.300815625940092,0.710808080968361,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.239162265433157,0.301084016688405,-0.350951563596773,0.829276094463088,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.304157526558845,0.169987874928105,-0.0290125861087405,0.637327639226431,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.131521650192684,0.190464671304791,-0.241782245891966,0.504825546277334,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.332930172619872,0.182416502773934,-0.0245996030027885,0.690459948242533,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.149803124490967,0.181593715854295,-0.206114018402251,0.505720267384185,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.102746901574841,0.188866133506571,-0.267423917997371,0.472917721147054,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.398158167551104,0.221376056974039,-0.0357309311574988,0.832047266259707,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.112185897587761,0.234624399694364,-0.347669475707524,0.572041270883045,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.615818841382339,0.292111151551564,0.0432915048587522,1.18834617790593,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.287576116735107,0.323456621291323,-0.346387211556897,0.921539445027111,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.293042230698981,0.381327206278017,-0.454345359931209,1.04042982132917,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.760906284093365,0.453942067775895,-1.65061638800176,0.128803819815029,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.245378175601758,0.152952924968517,-0.0544040486665929,0.545160399870109,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.245378171181319,0.255686026144366,-0.255757231411804,0.746513573774442,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.245378179828819,0.255691389267278,-0.255767734292057,0.746524093949696,1,6.18496284484863
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.245378172856994,0.255689101266681,-0.255763256865115,0.746519602579103,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.245378181497741,0.255687462245842,-0.255760035802554,0.746516398798037,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.245378176436007,0.255692618640463,-0.255770147212035,0.746526500084048,1,6.18496284484863
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.245378176433195,0.255691371386953,-0.255767702642887,0.746524055509278,1,6.18496284484863
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.245378170923723,0.255689060547503,-0.255763178990264,0.746519520837711,1,6.18496284484863
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.134832486371965,0.14819670088826,-0.15562770999668,0.425292682740609,1,6.18496284484863
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.126213515625728,0.169134899680707,-0.205284796277253,0.457711827528709,1,6.18496284484863
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.031553378906432,0.0422837249201767,-0.0513211990693132,0.114427956882177,1,6.18496284484863
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0631067578128639,0.0845674498403535,-0.102642398138626,0.228855913764354,1,6.18496284484863
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0946601367192959,0.12685117476053,-0.15396359720794,0.343283870646531,1,6.18496284484863
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.126213515625728,0.169134899680707,-0.205284796277253,0.457711827528709,1,6.18496284484863
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.15776689453216,0.211418624600884,-0.256605995346566,0.572139784410886,1,6.18496284484863
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.189320273438592,0.253702349521061,-0.307927194415879,0.686567741293063,1,6.18496284484863
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.220873652345024,0.295986074441237,-0.359248393485193,0.80099569817524,1,6.18496284484863
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.152012960590994,0.155834861648599,-0.153417755776043,0.457443676958031,1,6.18496284484863
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0923136911930869,0.189533331899067,-0.279164813198962,0.463792195585135,1,6.18496284484863
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.161962838823979,0.166676539970008,-0.164717176584988,0.488642854232946,1,6.18496284484863
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.16072031332005,0.181814497054631,-0.195629552774291,0.517070179414391,1,6.18496284484863
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0926780030036594,0.190276786548246,-0.280257645724919,0.465613651732237,1,6.18496284484863
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.233507696599408,0.216743788096852,-0.191302321943204,0.65831771514202,1,6.18496284484863
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0904647445186476,0.233476835869015,-0.367141445008991,0.548070934046286,1,6.18496284484863
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0722389470157768,0.261811839908619,-0.440902829931283,0.585380723962837,1,6.18496284484863
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.207299539823708,0.313477121707705,-0.407104328700673,0.821703408348089,1,6.18496284484863
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.269706885124721,0.388439655493471,-0.491620849809629,1.03103462005907,1,6.18496284484863
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.159146377154429,0.520360361772524,-0.86074119090195,1.17903394521081,1,6.18496284484863
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.134832486371355,0.148193171975401,-0.155620793455181,0.425285766197891,1,6.18496284484863
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.134832486371355,0.265895298446282,-0.386312722241886,0.655977694984596,1,6.18496284484863
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.18686543750772,0.179440928687949,-0.164832320073081,0.53856319508852,1,6.18496284484863
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.249288507586119,0.236725945368653,-0.214685819542637,0.713262834714876,1,6.18496284484863
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0623221268965298,0.0591814863421633,-0.0536714548856593,0.178315708678719,1,6.18496284484863
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.12464425379306,0.118362972684327,-0.107342909771319,0.356631417357438,1,6.18496284484863
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.186966380689589,0.17754445902649,-0.161014364656978,0.534947126036157,1,6.18496284484863
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.249288507586119,0.236725945368653,-0.214685819542637,0.713262834714876,1,6.18496284484863
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.311610634482649,0.295907431710817,-0.268357274428297,0.891578543393595,1,6.18496284484863
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.373932761379179,0.35508891805298,-0.322028729313956,1.06989425207231,1,6.18496284484863
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.436254888275709,0.414270404395143,-0.375700184199615,1.24820996075103,1,6.18496284484863
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.262417658824873,0.199251269809054,-0.128107653874745,0.652942971524491,1,6.18496284484863
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.100503351864508,0.201882337336584,-0.295178758429962,0.496185462158979,1,6.18496284484863
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.289403376651601,0.213901996281061,-0.129836832280499,0.708643585583701,1,6.18496284484863
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.325695677837615,0.261642198249983,-0.18711360756824,0.838504963243469,1,6.18496284484863
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0972476413743913,0.205822064892118,-0.306156193037827,0.500651475786609,1,6.18496284484863
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.175253901282177,0.237719979206482,-0.290668696368138,0.641176498932491,1,6.18496284484863
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.342970181942133,0.27944483489719,-0.204731630122101,0.890671994006368,1,6.18496284484863
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.484934828334464,0.33099737545387,-0.163808106532403,1.13367776320133,1,6.18496284484863
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.553473818522009,0.400550206809787,-0.231590160825244,1.33853779786926,1,6.18496284484863
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.424401247921053,0.431681508341879,-1.27048145706306,0.421678961220958,1,6.18496284484863
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.05039062132918,0.830551726831302,-0.57746085055772,2.67824209321608,1,6.18496284484863
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.186925363774861,0.179436148194765,-0.16476302421147,0.538613751761192,1,6.18496284484863
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.186925311583396,0.260465687726737,-0.323578055569466,0.697428678736257,1,6.18496284484863
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.186925345808362,0.260460620527608,-0.323568089816703,0.697418781433427,1,6.18496284484863
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.186925392947831,0.260458066127957,-0.323563036145916,0.697413822041578,1,6.18496284484863
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.18692541281623,0.260469383394285,-0.323585197711925,0.697436023344384,1,6.18496284484863
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.186925408175499,0.260499228342269,-0.323643697375825,0.697494513726823,1,6.18496284484863
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.18692528395995,0.26048722276186,-0.323620291086158,0.697470859006058,1,6.18496284484863
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.186925387921773,0.260500791651187,-0.323646781658727,0.697497557502273,1,6.18496284484863
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0362636299528155,0.190055131233586,-0.336237582342046,0.408764842247677,1,6.18496284484863
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.624757006810205,0.279713449992011,-1.17298529478599,-0.0765287188344188,1,6.18496284484863
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.156189251702551,0.0699283624980027,-0.293246323696498,-0.0191321797086047,1,6.18496284484863
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.312378503405103,0.139856724996005,-0.586492647392996,-0.0382643594172094,1,6.18496284484863
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.468567755107654,0.209785087494008,-0.879738971089494,-0.0573965391258141,1,6.18496284484863
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.624757006810205,0.279713449992011,-1.17298529478599,-0.0765287188344188,1,6.18496284484863
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.780946258512756,0.349641812490013,-1.46623161848249,-0.0956608985430235,1,6.18496284484863
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.937135510215308,0.419570174988016,-1.75947794217899,-0.114793078251628,1,6.18496284484863
8,30,24,0.223606797749979,0.14067000447439,"2",7,-1.09332476191786,0.489498537486019,-2.05272426587549,-0.133925257960233,1,6.18496284484863
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.0194923305877287,0.20834947116102,-0.388865129085838,0.427849790261295,1,6.18496284484863
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0565758468444117,0.2168470170529,-0.368436496734215,0.481588190423038,1,6.18496284484863
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.0133117445449483,0.223020628123968,-0.423800654387529,0.450424143477425,1,6.18496284484863
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.494903855334797,0.301003000897618,-1.08485889633261,0.0950511856630122,1,6.18496284484863
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.128531291435096,0.23186174216055,-0.582971955462486,0.325909372592293,1,6.18496284484863
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.109817581786195,0.278121719738184,-0.435290972218989,0.654926135791379,1,6.18496284484863
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.159286972893075,0.314473580833702,-0.775643865416477,0.457069919630327,1,6.18496284484863
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.292744613880505,0.368155197593827,-1.01431554188563,0.428826314124622,1,6.18496284484863
8,30,24,0.223606797749979,0.180790524275473,"4",5,-1.03701232620329,0.401684850855633,-1.82430016701567,-0.249724485390904,1,6.18496284484863
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-1.00748635934204,0.509027363711876,-2.00516165936269,-0.00981105932139203,1,6.18496284484863
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.949083005375768,0.667373502206572,-2.25711103393701,0.358945023185476,1,6.18496284484863
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.0842048549117359,0.271755123728686,-0.616835110034187,0.448425400210716,1,6.18496284484863
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.0254876144250789,0.310900568531179,-0.634841531519217,0.583866302669059,1,6.18496284484863
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.109089491271984,0.326864936461834,-0.531554012002185,0.749732994546152,1,6.18496284484863
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.00740586777967001,0.31233584346055,-0.619572872043288,0.604761136483948,1,6.18496284484863
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.0446797575760538,0.349371974878618,-0.729436245545778,0.64007673039367,1,6.18496284484863
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.312855194927234,0.331996722788686,-0.963556814578386,0.337846424723918,1,6.18496284484863
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.20298145744449,0.355794730621207,-0.900326315351185,0.494363400462206,1,6.18496284484863
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.125353295906711,0.392856507455907,-0.89533790161248,0.644631309799058,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.447424473424158,0.180908671217624,0.0928499933466161,0.801998953501699,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.504993778676873,0.226226712367833,0.0615975700950197,0.948389987258727,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.126248444669218,0.0565566780919581,0.0153993925237549,0.237097496814682,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.252496889338437,0.113113356183916,0.0307987850475099,0.474194993629364,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.378745334007655,0.169670034275874,0.0461981775712648,0.711292490444045,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.504993778676873,0.226226712367833,0.0615975700950197,0.948389987258727,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.631242223346092,0.282783390459791,0.0769969626187746,1.18548748407341,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.75749066801531,0.339340068551749,0.0923963551425295,1.42258498088809,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.883739112684529,0.395896746643707,0.107795747666285,1.65968247770277,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.585511933151218,0.197516318103269,0.198387063309854,0.972636802992581,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.282396253909813,0.200123615573949,-0.109838825071066,0.674631332890692,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.636031213024785,0.211026125118799,0.222427607994897,1.04963481805467,1,6.18496284484863
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.674094080673029,0.252325831119395,0.179544539309879,1.16864362203618,1,6.18496284484863
