"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.179673867315079,0.286177906145395,-0.740572256531136,0.381224521900978,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.215608640778095,0.343413487374474,-0.888686707837364,0.457469426281174,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.251543414241111,0.400649068603553,-1.03680115914359,0.533714330661369,1,6.11331819295883
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.137431617719083,0.193077390225796,-0.240993113352462,0.515856348790628,1,6.11331819295883
8,30,4,0.223606797749979,0,"3",1,0.103079210530715,0.195670680592515,-0.280428276261056,0.486586697322485,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.143157018917144,0.20623940394664,-0.261064785011278,0.547378822845567,1,6.11331819295883
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0549882060424308,0.257611852807218,-0.559898159535211,0.449921747450349,1,6.11331819295883
8,30,4,0.223606797749979,0,"4",1,0.0290848052351398,0.205052460081549,-0.372810631466033,0.430980241936313,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.103995806839748,0.233771469290318,-0.354187853582286,0.562179467261782,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.294292890279015,0.269317910730627,-0.233560515144587,0.822146295702617,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.210777210299176,0.304368499015636,-0.807328506398337,0.385774085799985,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.404352148346772,0.357381678862131,-1.10480736765101,0.296103070957463,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.219234650765191,0.442664031777487,-0.648370908769977,1.08684021030036,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.416396236770161,0.551888321125268,-1.49807746966396,0.665284996123641,1,6.11331819295883
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.116533425717355,0.184093979796731,-0.244284144454882,0.477350995889593,1,6.11331819295883
8,30,4,0.223606797749979,0,"5",1,0.114008970992956,0.275932150912037,-0.426808106971307,0.654826048957219,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.122834307781241,0.281406119081904,-0.428711550648482,0.674380166210963,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.139812551617745,0.282274239159313,-0.413434790897954,0.693059894133444,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.103149073099995,0.285410571124944,-0.456245367111903,0.662543513311893,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0979223406380031,0.27490356777188,-0.440878751416447,0.636723432692453,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.12662456444038,0.301339959074893,-0.463990902449184,0.717240031329944,1,6.11331819295883
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.111003095606482,0.289162883938728,-0.45574574257916,0.677751933792124,1,6.11331819295883
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.146904529450665,0.148174267133386,-0.143511697566389,0.437320756467719,1,6.11331819295883
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.271404754731412,0.156081465553623,-0.577318805870743,0.0345092964079192,1,6.11331819295883
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0678511886828529,0.0390203663884058,-0.144329701467686,0.00862732410197979,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.135702377365706,0.0780407327768117,-0.288659402935371,0.0172546482039596,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.203553566048559,0.117061099165218,-0.432989104403057,0.0258819723059394,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.271404754731412,0.156081465553623,-0.577318805870743,0.0345092964079192,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.339255943414265,0.195101831942029,-0.721648507338428,0.043136620509899,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.407107132097118,0.234122198330435,-0.865978208806114,0.0517639446118787,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.47495832077997,0.273142564718841,-1.0103079102738,0.0603912687138586,1,6.11331819295883
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0427757646606498,0.152810924022107,-0.256728142866967,0.342279672188266,1,6.11331819295883
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.597612255828118,0.214552222540304,0.177097626846099,1.01812688481014,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0496969838672617,0.16068541946442,-0.364634618858236,0.265240651123712,1,6.11331819295883
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.103135577631989,0.173684963433111,-0.443551850617043,0.237280695353065,1,6.11331819295883
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.574381482843492,0.215019658273112,0.152950696660083,0.995812269026902,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0546381027819196,0.20813621474598,-0.353301381998696,0.462577587562535,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0669615380223044,0.221642701164258,-0.501373249740424,0.367450173695815,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.262655711514807,0.240098065811173,-0.733239273262434,0.20792785023282,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.149596695104394,0.288624042579724,-0.41609603342422,0.715289423633007,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.202930043340373,0.34270188477076,-0.874613394925057,0.468753308244312,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.968018031276245,0.457682039622333,-1.86505834530685,-0.0709777172456391,1,6.11331819295883
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0556944341372025,0.189962106835109,-0.316624453686961,0.428013321961366,1,6.11331819295883
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.406319592972799,0.417400314261928,-0.41176999011628,1.22440917606188,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0813476925722778,0.386127290221311,-0.675447889709536,0.838143274854091,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.00888134027036405,0.448229496445608,-0.869632329571552,0.88739501011228,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0987222703225907,0.382889258987746,-0.849171428005802,0.651726887360621,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.13873441445495,0.369429342446109,-0.585333791571738,0.862802620481639,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.00557400195715355,0.337007197112938,-0.666095970829303,0.654947966914996,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.159763041944414,0.423444120514235,-0.989698267617552,0.670172183728724,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0,"1",1,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.095016967607707,0.161465573432641,-0.411483676278791,0.221449741063377,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0677179126780689,0.199114752183281,-0.457975655747918,0.322539830391781,1,6.11331819295883
8,30,6,0.223606797749979,0,"2",1,-0.0169294781695172,0.0497786880458203,-0.11449391393698,0.0806349575979452,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0338589563390344,0.0995573760916407,-0.228987827873959,0.16126991519589,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0507884345085517,0.149336064137461,-0.343481741810939,0.241904872793835,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0677179126780689,0.199114752183281,-0.457975655747918,0.322539830391781,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0846473908475861,0.248893440229102,-0.572469569684898,0.403174787989726,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.101576869017103,0.298672128274922,-0.686963483621878,0.483809745587671,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.118506347186621,0.348450816320742,-0.801457397558857,0.564444703185616,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0852871395321211,0.17318067997603,-0.424715035103296,0.254140756039054,1,6.11331819295883
8,30,6,0.223606797749979,0,"3",1,-0.109293253670872,0.186341107331696,-0.474515112880308,0.255928605538564,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0812861205089959,0.184580511297916,-0.443057274900899,0.280485033882907,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0900753539034836,0.223857984815865,-0.528828941794293,0.348678233987326,1,6.11331819295883
8,30,6,0.223606797749979,0,"4",1,-0.115254759160519,0.19141450605658,-0.49042029714994,0.259910778828901,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0599958852971194,0.216084337524472,-0.363521633874043,0.483513404468282,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.231421394476787,0.239518467358863,-0.700868964132391,0.238026175178818,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.211591713747257,0.272769307482439,-0.746209732500768,0.323026305006255,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.0889931733102485,0.317729204055947,-0.711730970096482,0.533744623475985,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.068308086321472,0.40196133608917,-0.719521655590902,0.856137828233846,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.111570408248165,0.548726707251535,-1.18705499181643,0.963914175320098,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0950571777374101,0.161475439173047,-0.41154322290437,0.22142886742955,1,6.11331819295883
8,30,6,0.223606797749979,0,"5",1,-0.0950571781753833,0.249572063528727,-0.58420943423903,0.394095077888263,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0950571746611916,0.249574345966201,-0.584213904220085,0.394099554897702,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0950571799785124,0.249574646282478,-0.584214498146493,0.394100138189469,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0950571792630066,0.249575866199478,-0.584216888424372,0.394102529898358,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0950571776246838,0.24957807087549,-0.584221207871629,0.394106852622261,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0950571767183168,0.249581181736187,-0.58422730414019,0.394112950703556,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0950571777990923,0.249577805538203,-0.584220687994512,0.394106332396327,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.502275156809214,0.179090097310872,0.151265016092131,0.853285297526297,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.106491715014314,0.244135786738046,-0.584989064358236,0.372005634329608,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0266229287535785,0.0610339466845115,-0.146247266089559,0.093001408582402,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0532458575071569,0.122067893369023,-0.292494532179118,0.186002817164804,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0798687862607354,0.183101840053535,-0.438741798268677,0.279004225747206,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.106491715014314,0.244135786738046,-0.584989064358236,0.372005634329608,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.133114643767892,0.305169733422558,-0.731236330447794,0.46500704291201,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.159737572521471,0.366203680107069,-0.877483596537353,0.558008451494412,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.186360501275049,0.427237626791581,-1.02373086262691,0.651009860076814,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.40072379637113,0.192232913030647,0.0239542101878427,0.777493382554418,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.645787445017406,0.209560181327433,0.235057037021955,1.05651785301286,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.359879854930084,0.204809433443246,-0.0415392583127318,0.7612989681729,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.257707327341801,0.253218586152724,-0.238591981733691,0.754006636417293,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.596850547744298,0.215631994790474,0.17421960404044,1.01948149144816,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.461018930888524,0.235735167910072,-0.00101350810471962,0.923051369881767,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.353203169931891,0.265039488780769,-0.166264682559324,0.872671022423106,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.00330266141191302,0.297277931842212,-0.585956701221202,0.579351378397376,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0299774188511625,0.341857715358577,-0.640051391088793,0.700006228791118,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.577465827437915,0.446355985282507,-0.297375827999689,1.45230748287552,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.211261942049269,0.596681678539768,-1.38073654222212,0.958212658123583,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.495674532679733,0.209915148389551,0.0842484020268321,0.907100663332634,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.507214195313477,0.285547934709328,-0.0524494725766012,1.06687786320356,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.500377700505481,0.287333393304393,-0.0627854019268121,1.06354080293777,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.496405328468189,0.286479570677949,-0.0650843123670887,1.05789496930347,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.482729514381198,0.294606630574508,-0.0946888711515343,1.06014789991393,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.487602944727976,0.283512851940882,-0.0680720342303893,1.04327792368634,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.502861249042833,0.293852039883445,-0.0730781659123476,1.07880066399801,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.492255164146504,0.293489558337145,-0.0829738000328673,1.06748412832588,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.443113711610402,0.157158751503208,0.135088218808836,0.751139204411969,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.214229603145884,0.177184466139731,-0.133045569107946,0.561504775399714,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.053557400786471,0.0442961165349329,-0.0332613922769865,0.140376193849929,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.107114801572942,0.0885922330698657,-0.066522784553973,0.280752387699857,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.160672202359413,0.132888349604799,-0.0997841768309595,0.421128581549786,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.214229603145884,0.177184466139731,-0.133045569107946,0.561504775399714,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.267787003932355,0.221480582674664,-0.166306961384933,0.701880969249643,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.321344404718826,0.265776699209597,-0.199568353661919,0.842257163099572,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.374901805505297,0.31007281574453,-0.232829745938905,0.9826333569495,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.51100154227588,0.168400167565442,0.180943278857104,0.841059805694657,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.274436436901353,0.195337121902818,-0.108417286871882,0.657290160674587,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.550429059838302,0.179141914517557,0.199317359262337,0.901540760414266,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.43660589507975,0.180439450440234,0.082951070826691,0.79026071933281,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.243646625665438,0.194504472622065,-0.137575135505766,0.624868386836642,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.986379440289594,0.24277940325489,0.510540553721884,1.4622183268573,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.325642794106458,0.227496463062558,-0.120242080106402,0.771527668319318,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.331704421244142,0.24640534234346,-0.151241175347301,0.814650017835585,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.353787857321851,0.284612578503823,-0.204042546092721,0.911618260736423,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.240522490850386,0.340804226333495,-0.427441518542301,0.908486500243074,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.574557636080383,0.496605119442655,-0.398770512565432,1.5478857847262,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.441522642326174,0.174894711920486,0.098735305875513,0.784309978776834,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.342217972596793,0.335710341251371,-0.315762205493545,1.00019815068713,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.6670752066017,0.317794471434961,0.0442094881032332,1.28994092510017,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.394007555452203,0.3238142503327,-0.240656712880726,1.02867182378513,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.401801933267983,0.30234918335814,-0.190791576869068,0.994395443405034,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.418827781334167,0.328595275946634,-0.225207125011236,1.06286268767957,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.39536269640943,0.323050180752871,-0.237804023065352,1.02852941588421,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.46103398455087,0.332202715752336,-0.190071373890106,1.11213934299185,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0617046464111326,0.164860572347533,-0.384825430682957,0.261416137860692,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.165857178929077,0.221261066294584,-0.267806542189236,0.59952090004739,1,6.11331819295883
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0414642947322693,0.0553152665736459,-0.0669516355473089,0.149880225011848,1,6.11331819295883
