"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.166099993290531,0.271243792466812,-0.365528070974478,0.697728057555539,1,5.96193563938141
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.199319991948637,0.325492550960175,-0.438633685169373,0.837273669066647,1,5.96193563938141
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.232539990606743,0.379741309453537,-0.511739299364269,0.976819280577755,1,5.96193563938141
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.0393784711454721,0.185336721580952,-0.402631770456866,0.323874828165922,1,5.96193563938141
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.241263237977458,0.191231839622101,-0.616070756334116,0.133544280379199,1,5.96193563938141
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.00573101000680779,0.197779076256694,-0.393370876365529,0.381908856351914,1,5.96193563938141
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.084246646994169,0.240258785927848,-0.386651920393731,0.555145214382069,1,5.96193563938141
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.217539546771874,0.197219268019062,-0.604082209146588,0.169003115602839,1,5.96193563938141
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.127657218179978,0.22900509529075,-0.321184520866055,0.576498957226012,1,5.96193563938141
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0165610836150132,0.254327750700647,-0.481912148027337,0.515034315257363,1,5.96193563938141
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.279044691650659,0.284161252162365,-0.8359905116907,0.277901128389381,1,5.96193563938141
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0190623476020332,0.339100374163137,-0.645562172901772,0.683686868105838,1,5.96193563938141
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.439983074049797,0.433985201382341,-0.410612290482953,1.29057843858255,1,5.96193563938141
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.483047043934894,0.588514521462735,-0.670420222510891,1.63651431038068,1,5.96193563938141
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.128398478695827,0.169573344779139,-0.460756127200932,0.203959169809278,1,5.96193563938141
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.128398481323866,0.268893810874051,-0.655420666302731,0.398623703654998,1,5.96193563938141
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.128398476104197,0.268892995814115,-0.655419063594942,0.398622111386547,1,5.96193563938141
8,30,10,0.223606797749979,0.325178219686346,"5",3,-0.128398478085708,0.268894090083277,-0.655421210304599,0.398624254133184,1,5.96193563938141
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.128398481582045,0.26889538480879,-0.655423751416313,0.398626788252223,1,5.96193563938141
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.128398478729255,0.268895256027571,-0.65542349615697,0.39862653869846,1,5.96193563938141
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.128398477115054,0.26889584798335,-0.655424654754778,0.39862770052467,1,5.96193563938141
8,30,10,0.223606797749979,0.211017915660884,"5",7,-0.128398477984255,0.268898557163843,-0.655429965520173,0.398633009551663,1,5.96193563938141
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.332364928627298,0.150324428303543,0.0377344631557803,0.626995394098815,1,5.96193563938141
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.254215536403463,0.160475375257949,-0.0603104195076674,0.568741492314594,1,5.96193563938141
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0635538841008658,0.0401188438144873,-0.0150776048769168,0.142185373078648,1,5.96193563938141
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.127107768201732,0.0802376876289747,-0.0301552097538337,0.284370746157297,1,5.96193563938141
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.190661652302597,0.120356531443462,-0.0452328146307505,0.426556119235945,1,5.96193563938141
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.254215536403463,0.160475375257949,-0.0603104195076674,0.568741492314594,1,5.96193563938141
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.317769420504329,0.200594219072437,-0.0753880243845842,0.710926865393242,1,5.96193563938141
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.381323304605195,0.240713062886924,-0.090465629261501,0.853112238471891,1,5.96193563938141
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.444877188706061,0.280831906701411,-0.105543234138418,0.995297611550539,1,5.96193563938141
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.392652839834734,0.15303151801241,0.0927165760309174,0.692589103638551,1,5.96193563938141
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.157940896387376,0.187182086523561,-0.208929251749863,0.524811044524615,1,5.96193563938141
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.43177149707596,0.162140979784236,0.11398101628082,0.749561977871101,1,5.96193563938141
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.307413714219876,0.179326777505399,-0.0440603111543335,0.658887739594086,1,5.96193563938141
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.139600780302813,0.188671282465922,-0.230188138247378,0.509389698853004,1,5.96193563938141
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.27990359747458,0.207120250635122,-0.126044634239169,0.685851829188329,1,5.96193563938141
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.728024057410102,0.239710977186389,0.258199175425876,1.19784893939433,1,5.96193563938141
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.585166396849734,0.255422477981953,0.0845475391631317,1.08578525453634,1,5.96193563938141
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.128589356934244,0.284613068534781,-0.429242006923356,0.686420720791844,1,5.96193563938141
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.199141376209612,0.339352307071517,-0.465976923721139,0.864259676140362,1,5.96193563938141
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.0914704343580481,0.462149618727529,-0.814326173816827,0.997267042532923,1,5.96193563938141
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.340524650060433,0.160758763439716,0.0254432635193961,0.65560603660147,1,5.96193563938141
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.26836382556355,0.299273284685867,-0.318201033955751,0.854928685082851,1,5.96193563938141
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.320513663656767,0.307948866570122,-0.283055023900602,0.924082351214137,1,5.96193563938141
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.446012565868774,0.291542328446321,-0.125399897854963,1.01742502959251,1,5.96193563938141
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.40202752473641,0.297589183843194,-0.181236557784919,0.985291607257738,1,5.96193563938141
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.296845321630329,0.290143092560943,-0.271824690152191,0.865515333412848,1,5.96193563938141
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.322324907556911,0.299310652483397,-0.264313191499732,0.908963006613554,1,5.96193563938141
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.323837085923635,0.334623736494133,-0.332013385977086,0.979687557824355,1,5.96193563938141
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.199373329790568,0.165505067339368,-0.12501064145347,0.523757301034607,1,5.96193563938141
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.00744722521763963,0.188646522151087,-0.362293164007227,0.377187614442507,1,5.96193563938141
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00186180630440991,0.0471616305377716,-0.0905732910018069,0.0942969036106267,1,5.96193563938141
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.00372361260881981,0.0943232610755433,-0.181146582003614,0.188593807221253,1,5.96193563938141
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.00558541891322972,0.141484891613315,-0.271719873005421,0.28289071083188,1,5.96193563938141
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.00744722521763963,0.188646522151087,-0.362293164007227,0.377187614442507,1,5.96193563938141
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.00930903152204954,0.235808152688858,-0.452866455009034,0.471484518053133,1,5.96193563938141
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.0111708378264594,0.28296978322663,-0.543439746010841,0.56578142166376,1,5.96193563938141
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.0130326441308693,0.330131413764401,-0.634013037012648,0.660078325274387,1,5.96193563938141
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.228660744442242,0.180141047628626,-0.124409221047179,0.581730709931664,1,5.96193563938141
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.153926727450757,0.194094670451108,-0.226491836224586,0.5343452911261,1,5.96193563938141
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.241116413940823,0.19220195149564,-0.135592488748945,0.617825316630592,1,5.96193563938141
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0985356139223689,0.204637361684662,-0.302546244870865,0.499617472715603,1,5.96193563938141
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.111422183324095,0.194136455143307,-0.269078276843062,0.491922643491252,1,5.96193563938141
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.432837597287847,0.222549322554768,-0.00335105970328675,0.86902625427898,1,5.96193563938141
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.0285087814822436,0.233777700456994,-0.429687091802057,0.486704654766545,1,5.96193563938141
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.168993424874167,0.265144701638808,-0.350680641029515,0.68866749077785,1,5.96193563938141
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.0995807066839528,0.302943977286056,-0.693339991497943,0.494178578130037,1,5.96193563938141
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.24058151825392,0.38245961167985,-0.50902554617976,0.9901885826876,1,5.96193563938141
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.193013501081738,0.509086692023278,-1.190805082456,0.804778080292522,1,5.96193563938141
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.199366002085264,0.165506043290265,-0.125019881987382,0.52375188615791,1,5.96193563938141
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.199365996184384,0.273602179798108,-0.33688442231156,0.735616414680328,1,5.96193563938141
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.199366024166943,0.273606761780299,-0.336893374849073,0.735625423182959,1,5.96193563938141
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.199365992427679,0.273609842098064,-0.336899443900218,0.735631428755575,1,5.96193563938141
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.199366004494149,0.273611292725829,-0.336902275011922,0.73563428400022,1,5.96193563938141
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.199365991746739,0.273601170249284,-0.33688244806987,0.735614431563347,1,5.96193563938141
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.199366006719668,0.273612024606357,-0.336903707245879,0.735635720685214,1,5.96193563938141
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.199365998423822,0.273608115024508,-0.336896052902107,0.735628049749751,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.10860556430571,0.187070251091251,-0.258045390412006,0.475256519023426,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0187614678176227,0.244462729747632,-0.460376678050084,0.49789961368533,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.00469036695440568,0.061115682436908,-0.115094169512521,0.124474903421332,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.00938073390881137,0.122231364873816,-0.230188339025042,0.248949806842665,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0140711008632171,0.183347047310724,-0.345282508537563,0.373424710263997,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0187614678176227,0.244462729747632,-0.460376678050084,0.49789961368533,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0234518347720284,0.30557841218454,-0.575470847562606,0.622374517106662,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0281422017264341,0.366694094621448,-0.690565017075127,0.746849420527995,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0328325686808398,0.427809777058356,-0.805659186587648,0.871324323949327,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0940088290894188,0.207196737668587,-0.312089314455205,0.500106972634043,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.124073284899921,0.209886126019815,-0.287295962953551,0.535442532753394,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.088998086454335,0.221870658761953,-0.345860413945269,0.523856586853939,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0502153753939635,0.275724377023869,-0.490194473232564,0.590625224020491,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.120306056874813,0.220091848234986,-0.311066038956614,0.551678152706241,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.218788920879029,0.257412086165162,-0.285729497190008,0.723307338948067,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.191861805377353,0.282425778840759,-0.745406160210916,0.361682549456209,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.0337823663501556,0.338844664265493,-0.630340971963776,0.697905704664088,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.414415632076088,0.412290323104618,-0.393658552383345,1.22248981653552,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.336403279145179,0.486546958706828,-0.617211236707701,1.29001779499806,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.580326822190168,0.605353107932848,-1.76679711166794,0.606143467287601,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.10862946071882,0.187063794002763,-0.258008838338016,0.475267759775655,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.10862946960064,0.276612147616569,-0.433520377414113,0.650779316615393,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.108629504578511,0.27662684151472,-0.43354914194741,0.650808151104432,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.10862937397434,0.276625165590918,-0.433545987801288,0.650804735749968,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.108629448532985,0.276632217947061,-0.433559735606688,0.650818632672659,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.108629510372248,0.276624943573028,-0.433545416256311,0.650804437000807,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.108629489298684,0.27663138980934,-0.433558071720882,0.65081705031825,1,5.96193563938141
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.108629425690702,0.276640368396694,-0.433575733036711,0.650834584418114,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.244552343157222,0.199889096634329,-0.636327773462754,0.14722308714831,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0485386760774136,0.26579995519137,-0.472419663190032,0.569497015344859,1,5.96193563938141
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0121346690193534,0.0664499887978425,-0.118104915797508,0.142374253836215,1,5.96193563938141
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0242693380387068,0.132899977595685,-0.236209831595016,0.28474850767243,1,5.96193563938141
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0364040070580602,0.199349966393528,-0.354314747392524,0.427122761508644,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0485386760774136,0.26579995519137,-0.472419663190032,0.569497015344859,1,5.96193563938141
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.0606733450967671,0.332249943989213,-0.59052457898754,0.711871269181074,1,5.96193563938141
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.0728080141161205,0.398699932787055,-0.708629494785048,0.854245523017289,1,5.96193563938141
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.0849426831354739,0.465149921584898,-0.826734410582556,0.996619776853504,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0106048597438373,0.226812515502663,-0.455149221371989,0.433939501884314,1,5.96193563938141
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.420070053315184,0.210101010162669,-0.8318604663495,-0.00827964028086858,1,5.96193563938141
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0576393391847205,0.242996208401178,-0.418624477661377,0.533903156030818,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.265309383043752,0.296119532842552,-0.845693002533979,0.315074236446474,1,5.96193563938141
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.497664975461219,0.22068260499692,-0.930194933269661,-0.0651350176527765,1,5.96193563938141
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.156478218428169,0.26556188823435,-0.676969955033946,0.364013518177608,1,5.96193563938141
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.13862697698245,0.317229410215245,-0.483131241876313,0.760385195841214,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.211346067033718,0.366988615931345,-0.50793840292792,0.930630536995356,1,5.96193563938141
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.1338388506684,0.41414715016291,-0.945552349287604,0.677874647950805,1,5.96193563938141
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.581710389419941,0.492146823282411,-1.54630043815926,0.382879659319383,1,5.96193563938141
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.837446291344707,0.631320838936326,-2.07481239834952,0.399919815660104,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.173550151093787,0.236402687366913,-0.636890904181418,0.289790601993844,1,5.96193563938141
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.350782879074665,0.306733850714106,-0.951970179313598,0.250404421164269,1,5.96193563938141
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.161584062432172,0.323114996976404,-0.794877819370692,0.471709694506348,1,5.96193563938141
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0408624585172349,0.319325790104528,-0.666729506456906,0.585004589422436,1,5.96193563938141
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0271423185303946,0.35814250665532,-0.729088732907718,0.674804095846929,1,5.96193563938141
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.145682719131535,0.366327282772462,-0.86367099991998,0.572305561656909,1,5.96193563938141
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.25302455849818,0.358725946427436,-0.956114493816,0.45006537681964,1,5.96193563938141
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.24661092261177,0.358896703796595,-0.950035536223236,0.456813690999696,1,5.96193563938141
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0781923829328121,0.187753798675836,-0.28979830043241,0.446183066298034,1,5.96193563938141
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.215020644771773,0.228206487775718,-0.232255852307016,0.662297141850561,1,5.96193563938141
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0537551611929432,0.0570516219439296,-0.0580639630767539,0.16557428546264,1,5.96193563938141
