"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.436792476310097,0.236717471848341,-0.0271652430240243,0.900750195644219,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.35139900668623,0.262221151547306,-0.162545006331109,0.86534301970357,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.141095090375124,0.294436580573568,-0.435990003280195,0.718180184030442,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.47175988350508,0.348251615576732,-0.210800740583202,1.15432050759336,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.234159980219051,0.404062099587234,-1.02610714292767,0.557787182489563,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.25206086571994,0.658328827472787,-0.0382399261112074,2.54236165755108,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.238004750530378,0.183719684594298,-0.122079214525505,0.598088715586261,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.21008810134827,0.297094790017604,-0.372206987080724,0.792383189777264,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.26559103882446,0.296664282432075,-0.315860270241826,0.847042347890746,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.249721985399885,0.299801988448937,-0.337879114453524,0.837323085253294,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.221568872754381,0.294077505243214,-0.354812446185707,0.797950191694469,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.257363488323268,0.30908382338611,-0.348429673717447,0.863156650363983,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.200200130251194,0.295072267126129,-0.378130886152601,0.77853114665499,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.260534511106778,0.316435934902002,-0.359668524715406,0.880737546928963,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.450808086610317,0.181036165203942,0.0959837229113469,0.805632450309286,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0507641715594503,0.264603553184544,-0.467849262863585,0.569377605982486,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0126910428898626,0.0661508882961361,-0.116962315715896,0.142344401495621,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0253820857797251,0.132301776592272,-0.233924631431793,0.284688802991243,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0380731286695877,0.198452664888408,-0.350886947147689,0.427033204486864,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0507641715594503,0.264603553184544,-0.467849262863585,0.569377605982486,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0634552144493129,0.33075444148068,-0.584811578579481,0.711722007478107,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0761462573391754,0.396905329776816,-0.701773894295378,0.854066408973729,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.088837300229038,0.463056218072953,-0.818736210011274,0.99641081046935,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.450476225420003,0.199906802342538,0.058666092564062,0.842286358275944,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.451188189328556,0.200737306849749,0.0577502975494828,0.84462608110763,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.450357564768577,0.213605403481392,0.0316986670419031,0.869016462495251,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.341231927328181,0.281188372733838,-0.209887156101566,0.892351010757928,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.410340132482418,0.213152149535841,-0.00743040383512644,0.828110668799962,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.388097056473937,0.243009545100576,-0.0881928998226543,0.864387012770529,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.499594324846251,0.284664260623546,-0.0583373736616221,1.05752602335412,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.45491833238009,0.323117485136957,-0.178380301263502,1.08821696602368,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.135690660382645,0.370075084974538,-0.589643177743049,0.861024498508338,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.258288115592338,0.470033566185001,-0.662960745655188,1.17953697683986,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.24169486913959,0.633260883734739,-0.999473655798505,1.48286339407769,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.450813783049993,0.18102870663329,0.0960040378808767,0.805623528219109,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.450813783037314,0.266309759426404,-0.0711437541699632,0.972771320244591,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.450813782861159,0.266312008704935,-0.0711481628510319,0.97277572857335,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.450813784281855,0.26631142712388,-0.071147021552412,0.972774590116123,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.450813783863058,0.26631613208363,-0.0711562435228688,0.972783811248985,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.450813781443971,0.266313694892314,-0.0711514691347522,0.972779032022694,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.450813782816256,0.266315802548138,-0.0711555986919752,0.972783164324488,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.450813782984183,0.266314178400631,-0.0711524152534275,0.972779981221793,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"1",0,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"1",1,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"1",2,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"1",3,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"1",4,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"1",5,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"1",6,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"1",7,-0.0617060758889077,0.140065944331932,-0.336230282240087,0.212818130462272,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0915385206714394,0.147958699725845,-0.381532243333471,0.198455201990592,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0228846301678599,0.0369896749314611,-0.0953830608333678,0.0496138004976481,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0457692603357197,0.0739793498629223,-0.190766121666736,0.0992276009952961,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0686538905035795,0.110969024794383,-0.286149182500103,0.148841401492944,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0915385206714394,0.147958699725845,-0.381532243333471,0.198455201990592,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.114423150839299,0.184948374657306,-0.476915304166839,0.24806900248824,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.137307781007159,0.221938049588767,-0.572298365000207,0.297682802985888,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.160192411175019,0.258927724520228,-0.667681425833574,0.347296603483537,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.0689938870932923,0.144941716210049,-0.353074430722413,0.215086656535828,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0392127522705678,0.181280650129459,-0.394516297618314,0.316090793077178,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.0739574095637464,0.153363439002202,-0.374544226553267,0.226629407425774,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.0961077610601756,0.165282393046882,-0.420055298710657,0.227839776590306,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0477024165475766,0.181987779493978,-0.40439190998219,0.308987076887036,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.248167427124942,0.192006841050902,-0.624493920370017,0.128159066120133,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.407477309756703,0.22479378984519,-0.0331104222881347,0.848065041801541,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.328742033710697,0.231246216783007,-0.781976290166532,0.124492222745138,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.0387416636608072,0.269558865050687,-0.567067330873647,0.489584003552033,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.354236430900565,0.318196831575086,-0.97789076078249,0.269417898981361,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0626416652333444,0.457058320572504,-0.958459512389815,0.833176181923126,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.0693454028867843,0.158676572058177,-0.380345769311087,0.241654963537518,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0534372042157667,0.296254720742226,-0.634085787120502,0.527211378688968,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.155939247225335,0.312269981588205,-0.767977164591203,0.456098670140533,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.141803618114481,0.334063568222757,-0.512948944149062,0.796556180378024,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.171893804097483,0.292115199729978,-0.744429074904965,0.400641466709998,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.0516285366935827,0.302070380947584,-0.643675604147141,0.540418530759976,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.136541818665185,0.292939012528688,-0.710691732888142,0.437608095557772,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"5",7,-0.0637602535977985,0.339226865796002,-0.728632693146364,0.601112185950767,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0272341593359734,0.174685604325104,-0.315143333758844,0.369611652430791,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.374131647884007,0.218761519904366,-0.0546330523317929,0.802896348099807,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0935329119710018,0.0546903799760916,-0.0136582630829482,0.200724087024952,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.187065823942004,0.109380759952183,-0.0273165261658964,0.401448174049904,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.280598735913005,0.164071139928275,-0.0409747892488447,0.602172261074856,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.374131647884007,0.218761519904366,-0.0546330523317929,0.802896348099807,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.467664559855009,0.273451899880458,-0.0682913154147411,1.00362043512476,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.561197471826011,0.32814227985655,-0.0819495784976894,1.20434452214971,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.654730383797013,0.382832659832641,-0.0956078415806375,1.40506860917466,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.110484041805275,0.190557277966464,-0.263001360000983,0.483969443611533,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0670026830533655,0.193338809143988,-0.445939785789445,0.311934419682714,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.140065162615048,0.203460923509617,-0.25871091972506,0.538841244955157,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.420992757008741,0.244635202816355,-0.0584834298619669,0.900468943879448,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.002004344653538,0.197834630225351,-0.38574440548295,0.389753094790026,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.271825466096309,0.228742507948855,-0.176501611216813,0.720152543409431,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0464637666144464,0.252750730329667,-0.54184609512679,0.448918561897897,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.398664309449907,0.294575762377477,-0.178693575528376,0.97602219442819,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.214258140787436,0.334231687409663,-0.440823929027552,0.869340210602425,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.594894085810268,0.417542633481676,-0.223474437823824,1.41326260944436,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"4",7,1.51176671887817,0.707575109520087,0.124944987861818,2.89858844989453,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0272271603822765,0.174682748254308,-0.315144734916643,0.369599055681196,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.02722715761468,0.27894927050576,-0.519503366090331,0.573957681319691,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0272271624177038,0.278952453390383,-0.519509599626534,0.573963924461942,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0272271566409964,0.278952981119879,-0.519510639734049,0.573964953016042,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.02722716246295,0.278950270819268,-0.519505321820509,0.573959646746409,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0272271595824155,0.278952132042318,-0.519508972631188,0.573963291796019,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0272271615909477,0.278960011838055,-0.519524414738508,0.573978737920403,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0272271623098456,0.278955249867637,-0.519515080729095,0.573969405348786,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.399113925018863,0.183763457944402,0.0389441657732947,0.759283684264431,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.296102089740754,0.200984931567231,-0.690025317047775,0.0978211375662664,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0740255224351886,0.0502462328918079,-0.172506329261944,0.0244552843915666,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.148051044870377,0.100492465783616,-0.345012658523888,0.0489105687831332,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.222076567305566,0.150738698675424,-0.517518987785831,0.0733658531746998,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.296102089740754,0.200984931567231,-0.690025317047775,0.0978211375662664,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.370127612175943,0.251231164459039,-0.862531646309719,0.122276421957833,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.444153134611132,0.301477397350847,-1.03503797557166,0.1467317063494,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.51817865704632,0.351723630242655,-1.20754430483361,0.171186990740966,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.339037768042139,0.198437209323405,-0.0498920154243703,0.727967551508648,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.465438509595943,0.205869218942879,0.06194225494251,0.868934764249376,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.317970977783172,0.212108444685499,-0.0977539346172134,0.733695890183557,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.0786610771562175,0.207791604343385,-0.48592513795905,0.328602983646615,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.328795209797843,0.203054358555894,-0.0691840198755913,0.726774439471277,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.33323813051038,0.224610843743414,-0.106991033763864,0.773467294784625,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.108223942667144,0.240401395381681,-0.362954134114124,0.579402019448412,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.329203284448981,0.276392906536735,-0.212516857945365,0.870923426843327,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.0978377741769054,0.311664766817894,-0.708689492390052,0.513013944036242,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.872744870277295,0.367037997541262,-1.59212612641587,-0.153363614138721,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.67950546306367,0.499311612370578,-1.65813824037263,0.299127314245288,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.281798874946192,0.319936973822607,-0.34526607106885,0.908863820961235,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.372568116727359,0.275270538197122,-0.166952224143956,0.912088457598675,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.378121927005429,0.285465284846736,-0.181379750130641,0.937623604141498,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.285537483521153,0.267009255163195,-0.237791040137575,0.80886600717988,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.407054011034626,0.296776265680147,-0.174616781164752,0.988724803234005,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.262573451494594,0.304331662622722,-0.333905646601136,0.859052549590324,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.0506111966173073,0.288901017864511,-0.515624393494097,0.616846786728712,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.206345108689719,0.331870076831129,-0.444108289445835,0.856798506825273,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.390470406562982,0.187520920604953,0.0229361558294807,0.758004657296484,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.397904544556912,0.225705629362773,-0.0444703601020689,0.840279449215893,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.099476136139228,0.0564264073406932,-0.0111175900255172,0.210069862303973,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.198952272278456,0.112852814681386,-0.0222351800510344,0.420139724607946,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.298428408417684,0.16927922202208,-0.0333527700765517,0.63020958691192,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.397904544556912,0.225705629362773,-0.0444703601020689,0.840279449215893,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.49738068069614,0.282132036703466,-0.0555879501275861,1.05034931151987,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.596856816835368,0.338558444044159,-0.0667055401531034,1.26041917382384,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.696332952974596,0.394984851384853,-0.0778231301786205,1.47048903612781,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.438834096325914,0.201274852555093,0.0443426343243231,0.833325558327505,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.329735694367401,0.210759389803683,-0.0833451190514568,0.742816507786259,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.457017163319,0.215953172502485,0.0337567228669636,0.880277603771036,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.457017163319,0.215953172502485,0.0337567228669636,0.880277603771036,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.457017163319,0.215953172502485,0.0337567228669636,0.880277603771036,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.457017163319,0.215953172502485,0.0337567228669636,0.880277603771036,1,5.87635334730148
