"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.137990668263237,0.210289570442587,-0.274169316128633,0.550150652655107,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.137990668263237,0.210289570442587,-0.274169316128633,0.550150652655107,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.0936918014723388,0.258152757666231,-0.599661909007849,0.412278306063171,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0668742126705433,0.213160205669477,-0.484660538719868,0.350912113378781,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.204914702504993,0.256376983547198,-0.297574951712533,0.707404356722519,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.296911942808122,0.29846965726279,-0.288077835904961,0.881901721521205,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.408853952299094,0.306759617068713,-1.01009175366507,0.192383849066881,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.122213774511299,0.395754224561506,-0.653450252358831,0.897877801381428,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.272843365582616,0.47025078717567,-1.19451797214854,0.648831240983306,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.531311499578532,0.615643283514648,-1.73795016259122,0.67532716343416,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0627279605189931,0.191780482451343,-0.313154878023354,0.438610799061341,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0406423785748097,0.293743361580605,-0.535084030820903,0.616368787970522,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.1031838598211,0.285834399722555,-0.457041269177733,0.663408988819932,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.11381762858368,0.289671071654615,-0.453927239222486,0.681562496389847,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.00318209263367643,0.293939140966348,-0.579292222574361,0.572928037307008,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0826843381149178,0.300132265529192,-0.505564092920711,0.670932769150546,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0499559225200326,0.331075677558809,-0.59894048165243,0.698852326692495,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.048093006133789,0.306973802610918,-0.553564591180918,0.649750603448496,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0268045646430345,0.201635256313989,-0.368393275745886,0.422002405031955,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.13389648234663,0.258418650995455,-0.372594766537888,0.640387731231149,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0334741205866576,0.0646046627488639,-0.093148691634472,0.160096932807787,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0669482411733152,0.129209325497728,-0.186297383268944,0.320193865615574,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.100422361759973,0.193813988246592,-0.279446074903416,0.480290798423362,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.13389648234663,0.258418650995455,-0.372594766537888,0.640387731231149,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.167370602933288,0.323023313744319,-0.46574345817236,0.800484664038936,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.200844723519945,0.387627976493183,-0.558892149806832,0.960581596846723,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.234318844106603,0.452232639242047,-0.652040841441304,1.12067852965451,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0527767701764639,0.225476459466431,-0.389148969739346,0.494702510092274,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.00362592139964881,0.21998624979324,-0.427539205289133,0.43479104808843,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0609685783059331,0.241507983576048,-0.412378371482012,0.534315528093878,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.121181432222796,0.294156313604909,-0.455354348267895,0.697717212713488,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0246380928459917,0.232379918384734,-0.430818177918443,0.480094363610427,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.207505042091033,0.26103262601383,-0.719119587868053,0.304109503685987,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.46416117486486,0.33132957838754,-0.185232865787558,1.11355521551728,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.488962376201907,0.384646058380615,-0.26493004501939,1.2428547974232,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.129121241862859,0.405285805015091,-0.923466823137759,0.665224339412041,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.00734246071003864,0.480595953163443,-0.949293220026085,0.934608298606007,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.214477126310744,0.638280247895013,-1.03652917160678,1.46548342422827,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0488237657976794,0.222738792315077,-0.387736245099818,0.485383776695177,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0319288813897672,0.293923159342878,-0.5441499251445,0.608007687924035,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0398891503876849,0.295877550753788,-0.619798493699032,0.540020192923662,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.130889658181511,0.30415045405662,-0.465234277650969,0.72701359401399,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.117818940882959,0.31073174184786,-0.491204081992244,0.726841963758162,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.00814289057406583,0.316591279927223,-0.61236461590273,0.628650397050861,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0330024523498283,0.29870377564847,-0.552446189967306,0.618451094666963,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0545294729425829,0.316239462848769,-0.565288484731297,0.674347430616462,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.122191658423226,0.171881161448096,-0.214689227635957,0.459072544482409,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0610234643353817,0.217108930921296,-0.486549149663116,0.364502220992353,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0152558660838454,0.054277232730324,-0.121637287415779,0.0911255552480881,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0305117321676909,0.108554465460648,-0.243274574831558,0.182251110496176,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0457675982515363,0.162831698190972,-0.364911862247337,0.273376665744264,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0610234643353817,0.217108930921296,-0.486549149663116,0.364502220992353,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0762793304192271,0.27138616365162,-0.608186437078895,0.455627776240441,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0915351965030726,0.325663396381944,-0.729823724494674,0.546753331488529,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.106791062586918,0.379940629112268,-0.851461011910453,0.637878886736617,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.141787645691066,0.184080682176583,-0.219003861624601,0.502579153006733,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0876665213354359,0.206880549751813,-0.317811905279964,0.493144947950836,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.15080783308367,0.197200751798008,-0.235698538164648,0.537314204331989,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0106460705111403,0.228346908178923,-0.458197786522905,0.436905645500624,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.047722006268171,0.211106099420776,-0.366038345513281,0.461482358049623,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.369922593373648,0.253636241937837,-0.127195305998601,0.867040492745896,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.179565398886707,0.261450851568952,-0.69199965168918,0.332868853915766,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.172084250585597,0.323265349357697,-0.461504191605248,0.805672692776442,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.247956851922972,0.379258991224824,-0.495377111690675,0.991290815536619,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.282939179658074,0.417376093168527,-1.10098129027642,0.535102930960273,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.449703617183588,0.555048745236569,-1.53757916751141,0.638171933144234,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.122208748805988,0.171874140779036,-0.21465837699469,0.459075874606665,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.122208748354623,0.307983420588763,-0.481427663834804,0.72584516054405,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.122208751062999,0.307985441863379,-0.481431622751879,0.725849124877876,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.122208746958156,0.307982478238692,-0.48142581825907,0.725843312175383,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.122208749398987,0.307984954204011,-0.481430668621092,0.725848167419066,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.122208749583009,0.307982351021444,-0.481425566292994,0.725843065459011,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.122208747984611,0.307985022925868,-0.481430804727832,0.725848300697055,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.122208748226126,0.307987169950439,-0.481435012577152,0.725852509029404,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.289525310646178,0.178271633068908,-0.0598806696340206,0.638931290926376,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0773587929696226,0.230641178996629,-0.374689611215626,0.529407197154871,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0193396982424057,0.0576602947491572,-0.0936724028039064,0.132351799288718,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0386793964848113,0.115320589498314,-0.187344805607813,0.264703598577435,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.058019094727217,0.172980884247472,-0.281017208411719,0.397055397866153,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0773587929696226,0.230641178996629,-0.374689611215626,0.529407197154871,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0966984912120283,0.288301473745786,-0.468362014019532,0.661758996443589,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.116038189454434,0.345961768494943,-0.562034416823439,0.794110795732306,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.13537788769684,0.4036220632441,-0.655706819627345,0.926462595021024,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.247739314789619,0.195862944928586,-0.136145003176362,0.631623632755599,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.336374582601173,0.200958507906088,-0.0574968552816665,0.730246020484013,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.23296677015436,0.209075931863649,-0.176814526332543,0.642748066641263,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.254711921506131,0.252480069221992,-0.240139920983153,0.749563763995415,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.339311161347601,0.207634385303598,-0.067644755799564,0.746267078494766,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.201357308720499,0.231458487980342,-0.252292991637068,0.655007609078067,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.303489417892136,0.265452505917271,-0.21678793331162,0.823766769095893,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.244167202161167,0.30004533440407,-0.343910847000088,0.832245251322422,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.112168315989252,0.347197493767344,-0.568326267317313,0.792662899295817,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.458133965310994,0.442386345597975,-0.408927339313326,1.32519526993531,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.12435607912127,0.564318510339465,-0.981687876953375,1.23040003519591,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.289493692857074,0.178267467551055,-0.0599041231581579,0.638891508872305,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.289493692857074,0.320912767505159,-0.339483773632113,0.918471159346261,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.182694773858138,0.160998660362819,-0.498246349728459,0.132856802012183,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.199896256035181,0.189234119476753,-0.570788314855766,0.170995802785405,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0499740640087952,0.0473085298691883,-0.142697078713942,0.0427489506963512,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0999481280175903,0.0946170597383765,-0.285394157427883,0.0854979013927024,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.149922192026386,0.141925589607565,-0.428091236141825,0.128246852089054,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.199896256035181,0.189234119476753,-0.570788314855766,0.170995802785405,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.249870320043976,0.236542649345941,-0.713485393569708,0.213744753481756,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.299844384052771,0.283851179215129,-0.856182472283649,0.256493704178107,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.349818448061566,0.331159709084318,-0.998879550997591,0.299242654874458,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.255627816243769,0.175717196674518,-0.600027193190167,0.0887715607026281,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0593221503632376,0.194580792266445,-0.44069349528874,0.322049194562264,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.288345427223858,0.186899600118684,-0.654661912181416,0.0779710577337003,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.171186931895985,0.211730832631217,-0.586171738269849,0.243797874477879,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0470703142178619,0.195641089892042,-0.430519804302427,0.336379175866704,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.316619367249267,0.210578360605035,-0.729345369958624,0.0961066354600893,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.225198775575365,0.235840521206498,-0.687437703235256,0.237040152084527,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.268054000654088,0.265034456403312,-0.787511989866731,0.251403988558556,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.158193672551652,0.311453745249748,-0.768631796091271,0.452244450987966,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.579546368770884,0.363722740846353,-1.29242984118793,0.133337103646164,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.396373975747224,0.625507078476431,-0.829597370141451,1.6223453216359,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.18267645510908,0.160993790215841,-0.498218485666726,0.132865575448565,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.18267645510908,0.25986451104655,-0.692001537620428,0.326648627402268,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.352821076444632,0.172244037105011,-0.690413185722234,-0.0152289671670295,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.148933354249789,0.202151994045201,-0.545143981981338,0.24727727348176,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0372333385624472,0.0505379985113002,-0.136285995495334,0.06181931837044,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0744666771248945,0.1010759970226,-0.272571990990669,0.12363863674088,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.111700015687342,0.151613995533901,-0.408857986486003,0.18545795511132,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.148933354249789,0.202151994045201,-0.545143981981338,0.24727727348176,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.186166692812236,0.252689992556501,-0.681429977476672,0.3090965918522,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.223400031374683,0.303227991067801,-0.817715972972007,0.37091591022264,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.260633369937131,0.353765989579101,-0.954001968467341,0.43273522859308,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.379779176609175,0.1915586174207,-0.755227167682035,-0.00433118553631534,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.326343205312332,0.190561920381078,-0.699837706084033,0.0471512954593694,1,6.06201637585958
