"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.269437039433263,0.272447743801403,-0.264550726086682,0.803424804953208,1,6.16196436484655
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.26943704185539,0.272445948332609,-0.264547204610383,0.803421288321164,1,6.16196436484655
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.269437037362109,0.272449146793217,-0.264553477971262,0.80342755269548,1,6.16196436484655
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0371981295844262,0.180048742665781,-0.315690921502224,0.390087180671076,1,6.16196436484655
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.316748638845305,0.181223327827606,-0.671939834545908,0.0384425568552978,1,6.16196436484655
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0791871597113263,0.0453058319569015,-0.167984958636477,0.00961063921382446,1,6.16196436484655
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.158374319422653,0.090611663913803,-0.335969917272954,0.0192212784276489,1,6.16196436484655
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.237561479133979,0.135917495870705,-0.503954875909431,0.0288319176414733,1,6.16196436484655
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.316748638845305,0.181223327827606,-0.671939834545908,0.0384425568552978,1,6.16196436484655
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.395935798556632,0.226529159784508,-0.839924793182385,0.0480531960691223,1,6.16196436484655
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.475122958267958,0.271834991741409,-1.00790975181886,0.0576638352829467,1,6.16196436484655
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.554310117979284,0.317140823698311,-1.17589471045534,0.0672744744967712,1,6.16196436484655
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.0178654987491387,0.184034544652979,-0.378566578180205,0.342835580681928,1,6.16196436484655
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.13847869106466,0.214691846780628,-0.282309596399762,0.559266978529082,1,6.16196436484655
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.0439228637181052,0.196224268501827,-0.428515362874404,0.340669635438193,1,6.16196436484655
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.244958532266997,0.196441224407177,-0.629976257184014,0.140059192650019,1,6.16196436484655
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0870467372432528,0.21085572184234,-0.326222883501929,0.500316357988435,1,6.16196436484655
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.00031861221343287,0.231054314157453,-0.453176746434644,0.452539522007778,1,6.16196436484655
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.112690403270594,0.268797959103313,-0.414143915689769,0.639524722230958,1,6.16196436484655
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.146821132579108,0.293022879516084,-0.721135423076852,0.427493157918635,1,6.16196436484655
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.194233979924304,0.327603152314428,-0.836324359682373,0.447856399833765,1,6.16196436484655
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.685536117869122,0.367384548501189,-1.40559660140796,0.0345243656697173,1,6.16196436484655
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.88753702379686,0.49002208523004,-1.84796266247695,0.0728886148832338,1,6.16196436484655
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0371874051739738,0.180052153771215,-0.315708331556475,0.390083141904423,1,6.16196436484655
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0371874051739738,0.263848014183046,-0.479945200017209,0.554320010365156,1,6.16196436484655
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.204782113314166,0.209990018241704,-0.206790759552482,0.616354986180815,1,6.16196436484655
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.806951265745136,0.200080076024642,0.414801522712802,1.19910100877747,1,6.16196436484655
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.201737816436284,0.0500200190061605,0.1037003806782,0.299775252194368,1,6.16196436484655
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.403475632872568,0.100040038012321,0.207400761356401,0.599550504388735,1,6.16196436484655
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.605213449308852,0.150060057018482,0.311101142034601,0.899325756583103,1,6.16196436484655
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.806951265745136,0.200080076024642,0.414801522712802,1.19910100877747,1,6.16196436484655
8,30,23,0.223606797749979,0.242790200087286,"2",5,1.00868908218142,0.250100095030802,0.518501903391002,1.49887626097184,1,6.16196436484655
8,30,23,0.223606797749979,0.290534546236125,"2",6,1.2104268986177,0.300120114036963,0.622202284069202,1.79865151316621,1,6.16196436484655
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.41216471505399,0.350140133043124,0.725902664747403,2.09842676536057,1,6.16196436484655
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.454761883869803,0.213971571186073,0.0353853106296508,0.874138457109955,1,6.16196436484655
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0211113287305985,0.205937005928842,-0.382517785973944,0.424740443435141,1,6.16196436484655
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.527036976393003,0.230002719228329,0.0762399303591998,0.977834022426807,1,6.16196436484655
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.774512843424397,0.212112920712069,0.358779158173141,1.19024652867565,1,6.16196436484655
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.110757495624893,0.197408769575695,-0.276156582975835,0.497671574225622,1,6.16196436484655
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.305410888694166,0.223944201825951,-0.133511681431268,0.7443334588196,1,6.16196436484655
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.757586541220153,0.279115011918041,0.210531170316324,1.30464191212398,1,6.16196436484655
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.793793685508005,0.318822578114531,0.168912914945316,1.41867445607069,1,6.16196436484655
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.865039822896031,0.358415905517706,0.162557556595018,1.56752208919705,1,6.16196436484655
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.26782919424111,0.466781285183581,0.352954686623974,2.18270370185825,1,6.16196436484655
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.32117227578641,0.603734879071206,0.137873656596205,2.50447089497662,1,6.16196436484655
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.416243072212752,0.310462274704471,-0.192251804766391,1.0247379491919,1,6.16196436484655
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.161279823833694,0.319882806824363,-0.465678956815641,0.788238604483028,1,6.16196436484655
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.276168249891193,0.318694242451293,-0.348460987393618,0.900797487176003,1,6.16196436484655
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.483084842981947,0.339118681353705,-0.181575558956029,1.14774524491992,1,6.16196436484655
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.469946370418522,0.341482851991721,-0.199347720823272,1.13924046166032,1,6.16196436484655
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.481917404101447,0.345067031229263,-0.194401549360066,1.15823635756296,1,6.16196436484655
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.530372992397559,0.344403758373887,-0.144645970155494,1.20539195495061,1,6.16196436484655
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.488055962926847,0.364135711820161,-0.225636917725526,1.20174884357922,1,6.16196436484655
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.360535098047885,0.17908162448369,0.0095415637669265,0.711528632328844,1,6.16196436484655
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.230385993243935,0.23066878928416,-0.221716526110477,0.682488512598346,1,6.16196436484655
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0575964983109836,0.0576671973210399,-0.0554291315276193,0.170622128149587,1,6.16196436484655
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.115192996621967,0.11533439464208,-0.110858263055239,0.341244256299173,1,6.16196436484655
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.172789494932951,0.17300159196312,-0.166287394582858,0.51186638444876,1,6.16196436484655
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.230385993243935,0.23066878928416,-0.221716526110477,0.682488512598346,1,6.16196436484655
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.287982491554918,0.2883359866052,-0.277145657638097,0.853110640747933,1,6.16196436484655
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.345578989865902,0.34600318392624,-0.332574789165716,1.02373276889752,1,6.16196436484655
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.403175488176885,0.403670381247279,-0.388003920693335,1.19435489704711,1,6.16196436484655
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.390907009374565,0.192437339890696,0.013736753908107,0.768077264841022,1,6.16196436484655
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.314936256293535,0.208492311468329,-0.0937011652378974,0.723573677824966,1,6.16196436484655
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.403568801554736,0.206187877897475,-0.000552013173057753,0.80768961628253,1,6.16196436484655
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.429599808991649,0.238794897587638,-0.0384295899720526,0.89762920795535,1,6.16196436484655
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.312097032902495,0.212123766844469,-0.103657910377636,0.727851976182626,1,6.16196436484655
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.456199804016392,0.244966395718405,-0.0239255090142679,0.936325117047053,1,6.16196436484655
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.388095213559459,0.276337316828482,-0.1535159750088,0.929706402127718,1,6.16196436484655
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.54785615127714,0.317600811511393,-0.0746300007458846,1.17034230330016,1,6.16196436484655
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0655379448644905,0.337150353968702,-0.726340496018077,0.595264606289096,1,6.16196436484655
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.574752582851182,0.467661369982921,-0.341846859276004,1.49135202497837,1,6.16196436484655
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.793735823199361,0.643410234515579,-0.467325063735644,2.05479671013437,1,6.16196436484655
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.360523018923351,0.179075695571973,0.0095411050958254,0.711504932750877,1,6.16196436484655
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.360523018923351,0.249654551100727,-0.128790909810587,0.84983694765729,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.0739344437809246,0.169726010241262,-0.406591311093474,0.258722423531624,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0992451361250392,0.196126703390319,-0.285156138926556,0.483646411176634,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0248112840312598,0.0490316758475798,-0.071289034731639,0.120911602794159,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0496225680625196,0.0980633516951596,-0.142578069463278,0.241823205588317,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0744338520937794,0.147095027542739,-0.213867104194917,0.362734808382476,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0992451361250392,0.196126703390319,-0.285156138926556,0.483646411176634,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.124056420156299,0.245158379237899,-0.356445173658195,0.604558013970793,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.148867704187559,0.294190055085479,-0.427734208389834,0.725469616764952,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.173678988218819,0.343221730933059,-0.499023243121473,0.84638121955911,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0934480539514494,0.183806757971287,-0.453702679690243,0.266806571787344,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0455473531428471,0.197257209267309,-0.432164378997653,0.341069672711959,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.101431504086216,0.195761106856272,-0.485116223098206,0.282253214925773,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0811522754036689,0.219376241846472,-0.348817257679165,0.511121808486502,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.00193709505269327,0.199308764176172,-0.38870090453579,0.392575094641177,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.177692450720527,0.21583334352454,-0.600718030691487,0.245333129250433,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.024711849533395,0.24377762665701,-0.502507218017787,0.453083518950997,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.15729780883362,0.279991097530598,-0.391474658318194,0.706070275985435,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.15694977116683,0.316603306289932,-0.777480848881399,0.463581306547739,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.282165021029152,0.406733104550301,-0.515017215209602,1.07934725726791,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.486020074330969,0.560886371670658,-0.613297013562868,1.58533716222481,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.07389094975774,0.169733506978882,-0.406562510406026,0.258780610890546,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0738909423706303,0.264901062341578,-0.593087484026522,0.445305599285262,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0738909786362504,0.264901155684914,-0.59308770324172,0.445305745969219,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0738909517119921,0.264899229483803,-0.593083901032657,0.445301997608673,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0738909306091385,0.264927508538225,-0.593139305857988,0.445357444639711,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.073890968172247,0.264916995699606,-0.593118738636027,0.445336802291533,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.073890937755941,0.264912153493947,-0.593109217671024,0.445327342159142,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0738909398812123,0.264920892972398,-0.593126348859303,0.445344469096879,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.388969516692029,0.165515681810429,-0.713374291917061,-0.0645647414669973,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.453057149396405,0.2016981511293,-0.848378261358149,-0.0577360374346614,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.113264287349101,0.0504245377823249,-0.212094565339537,-0.0144340093586653,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.226528574698203,0.10084907556465,-0.424189130679075,-0.0288680187173307,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.339792862047304,0.151273613346975,-0.636283696018612,-0.043302028075996,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.453057149396405,0.2016981511293,-0.848378261358149,-0.0577360374346614,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.566321436745507,0.252122688911624,-1.06047282669769,-0.0721700467933267,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.679585724094608,0.302547226693949,-1.27256739203722,-0.0866040561519921,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.792850011443709,0.352971764476274,-1.48466195737676,-0.101038065510658,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.515011699498212,0.182360602094699,-0.872431911802862,-0.157591487193561,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.211133786045985,0.195348305614703,-0.594009429491726,0.171741857399757,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.565658018406916,0.194363159912738,-0.946602811757282,-0.184713225056551,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.445948249318624,0.242267242394554,-0.920783319045785,0.0288868204085372,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.219332265727023,0.201739755774017,-0.614734921294003,0.176070389839957,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.468014881711221,0.22273180945988,-0.904561206464023,-0.0314685569584182,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.588661444534424,0.253237122828909,-1.08499708482763,-0.0923258042412162,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.624036550334035,0.289603978550255,-1.19164991807205,-0.0564231825960241,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"4",5,-1.03989186375011,0.336035286630259,-1.69850892308001,-0.381274804420204,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.398376359379,0.421100109195668,-1.22371740728839,0.426964688530393,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.216675620205441,0.65097542514573,-1.05921276790084,1.49256400831172,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.433053552736406,0.195947031126644,-0.817102676622177,-0.0490044288506355,1,6.16196436484655
