"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0900616927678182,0.229295738084852,-0.539473081222657,0.359349695687021,1,6.01257314682007
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0982518510655216,0.293261292725373,-0.67303342286691,0.476529720735867,1,6.01257314682007
8,30,6,0.223606797749979,0,"4",1,-0.244295502117888,0.21779053532217,-0.67115710752304,0.182566103287263,1,6.01257314682007
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.127598063220995,0.251641508324023,-0.620806356551415,0.365610230109426,1,6.01257314682007
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.00665508886717593,0.292525184744845,-0.579993915537998,0.566683737803646,1,6.01257314682007
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0854264739113053,0.340665812180258,-0.753119196548696,0.582266248726086,1,6.01257314682007
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.115090312073351,0.400287072706147,-0.899638558054366,0.669457933907664,1,6.01257314682007
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0111626951101454,0.477582207445948,-0.947206621361341,0.92488123114105,1,6.01257314682007
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0975348221577901,0.635819948136943,-1.34371902115832,1.14864937684274,1,6.01257314682007
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.189243286602634,0.191724818492246,-0.565017025789915,0.186530452584647,1,6.01257314682007
8,30,6,0.223606797749979,0,"5",1,-0.189243287561624,0.29774133800735,-0.772805586764796,0.394319011641548,1,6.01257314682007
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.189243286552,0.297742593795892,-0.772808047055488,0.394321473951487,1,6.01257314682007
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.189243285794444,0.297742162406554,-0.772807200790366,0.394320629201479,1,6.01257314682007
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.189243286500706,0.29774342271743,-0.772809671660554,0.394323098659142,1,6.01257314682007
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.189243286715502,0.297743607264924,-0.772810033581791,0.394323460150788,1,6.01257314682007
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.189243286435868,0.297742323606579,-0.772807517378033,0.394320944506296,1,6.01257314682007
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.189243286665385,0.297745301613743,-0.772813354394337,0.394326781063566,1,6.01257314682007
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.0841850527953516,0.186876439697122,-0.450456144160782,0.282086038570079,1,6.01257314682007
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.169094674569615,0.202539458456033,-0.566064718591687,0.227875369452457,1,6.01257314682007
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0422736686424038,0.0506348646140084,-0.141516179647922,0.0569688423631142,1,6.01257314682007
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0845473372848076,0.101269729228017,-0.283032359295844,0.113937684726228,1,6.01257314682007
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.126821005927211,0.151904593842025,-0.424548538943765,0.170906527089343,1,6.01257314682007
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.169094674569615,0.202539458456033,-0.566064718591687,0.227875369452457,1,6.01257314682007
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.211368343212019,0.253174323070042,-0.707580898239609,0.284844211815571,1,6.01257314682007
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.253642011854423,0.30380918768405,-0.849097077887531,0.341813054178685,1,6.01257314682007
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.295915680496827,0.354444052298059,-0.990613257535453,0.398781896541799,1,6.01257314682007
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.162682395792433,0.186050107109214,-0.527333905046313,0.201969113461446,1,6.01257314682007
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0242735277670603,0.208170089356257,-0.383732350029687,0.432279405563808,1,6.01257314682007
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.193841716385682,0.197773384592428,-0.58147042728743,0.193786994516066,1,6.01257314682007
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.146650051803868,0.230294884767111,-0.598019731771206,0.304719628163471,1,6.01257314682007
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0270195935225818,0.212814616953447,-0.390089391089861,0.444128578135024,1,6.01257314682007
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.139549305546617,0.230492006825757,-0.591305337649462,0.312206726556227,1,6.01257314682007
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.149625472804767,0.249635650978802,-0.638902357980429,0.339651412370896,1,6.01257314682007
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.429377027374057,0.284896145635088,-0.987763212153107,0.129009157404994,1,6.01257314682007
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0944161459041427,0.342257168923954,-0.765227870445734,0.576395578637448,1,6.01257314682007
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0433419594936597,0.425593986300232,-0.877490844678948,0.790806925691628,1,6.01257314682007
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.197260045026412,0.51805751080453,-1.21263410812376,0.818114018070937,1,6.01257314682007
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0842157506027764,0.186882701323796,-0.450499114530972,0.28206761332542,1,6.01257314682007
8,30,7,0.223606797749979,0.364643113587909,"5",1,-0.0842157388955165,0.270813062738052,-0.614999588405085,0.446568110614052,1,6.01257314682007
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0842157516690886,0.270816179755412,-0.61500571042042,0.446574207082243,1,6.01257314682007
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.0842157515244948,0.27081209209302,-0.614997698604758,0.446566195555768,1,6.01257314682007
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0842157666313876,0.270826043035878,-0.615025057057202,0.446593523794427,1,6.01257314682007
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0842157477283861,0.270812547622506,-0.614998587630035,0.446567092173263,1,6.01257314682007
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0842157471161056,0.270818466795655,-0.615010188383945,0.446578694151734,1,6.01257314682007
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.0842157510760441,0.270820103354107,-0.61501339993951,0.446581897787421,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.432018202255925,0.176935187950508,0.0852316062751048,0.778804798236745,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0808046135098421,0.252726061764726,-0.414529365503667,0.576138592523351,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0202011533774605,0.0631815154411816,-0.103632341375917,0.144034648130838,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0404023067549211,0.126363030882363,-0.207264682751833,0.288069296261676,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0606034601323816,0.189544546323545,-0.31089702412775,0.432103944392513,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0808046135098421,0.252726061764726,-0.414529365503667,0.576138592523351,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.101005766887303,0.315907577205908,-0.518161706879584,0.720173240654189,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.121206920264763,0.37908909264709,-0.6217940482555,0.864207888785027,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.141408073642224,0.442270608088271,-0.725426389631417,1.00824253691586,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.450315760304001,0.191328195189375,0.0753193885057767,0.825312132102226,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.409402838762725,0.199132306199744,0.0191106904528239,0.799694987072626,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.457134580560881,0.204055738077205,0.0571926830908202,0.857076478030941,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.34127777904947,0.260336313186678,-0.168972018664359,0.851527576763299,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.370461459643392,0.20936017580184,-0.0398769447251872,0.780799864011972,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.498016214274129,0.237092913695795,0.0333226424407077,0.96270978610755,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.389112521912479,0.270322240029136,-0.140709332764818,0.918934376589777,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.333457319852641,0.306235568634754,-0.26675336545662,0.933668005161902,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.294833710751038,0.356531242812862,-0.403954684525477,0.993622106027553,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.3421876608784,0.426397962107833,-0.493536987934226,1.17791230969103,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.160875566034213,0.578071617752705,-0.972123985245895,1.29387511731432,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.432038782333558,0.176924327043712,0.0852734733388963,0.778804091328219,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.432038782333558,0.277091107394919,-0.111049808596803,0.975127373263918,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.294313976932221,0.147166467464177,0.00587300097044791,0.582754952893994,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0439684940351729,0.156979013639247,-0.263704719026373,0.351641707096719,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0109921235087932,0.0392447534098117,-0.0659261797565932,0.0879104267741797,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0219842470175865,0.0784895068196235,-0.131852359513186,0.175820853548359,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0329763705263797,0.117734260229435,-0.19777853926978,0.263731280322539,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0439684940351729,0.156979013639247,-0.263704719026373,0.351641707096719,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0549606175439662,0.196223767049059,-0.329630898782966,0.439552133870898,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0659527410527594,0.23546852045887,-0.395557078539559,0.527462560645078,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0769448645615526,0.274713273868682,-0.461483258296153,0.615372987419258,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.262038153525512,0.15198722263851,-0.0358513289562383,0.559927636007263,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.405769550577443,0.197768987080751,0.0181494586402026,0.793389642514682,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.238082920683524,0.160878032906283,-0.0772322297164401,0.553398071083488,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.235168983331458,0.17526976478291,-0.108353443221852,0.578691409884768,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.391441358378215,0.198156295080985,0.00306215670959303,0.779820560046838,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.318154621260952,0.210836436697074,-0.0950772012940724,0.731386443815977,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.473001328434666,0.232506215248443,0.0172975203659998,0.928705136503332,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.0894313677703882,0.239219144498429,-0.558292275399792,0.379429539859016,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.0519532576525886,0.274969066285606,-0.590882724434982,0.486976209129805,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.40845069146222,0.366650046872184,-0.310170195337182,1.12707157826162,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.19651950920713,0.494658787634373,-0.772993899192488,1.16603291760675,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.291729021986129,0.152976527306632,-0.0080994620148771,0.591557505987135,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.299321310457849,0.273835537142773,-0.237386480029167,0.836029100944865,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.294770532155025,0.265383297161628,-0.225371172380257,0.814912236690307,1,6.01257314682007
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.301916490835825,0.266431756717064,-0.220280156667358,0.824113138339007,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.277186764666833,0.266296242071759,-0.244744279012175,0.79911780834584,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.282320662722729,0.269337686484251,-0.245571502465744,0.810212827911202,1,6.01257314682007
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.295010714848124,0.267003202073979,-0.228305944973746,0.818327374669994,1,6.01257314682007
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.291472317220202,0.274533395495683,-0.246603250504827,0.82954788494523,1,6.01257314682007
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.121734192660704,0.18212391864393,-0.235222128604702,0.47869051392611,1,6.01257314682007
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.161033804546962,0.231271258722676,-0.292249533208727,0.614317142302651,1,6.01257314682007
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0402584511367405,0.0578178146806689,-0.0730623833021818,0.153579285575663,1,6.01257314682007
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0805169022734811,0.115635629361338,-0.146124766604364,0.307158571151326,1,6.01257314682007
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.120775353410222,0.173453444042007,-0.219187149906545,0.460737856726989,1,6.01257314682007
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.161033804546962,0.231271258722676,-0.292249533208727,0.614317142302651,1,6.01257314682007
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.201292255683703,0.289089073403345,-0.365311916510909,0.767896427878314,1,6.01257314682007
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.241550706820443,0.346906888084014,-0.438374299813091,0.921475713453977,1,6.01257314682007
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.281809157957184,0.404724702764683,-0.511436683115272,1.07505499902964,1,6.01257314682007
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.243060116701593,0.19864471888056,-0.146276378023388,0.632396611426575,1,6.01257314682007
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.00506716375878824,0.198286301239502,-0.393701172815872,0.383566845298295,1,6.01257314682007
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.28441466344499,0.21228772383147,-0.131661629624676,0.700490956514656,1,6.01257314682007
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.309229913401056,0.260992007876338,-0.202305022289361,0.820764849091472,0,6.01257314682007
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0187914942423551,0.203753476455463,-0.418140969819893,0.380557981335182,0,6.01257314682007
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.395890073804075,0.241399414867475,-0.0772440852252193,0.869024232833369,0,6.01257314682007
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.408217502893814,0.268347647609934,-0.117734221757702,0.93416922754533,0,6.01257314682007
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0481787980903971,0.294052679329811,-0.624511459134332,0.528153862953538,0,6.01257314682007
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.103376052468112,0.344400022479552,-0.77838769280282,0.571635587866595,0,6.01257314682007
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.523611818376311,0.460961254369801,-0.379855638456906,1.42707927520953,0,6.01257314682007
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.00723634353405,0.73695460273969,-0.437168136076762,2.45164082314487,0,6.01257314682007
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.135682848901613,0.206637149732046,-0.269318522441207,0.540684220244434,1,6.01257314682007
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0422418759584919,0.226324163291899,-0.401345332924792,0.485829084841776,1,6.01257314682007
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.230109010210529,0.247132764578967,-0.254262307764061,0.71448032818512,1,6.01257314682007
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.226770819301416,0.251012242194509,-0.265204135078466,0.718745773681298,1,6.01257314682007
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0409591551742434,0.283645476034603,-0.514975762231297,0.596894072579784,1,6.01257314682007
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0334621126140298,0.263072404858507,-0.482150326234983,0.549074551463043,1,6.01257314682007
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.185555346487445,0.291031682024449,-0.384856268640587,0.755966961615477,1,6.01257314682007
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.185645406849914,0.295090919371639,-0.392722167283311,0.76401298098314,1,6.01257314682007
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.285180359422194,0.162112943141257,-0.602915889406848,0.032555170562459,1,6.01257314682007
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.133897675944788,0.194512923329422,-0.515136000198055,0.247340648308479,1,6.01257314682007
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.033474418986197,0.0486282308323554,-0.128784000049514,0.0618351620771198,1,6.01257314682007
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.066948837972394,0.0972564616647108,-0.257568000099028,0.12367032415424,1,6.01257314682007
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.100423256958591,0.145884692497066,-0.386352000148541,0.185505486231359,1,6.01257314682007
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.133897675944788,0.194512923329422,-0.515136000198055,0.247340648308479,1,6.01257314682007
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.167372094930985,0.243141154161777,-0.643920000247569,0.309175810385599,1,6.01257314682007
