"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.366754064248011,0.334279918841264,-0.288422537435837,1.02193066593186,1,6.06053134997686
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.157601896517508,0.381441795966949,-0.590010285775988,0.905214078811003,1,6.06053134997686
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0815626740798507,0.382226727268203,-0.667587945294441,0.830713293454142,1,6.06053134997686
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.259200147026603,0.303564975762346,-0.854176566488575,0.335776272435369,1,6.06053134997686
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.128024132501772,0.322152021472477,-0.503382227131056,0.759430492134601,1,6.06053134997686
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.19735630914466,0.311720771051885,-0.80831779363941,0.41360517535009,1,6.06053134997686
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.168210228699579,0.403695549536273,-0.623018509110622,0.95943896650978,1,6.06053134997686
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.163663414935409,0.154743628019817,-0.139628522820495,0.466955352691314,1,6.06053134997686
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.456619188724059,0.198796308730082,0.0669855833535921,0.846252794094526,1,6.06053134997686
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.114154797181015,0.0496990771825206,0.016746395838398,0.211563198523632,1,6.06053134997686
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.22830959436203,0.0993981543650412,0.033492791676796,0.423126397047263,1,6.06053134997686
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.342464391543044,0.149097231547562,0.0502391875151941,0.634689595570895,1,6.06053134997686
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.456619188724059,0.198796308730082,0.0669855833535921,0.846252794094526,1,6.06053134997686
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.570773985905074,0.248495385912603,0.0837319791919901,1.05781599261816,1,6.06053134997686
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.684928783086089,0.298194463095124,0.100478375030388,1.26937919114179,1,6.06053134997686
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.799083580267103,0.347893540277644,0.117224770868786,1.48094238966542,1,6.06053134997686
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.302251084408709,0.163587937872787,-0.0183753821271289,0.622877550944548,1,6.06053134997686
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.115249511671107,0.183604130126936,-0.475106994132708,0.244607970790494,1,6.06053134997686
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.371834517088679,0.1751481000009,0.0285505491262947,0.715118485051063,1,6.06053134997686
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.372775042518797,0.198215959098991,-0.0157210984762904,0.761271183513884,1,6.06053134997686
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0980918676324239,0.186757290726467,-0.464129431306575,0.267945696041727,1,6.06053134997686
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.33423763855432,0.221320027653646,-0.0995416447042347,0.768016921812875,1,6.06053134997686
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.322761767147257,0.242655552976859,-0.152834377336037,0.798357911630551,1,6.06053134997686
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.229562471269031,0.276784709495644,-0.312925590813813,0.772050533351876,1,6.06053134997686
8,30,23,0.223606797749979,0.242790200087286,"4",5,1.01537070921935,0.364253699626613,0.301446576715721,1.72929484172298,1,6.06053134997686
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.450405301938672,0.399377859000674,-0.332360917925366,1.23317152180271,1,6.06053134997686
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.35517927713537,0.492538896102653,-0.610179220210945,1.32053777448169,1,6.06053134997686
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.247924893476005,0.188662101909019,-0.121846031513297,0.617695818465308,1,6.06053134997686
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0207836370541103,0.296945075231241,-0.561218015785658,0.602785289893879,1,6.06053134997686
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.26864508765936,0.348329996915892,-0.414069161030736,0.951359336349456,1,6.06053134997686
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.256345145855303,0.303796504061137,-0.339085060733702,0.851775352444308,1,6.06053134997686
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.208916361566185,0.295349287125095,-0.36995760405858,0.787790327190949,1,6.06053134997686
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.447417397725211,0.293249046432,-0.127340171782223,1.02217496723264,1,6.06053134997686
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.272303375561749,0.337843373691814,-0.389857469289712,0.934464220413211,1,6.06053134997686
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.24623733043114,0.32722072916674,-0.395103513730605,0.887578174592886,1,6.06053134997686
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.47815225394072,0.169713924928085,0.145519073406738,0.810785434474702,1,6.06053134997686
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.100653833565343,0.254894848360216,-0.398930889065478,0.600238556196164,1,6.06053134997686
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0251634583913357,0.0637237120900539,-0.0997327222663696,0.150059639049041,1,6.06053134997686
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0503269167826714,0.127447424180108,-0.199465444532739,0.300119278098082,1,6.06053134997686
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0754903751740071,0.191171136270162,-0.299198166799109,0.450178917147123,1,6.06053134997686
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.100653833565343,0.254894848360216,-0.398930889065478,0.600238556196164,1,6.06053134997686
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.125817291956678,0.31861856045027,-0.498663611331848,0.750298195245205,1,6.06053134997686
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.150980750348014,0.382342272540323,-0.598396333598217,0.900357834294246,1,6.06053134997686
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.17614420873935,0.446065984630377,-0.698129055864587,1.05041747334329,1,6.06053134997686
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.37667872375505,0.188410875736666,0.00740019301553418,0.745957254494567,1,6.06053134997686
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.661344067320568,0.216525621097156,0.236961648239976,1.08572648640116,1,6.06053134997686
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.329234499827464,0.201689253969078,-0.0660691740206799,0.724538173675608,1,6.06053134997686
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.415169038903392,0.236099110593243,-0.0475767146413029,0.877914792448087,1,6.06053134997686
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.667331035734449,0.220184160482292,0.235778011222969,1.09888406024593,1,6.06053134997686
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.463804176031413,0.237197722673838,-0.00109481762422858,0.928703169687055,1,6.06053134997686
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.113395542379826,0.257182118440359,-0.390672147230993,0.617463231990645,1,6.06053134997686
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.366957270875953,0.31306015737475,-0.246629362572998,0.980543904324903,1,6.06053134997686
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.420343029409453,0.369586454101429,-0.304033109803215,1.14471916862212,1,6.06053134997686
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.334492371033251,0.429181107080162,-0.506687141688894,1.1756718837554,1,6.06053134997686
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.539859846859399,0.607675761587014,-0.651162760129096,1.73088245384789,1,6.06053134997686
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.478185342185316,0.169729906035945,0.145520839255497,0.810849845115136,1,6.06053134997686
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.478185342185316,0.255350881155915,-0.0222931883008449,0.978663872671477,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.422774821880043,0.176736090582254,0.0763784495704161,0.769171194189669,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.114960729752822,0.183271801131185,-0.244245399846088,0.474166859351732,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0287401824382055,0.0458179502827963,-0.0610613499615221,0.118541714837933,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0574803648764109,0.0916359005655926,-0.122122699923044,0.237083429675866,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0862205473146164,0.137453850848389,-0.183184049884566,0.355625144513799,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.114960729752822,0.183271801131185,-0.244245399846088,0.474166859351732,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.143700912191027,0.229089751413982,-0.30530674980761,0.592708574189665,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.172441094629233,0.274907701696778,-0.366368099769132,0.711250289027598,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.201181277067438,0.320725651979574,-0.427429449730655,0.829792003865531,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.250901451382307,0.17116699964072,-0.0845797032552844,0.586382606019899,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.738126103853261,0.20866660744916,0.32914706847675,1.14710513922977,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.169697342637148,0.181380215028549,-0.185801346326939,0.525196031601236,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.383423751577259,0.229418524537098,-0.0662282939017716,0.833075797056289,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.793304697209292,0.21679412637349,0.368396017457425,1.21821337696116,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0160095787751731,0.214756113613065,-0.436923826916573,0.404904669366227,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.450973430827251,0.258453574517371,-0.0555862669024357,0.957533128556938,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.286695209710039,0.286612124647577,-0.275054232131716,0.848444651551795,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.3831422783133,0.330663189483286,-0.264945664087083,1.03123022071368,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.68106396880715,0.409235924444599,-0.121023704284219,1.48315164189852,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.104796254948951,0.507931538493972,-0.890731267111255,1.10032377700916,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.410911230398632,0.210955934064533,-0.00255480269285768,0.824377263490123,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.644161985714498,0.301258435050052,0.0537063029774968,1.2346176684515,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.151151295389329,0.302644148337249,-0.442020335483477,0.744322926262135,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.443767085401652,0.325166557725237,-0.193547656716676,1.08108182751998,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.355142345538707,0.328448327966823,-0.288604548058665,0.99888923913608,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.408385837647374,0.319844689617933,-0.218498234650167,1.03526990994492,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.510529684878371,0.296187989260443,-0.0699881067254335,1.09104747648218,1,6.06053134997686
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.351661459613221,0.361698756420469,-0.357255076223823,1.06057799545026,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.292742544318134,0.166414299582174,-0.618908578011654,0.0334234893753858,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.294408050514921,0.203155842307575,-0.692586184686666,0.103770083656825,1,6.06053134997686
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0736020126287302,0.0507889605768938,-0.173146546171667,0.0259425209142063,1,6.06053134997686
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.14720402525746,0.101577921153788,-0.346293092343333,0.0518850418284125,1,6.06053134997686
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.22080603788619,0.152366881730681,-0.519439638515,0.0778275627426188,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.294408050514921,0.203155842307575,-0.692586184686666,0.103770083656825,1,6.06053134997686
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.368010063143651,0.253944802884469,-0.865732730858333,0.129712604571031,1,6.06053134997686
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.441612075772381,0.304733763461363,-1.03887927703,0.155655125485238,1,6.06053134997686
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.515214088401111,0.355522724038256,-1.21202582320167,0.181597646399444,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.329720955745545,0.179269535642908,-0.681082789130865,0.0216408776397752,1,6.06053134997686
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.247974866408414,0.186993239696322,-0.61447488156567,0.118525148748843,1,6.06053134997686
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.3433453039684,0.190983838661522,-0.717666749374191,0.0309761414373912,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.364099638380901,0.218151544705563,-0.791668809175583,0.0634695324137814,1,6.06053134997686
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.272470492199329,0.190089684265844,-0.645039427192974,0.100098442794315,1,6.06053134997686
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.119304097454935,0.213550448172815,-0.537855284756039,0.299247089846169,1,6.06053134997686
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.61453345299868,0.237076807562119,-1.07919545739017,-0.149871448607194,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.490872779215097,0.270438613479033,-1.02092272166295,0.0391771632327563,1,6.06053134997686
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.522410255156329,0.312674109536839,-1.13524024874666,0.0904197384340066,1,6.06053134997686
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.258082472549794,0.383557139143108,-1.0098406512835,0.493675706183916,1,6.06053134997686
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.271023919092142,0.511900688587642,-1.27433083238517,0.732282994200891,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.29765519605028,0.174960783816291,-0.640572031037109,0.0452616389365491,1,6.06053134997686
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.292652954246888,0.230645715564498,-0.744710249941774,0.159404341447999,1,6.06053134997686
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.281695307847303,0.230523256949117,-0.733512589066444,0.170121973371838,1,6.06053134997686
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.312944116118974,0.231757737652653,-0.767180935056656,0.141292702818707,1,6.06053134997686
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.303092423173429,0.232164653561126,-0.758126782636454,0.151941936289597,1,6.06053134997686
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.302675074220022,0.228970611895966,-0.751449227054213,0.146099078614169,1,6.06053134997686
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.294453239002349,0.235427376432403,-0.755882417784613,0.166975939779914,1,6.06053134997686
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.296124569625759,0.238193231662536,-0.762974725045535,0.170725585794017,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0895638707909137,0.18589932867391,-0.274792118160124,0.453919859741951,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.131679766983804,0.250480508588487,-0.359253008678906,0.622612542646514,1,6.06053134997686
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.032919941745951,0.0626201271471217,-0.0898132521697264,0.155653135661628,1,6.06053134997686
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.065839883491902,0.125240254294243,-0.179626504339453,0.311306271323257,1,6.06053134997686
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0987598252378531,0.187860381441365,-0.269439756509179,0.466959406984885,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.131679766983804,0.250480508588487,-0.359253008678906,0.622612542646514,1,6.06053134997686
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.164599708729755,0.313100635735608,-0.449066260848632,0.778265678308142,1,6.06053134997686
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.197519650475706,0.37572076288273,-0.538879513018358,0.933918813969771,1,6.06053134997686
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.230439592221657,0.438340890029852,-0.628692765188085,1.0895719496314,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.226377980351288,0.214045357404952,-0.193143211220421,0.645899171922997,1,6.06053134997686
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0142442155175823,0.200105902382129,-0.406444577280443,0.377956146245279,1,6.06053134997686
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.266481679662767,0.229176245360526,-0.182695507355979,0.715658866681512,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.14621316995479,0.284494576761683,-0.411385954295075,0.703812294204654,1,6.06053134997686
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0419136623094085,0.21000055106579,-0.453507179131921,0.369679854513104,1,6.06053134997686
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.257111490073248,0.24825464951061,-0.229458681962162,0.743681662108658,1,6.06053134997686
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.36555617642723,0.286346229896884,-0.19567212127949,0.926784474133949,1,6.06053134997686
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0298101932879775,0.325948105802244,-0.668656741489426,0.609036354913471,1,6.06053134997686
