"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.50755514534896,0.229472307538454,0.0577976871242907,0.957312603573629,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.154049572147716,0.243083346639258,-0.322385032506696,0.630484176802128,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.17134906449678,0.274787142655283,-0.367223838522244,0.709921967515805,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0945611445939967,0.314042351660627,-0.520950554281095,0.710072843469088,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.131332290864564,0.38488009461231,-0.623018832941932,0.885683414671061,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.43440307427059,0.693943935416312,0.0742979535646244,2.79450819497655,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.211780706108609,0.165076649330929,-0.111763581268559,0.535324993485777,1,6.03965265750885
8,30,4,0.223606797749979,0,"5",1,0.211780703880477,0.258280462631699,-0.294439700787996,0.718001108548951,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.211780710073472,0.258282480768019,-0.294443650069504,0.718005070216448,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.211780705072852,0.258285353093735,-0.294449284725079,0.718010694870782,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.211780705444786,0.258291460546832,-0.294461254741253,0.718022665630825,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.211780704822206,0.258286531145784,-0.294451593915315,0.718013003559726,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.211780705381204,0.258285418098001,-0.294449411822748,0.718010822585155,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.211780707997936,0.258288086143509,-0.294454638479122,0.718016054474993,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.121607412336847,0.161617409488048,-0.195156889534389,0.438371714208083,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.35769415554341,0.249756798627106,-0.847208485746559,0.13182017465974,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0894235388858524,0.0624391996567764,-0.21180212143664,0.0329550436649351,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.178847077771705,0.124878399313553,-0.42360424287328,0.0659100873298701,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.268270616657557,0.187317598970329,-0.635406364309919,0.0988651309948053,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.35769415554341,0.249756798627106,-0.847208485746559,0.13182017465974,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.447117694429262,0.312195998283882,-1.0590106071832,0.164775218324675,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.536541233315114,0.374635197940659,-1.27081272861984,0.197730261989611,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.625964772200967,0.437074397597435,-1.48261485005648,0.230685305654545,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.09864758191157,0.193355221396439,-0.477616852071359,0.280321688248219,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.570530580196061,0.219898396992352,0.13953764183296,1.00152351855916,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.210177275596175,0.205323810571413,-0.612604549484669,0.192249998292319,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0303798476048716,0.242082218050104,-0.444092581070904,0.504852276280647,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.591008088178263,0.223248314146837,0.153449432841178,1.02856674351535,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.135130165902823,0.226364644124065,-0.578796715759216,0.308536383953571,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.216343726102888,0.250941342794192,-0.708179720211623,0.275492268005847,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.19568634571508,0.280656157842523,-0.745762307125813,0.354389615695653,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.184737016807167,0.325806695023753,-0.823306404975747,0.453832371361414,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.373314853580671,0.395007271362859,-1.14751487908331,0.400885171921971,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.726862953164467,0.659252894195843,-0.565248976163179,2.01897488249211,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0180613176454801,0.219274227515048,-0.411708271021856,0.447830906312816,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.423350767999652,0.364229774172127,-0.290526471474874,1.13722800747418,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0731672877150913,0.319460079105978,-0.699297537261124,0.552962961830942,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.119611670266275,0.33038535461755,-0.767155066336167,0.527931725803617,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0905161904834601,0.352909922398681,-0.782206928171701,0.601174547204781,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.0669586301981054,0.348617030468787,-0.750235454314231,0.61631819391802,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.143065416280103,0.331477712220865,-0.792749793910731,0.506618961350525,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.177086818391142,0.385472716859005,-0.578425823675314,0.932599460457598,1,6.03965265750885
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0,"1",1,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.072054219657697,0.144921379919916,-0.356094904890578,0.211986465575184,1,6.03965265750885
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.157157860757378,0.153330305466708,-0.45767973721065,0.143364015695894,1,6.03965265750885
8,30,6,0.223606797749979,0,"2",1,-0.0392894651893445,0.0383325763666769,-0.114419934302662,0.0358410039239735,1,6.03965265750885
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.078578930378689,0.0766651527333538,-0.228839868605325,0.071682007847947,1,6.03965265750885
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.117868395568033,0.114997729100031,-0.343259802907987,0.10752301177192,1,6.03965265750885
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.157157860757378,0.153330305466708,-0.45767973721065,0.143364015695894,1,6.03965265750885
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.196447325946722,0.191662881833385,-0.572099671513312,0.179205019619867,1,6.03965265750885
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.235736791136067,0.229995458200061,-0.686519605815975,0.215046023543841,1,6.03965265750885
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.275026256325411,0.268328034566738,-0.800939540118637,0.250887027467814,1,6.03965265750885
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0745051485723492,0.149942223099583,-0.368386505609401,0.219376208464703,1,6.03965265750885
8,30,6,0.223606797749979,0,"3",1,-0.0644833251948429,0.187419733884184,-0.431819253599924,0.302852603210238,1,6.03965265750885
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0761754524686002,0.158671267085791,-0.387165421338086,0.234814516400885,1,6.03965265750885
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0950357500293673,0.172653932447491,-0.433431239415661,0.243359739356926,1,6.03965265750885
8,30,6,0.223606797749979,0,"4",1,-0.0801179261529698,0.187897491344397,-0.448390241973414,0.288154389667475,1,6.03965265750885
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.29415150355672,0.21495278373935,-0.127148210949032,0.715451218062473,1,6.03965265750885
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.338474503083182,0.214088249945339,-0.758079762489256,0.081130756322892,1,6.03965265750885
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.226480555888309,0.240860455804477,-0.698558374564986,0.245597262788368,1,6.03965265750885
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.372656103186348,0.270129879442843,-0.902100938042466,0.156788731669771,1,6.03965265750885
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0617281373835793,0.346664990190055,-0.617722758089859,0.741179032857017,1,6.03965265750885
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.00340080283506196,0.491250649517637,-0.96623438327154,0.959432777601416,1,6.03965265750885
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0852987207955721,0.158451185494594,-0.395857337672652,0.225259896081508,1,6.03965265750885
8,30,6,0.223606797749979,0,"5",1,-0.0788374226216642,0.307619504411458,-0.681760572210183,0.524085726966855,1,6.03965265750885
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0568555855892834,0.318325637563946,-0.567051199391801,0.680762370570367,1,6.03965265750885
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.171376934378068,0.308651981318501,-0.776323701519259,0.433569832763123,1,6.03965265750885
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.121892901753541,0.32550919223154,-0.759879195164085,0.516093391657003,1,6.03965265750885
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.153448410126442,0.315517522160115,-0.771851390051586,0.464954569798703,1,6.03965265750885
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0562258094748786,0.335266220415075,-0.713335526721294,0.600883907771536,1,6.03965265750885
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0766389825694657,0.304452428046251,-0.673354776545891,0.520076811406959,1,6.03965265750885
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.390608869558517,0.162790749087311,0.0715448643310909,0.709672874785943,1,6.03965265750885
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.335682829268564,0.176949634754239,-0.0111320819272611,0.682497740464389,1,6.03965265750885
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.083920707317141,0.0442374086885597,-0.00278302048181527,0.170624435116097,1,6.03965265750885
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.167841414634282,0.0884748173771195,-0.00556604096363053,0.341248870232195,1,6.03965265750885
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.251762121951423,0.132712226065679,-0.00834906144544578,0.511873305348292,1,6.03965265750885
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.335682829268564,0.176949634754239,-0.0111320819272611,0.682497740464389,1,6.03965265750885
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.419603536585705,0.221187043442799,-0.0139151024090763,0.853122175580487,1,6.03965265750885
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.503524243902846,0.265424452131358,-0.0166981228908916,1.02374661069658,1,6.03965265750885
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.587444951219987,0.309661860819918,-0.0194811433727069,1.19437104581268,1,6.03965265750885
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.385324940728156,0.171684700371994,0.0488291113024985,0.721820770153814,1,6.03965265750885
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.401312171614225,0.198002965451852,0.0132334904964669,0.789390852731983,1,6.03965265750885
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.382660402247145,0.182599730647711,0.0247715065909164,0.740549297903373,1,6.03965265750885
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.489648431351014,0.199355070724522,0.0989196725955154,0.880377190106512,1,6.03965265750885
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.421658148206782,0.199249062246201,0.0311371622508479,0.812179134162716,1,6.03965265750885
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.456412942521168,0.219429862739997,0.0263383144182069,0.886487570624129,1,6.03965265750885
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.228546978972561,0.23579022603379,-0.233593371960226,0.690687329905348,1,6.03965265750885
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.343911897608303,0.263963116851515,-0.173446304667605,0.86127009988421,1,6.03965265750885
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.502774479488052,0.303173290586674,-0.0914342511363246,1.09698321011243,1,6.03965265750885
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.863895218946995,0.394729608584116,0.0902394024905363,1.63755103540345,1,6.03965265750885
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.610339353713236,0.538554441431413,-0.445207955206419,1.66588666263289,1,6.03965265750885
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.390619345229805,0.162791986806894,0.0715529141165731,0.709685776343037,1,6.03965265750885
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.390619345229805,0.270545511658584,-0.13964011379998,0.920878804259591,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0899983947109579,0.184908740971923,-0.272416078020657,0.452412867442573,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.342604292958282,0.249299210333455,-0.83122176658613,0.146013180669566,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0856510732395705,0.0623248025833638,-0.207805441646532,0.0365032951673915,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.171302146479141,0.124649605166728,-0.415610883293065,0.073006590334783,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.256953219718711,0.186974407750091,-0.623416324939597,0.109509885502174,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.342604292958282,0.249299210333455,-0.83122176658613,0.146013180669566,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.428255366197852,0.311624012916819,-1.03902720823266,0.182516475836957,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.513906439437423,0.373948815500183,-1.24683264987919,0.219019771004349,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.599557512676993,0.436273618083547,-1.45463809152573,0.25552306617174,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.0619837246241046,0.203039561306493,-0.459933952221643,0.335966502973434,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.265363545423926,0.212584615060074,-0.151294643761129,0.682021734608981,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.116541602965443,0.216491653459115,-0.540857446698835,0.307774240767949,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.153807060501018,0.276867837669351,-0.696458050810428,0.388843929808392,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.219173023226968,0.221322588739936,-0.214611279668477,0.652957326122412,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0910844487335418,0.241904303878546,-0.565208172040725,0.383039274573642,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.231095566941569,0.274777173412063,-0.769648930602929,0.307457796719791,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.211867458418078,0.3181091154132,-0.835349867781845,0.411614950945689,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0793000113522772,0.382960263293647,-0.829888334917803,0.671288312213248,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.77162746522197,0.445861305063641,-1.64549956524673,0.102244634802791,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0891525039333439,0.659771575812877,-1.20397602268313,1.38228103054982,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0900015940622547,0.184913346292121,-0.272421904931086,0.452425093055596,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0900016345730739,0.2721708678904,-0.443443464133119,0.623446733279267,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0900015889254022,0.272182294888164,-0.44346590628486,0.623469084135665,1,6.03965265750885
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0900015762069122,0.272185274944353,-0.443471759806152,0.623474912219976,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0900015868424635,0.27217931168528,-0.443460061397587,0.623463235082514,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.090001604323331,0.272177476441844,-0.443456446905681,0.623459655552343,1,6.03965265750885
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0900015648149526,0.27218268948241,-0.44346670378582,0.623469833415725,1,6.03965265750885
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0900016023784762,0.272194289184557,-0.443489401220736,0.623492605977688,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.286446773273478,0.16428588086357,-0.0355476363875574,0.608441182934513,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.470424470372891,0.17612761819643,0.125220682025067,0.815628258720715,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.117606117593223,0.0440319045491075,0.0313051705062668,0.203907064680179,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.235212235186446,0.0880638090982149,0.0626103410125337,0.407814129360358,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.352818352779668,0.132095713647322,0.0939155115188005,0.611721194040536,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.470424470372891,0.17612761819643,0.125220682025067,0.815628258720715,1,6.03965265750885
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.588030587966114,0.220159522745537,0.156525852531334,1.01953532340089,1,6.03965265750885
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.705636705559337,0.264191427294645,0.187831023037601,1.22344238808107,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.82324282315256,0.308223331843752,0.219136193543868,1.42734945276125,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.29294904410833,0.176956570226251,-0.053879460362855,0.639777548579515,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.277268411513749,0.189549738863511,-0.0942422499377047,0.648779072965202,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.295562482874094,0.188939983857704,-0.0747530807265843,0.665878046474772,1,6.03965265750885
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.295562482874094,0.188939983857704,-0.0747530807265843,0.665878046474772,1,6.03965265750885
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.295562482874094,0.188939983857704,-0.0747530807265843,0.665878046474772,1,6.03965265750885
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.295562482874094,0.188939983857704,-0.0747530807265843,0.665878046474772,1,6.03965265750885
