"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0190669686609835,0.22175519006918,-0.415565217259443,0.45369915458141,1,5.99375228881836
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0190669686609835,0.22175519006918,-0.415565217259443,0.45369915458141,1,5.99375228881836
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0190669686609835,0.22175519006918,-0.415565217259443,0.45369915458141,1,5.99375228881836
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.103750969578554,0.257754618994168,-0.401438800498858,0.608940739655967,1,5.99375228881836
8,30,18,0.223606797749979,0,"4",1,-0.3372263412035,0.208809269088874,-0.746484988255826,0.0720323058488256,1,5.99375228881836
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0379670135966018,0.251363105729461,-0.454695620675275,0.530629647868479,1,5.99375228881836
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0870918971469877,0.287437499904358,-0.47627525047179,0.650459044765765,1,5.99375228881836
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.110239434114437,0.320709096522424,-0.738817712812769,0.518338844583894,1,5.99375228881836
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.328436841481692,0.406659289038962,-0.468600719013338,1.12547440197672,1,5.99375228881836
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.193131772960852,0.468299648572181,-0.724718672213386,1.11098221813509,1,5.99375228881836
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.527095037181684,0.62432066130697,-0.696550973784207,1.75074104814757,1,5.99375228881836
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.21043380546552,0.19215783929075,-0.587056249822425,0.166188638891385,1,5.99375228881836
8,30,18,0.223606797749979,0,"5",1,-0.21043381241006,0.260397746808328,-0.720804017809763,0.299936392989643,1,5.99375228881836
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.210433803173067,0.260398012018065,-0.720804528374302,0.299936922028168,1,5.99375228881836
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.210433803394636,0.260399754160672,-0.720807943132636,0.299940336343365,1,5.99375228881836
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.210433807159251,0.260403300022395,-0.720814896658523,0.299947282340022,1,5.99375228881836
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.210433803097174,0.260403615310712,-0.720815510550192,0.299947904355844,1,5.99375228881836
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.210433804953954,0.26040179693259,-0.720811948451343,0.299944338543435,1,5.99375228881836
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.210433804266047,0.260404423804593,-0.720817096337954,0.29994948780586,1,5.99375228881836
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.329950347470502,0.166438769579873,0.00373635346279061,0.656164341478213,1,5.99375228881836
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0136121281969716,0.186176192262017,-0.351286503415386,0.37851075980933,1,5.99375228881836
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0034030320492429,0.0465440480655043,-0.0878216258538466,0.0946276899523324,1,5.99375228881836
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0068060640984858,0.0930880961310085,-0.175643251707693,0.189255379904665,1,5.99375228881836
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0102090961477287,0.139632144196513,-0.26346487756154,0.283883069856997,1,5.99375228881836
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0136121281969716,0.186176192262017,-0.351286503415386,0.37851075980933,1,5.99375228881836
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0170151602462145,0.232720240327521,-0.439108129269233,0.473138449761662,1,5.99375228881836
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0204181922954574,0.279264288393026,-0.52692975512308,0.567766139713994,1,5.99375228881836
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0238212243447003,0.32580833645853,-0.614751380976926,0.662393829666327,1,5.99375228881836
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.259732312233024,0.173157705178107,-0.0796505535616711,0.59911517802772,1,5.99375228881836
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.56661714450095,0.235018856737183,0.105988649608293,1.02724563939361,1,5.99375228881836
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.20858484018837,0.184291369731428,-0.152619607146784,0.569789287523524,1,5.99375228881836
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.171064681119561,0.199800072120416,-0.22053626434496,0.562665626584081,1,5.99375228881836
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.551019693352913,0.235555051132044,0.0893402767576174,1.01269910994821,1,5.99375228881836
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.177864453022635,0.236194005625102,-0.285067291366816,0.640796197412087,1,5.99375228881836
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.387071349313881,0.272256119734368,-0.146540839936104,0.920683538563866,1,5.99375228881836
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.173496207007939,0.290643218866739,-0.396154034321661,0.743146448337539,1,5.99375228881836
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.0274110848441217,0.324093175715384,-0.662622036881486,0.607799867193242,1,5.99375228881836
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.232871137666037,0.425166406840316,-0.600439707177286,1.06618198250936,1,5.99375228881836
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.297458987682361,0.542404714597172,-1.36055269333755,0.765634717972824,1,5.99375228881836
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.329950346601869,0.166441230892567,0.00373152850992159,0.656169164693815,1,5.99375228881836
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.329950346601869,0.28894546460632,-0.236372357522711,0.896273050726448,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.443065768584821,0.188812713317283,0.0729996506596601,0.813131886509983,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.368039206525471,0.240503033811685,-0.10333807791805,0.839416490968992,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0920098016313677,0.0601257584529212,-0.0258345194795124,0.209854122742248,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.184019603262735,0.120251516905842,-0.0516690389590248,0.419708245484496,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.276029404894103,0.180377275358763,-0.0775035584385372,0.629562368226744,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.368039206525471,0.240503033811685,-0.10333807791805,0.839416490968992,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.460049008156839,0.300628792264606,-0.129172597397562,1.04927061371124,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.552058809788206,0.360754550717527,-0.155007116877074,1.25912473645349,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.644068611419574,0.420880309170448,-0.180841636356587,1.46897885919574,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.515231356092166,0.200215229175933,0.122816717750904,0.907645994433429,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.345500361108132,0.212546622481911,-0.0710833639920439,0.762084086208308,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.543519855256172,0.215011937834722,0.122104200853952,0.964935509658392,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.506335220681608,0.240938381636487,0.0341046701807264,0.978565771182489,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.34453610945548,0.216326862118353,-0.0794567491850547,0.768528968096015,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.499872983739675,0.251479571927324,0.00698207991457039,0.992763887564779,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.601260565196887,0.295680385656792,0.0217376583746618,1.18078347201911,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.579236158261475,0.333545150144228,-0.0745003232392167,1.23297263976217,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.445750589713076,0.379016800143182,-0.297108688103177,1.18860986752933,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.68398251172775,0.459229384979101,-0.216090543473766,1.58405556692927,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.389707626676911,0.579392820552044,-0.745881434506173,1.52529668786,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.443054576277403,0.188824876109965,0.0729646197166334,0.813144532838172,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.443054574674064,0.26160339699293,-0.0696786616654135,0.955787811013541,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.443054576469782,0.261605588646454,-0.0696829554316687,0.955792108371232,1,5.99375228881836
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.443054577108825,0.261602251913658,-0.0696764149165184,0.955785569134168,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.443054576760286,0.26160706169067,-0.0696858422547756,0.955794995775347,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.443054575961205,0.261606357492119,-0.0696844628500582,0.955793614772469,1,5.99375228881836
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.443054576812334,0.261604213162385,-0.0696802591898794,0.955789412814548,1,5.99375228881836
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.443054576039921,0.261608079110931,-0.0696878370822087,0.95579698916205,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.019515424471673,0.173055929757126,-0.319667965163388,0.358698814106734,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0737154219138949,0.204244700777826,-0.326596835643805,0.474027679471595,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0184288554784737,0.0510611751944566,-0.0816492089109512,0.118506919867899,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0368577109569475,0.102122350388913,-0.163298417821902,0.237013839735797,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0552865664354212,0.15318352558337,-0.244947626732854,0.355520759603696,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0737154219138949,0.204244700777826,-0.326596835643805,0.474027679471595,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0921442773923687,0.255305875972283,-0.408246044554756,0.592534599339493,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.110573132870842,0.30636705116674,-0.489895253465707,0.711041519207392,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.129001988349316,0.357428226361196,-0.571544462376659,0.829548439075291,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.175755192559231,0.183258285131097,-0.183424446166292,0.534934831284754,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.196540613989711,0.192129923268551,-0.573108343948516,0.180027115969093,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.237804493650721,0.196322481266887,-0.146980498987918,0.62258948628936,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0238150948984319,0.225137102308258,-0.465075707006327,0.417445517209463,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.245997088781764,0.196822541288139,-0.631762181052163,0.139768003488636,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.353390496184045,0.245190681778772,-0.127174409447169,0.833955401815258,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0106609961892256,0.259025537200207,-0.49701972779932,0.518341720177772,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.285100130029808,0.312875873502231,-0.328125313666074,0.89832557372569,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.218866746463346,0.363171711582907,-0.492936728442919,0.930670221369611,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.0147835019845041,0.413456488697947,-0.795576325037863,0.825143329006871,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.803510446358188,0.522286078511826,-1.82717234986803,0.22015145715165,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.052422567305221,0.19401005347062,-0.327830150135885,0.432675284746327,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.095485184034242,0.257563008465063,-0.600299404375551,0.409329036307067,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.174812516931302,0.268076153692919,-0.350607089420844,0.700232123283448,1,5.99375228881836
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0374347867795934,0.280237867093708,-0.511821339828397,0.586690913387583,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.126846617668176,0.281747791426831,-0.425368906252115,0.679062141588468,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0964439978520069,0.292743591770854,-0.477322898723763,0.670210894427776,1,5.99375228881836
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0543529173174524,0.26726707786947,-0.469480929559971,0.578186764194875,1,5.99375228881836
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0391068394039661,0.314947955444447,-0.656393489079607,0.578179810271675,1,5.99375228881836
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.551852754333063,0.19002029206023,0.179419825563231,0.924285683102896,1,5.99375228881836
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.500113026770847,0.225581266431681,0.0579818689778183,0.942244184563876,1,5.99375228881836
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.125028256692712,0.0563953166079202,0.0144954672444546,0.235561046140969,1,5.99375228881836
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.250056513385424,0.11279063321584,0.0289909344889092,0.471122092281938,1,5.99375228881836
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.375084770078135,0.169185949823761,0.0434864017333638,0.706683138422907,1,5.99375228881836
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.500113026770847,0.225581266431681,0.0579818689778183,0.942244184563876,1,5.99375228881836
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.625141283463559,0.281976583039601,0.0724773362222729,1.17780523070484,1,5.99375228881836
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.750169540156271,0.338371899647521,0.0869728034667275,1.41336627684581,1,5.99375228881836
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.875197796848982,0.394767216255442,0.101468270711182,1.64892732298678,1,5.99375228881836
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.614966299023371,0.207160836290319,0.208938520887148,1.02099407715959,1,5.99375228881836
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.461616174782807,0.219348325556531,0.0317013566228401,0.891530992942773,1,5.99375228881836
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.640524653063465,0.222225417765963,0.204970837792809,1.07607846833412,1,5.99375228881836
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.68284439021019,0.247190204328688,0.198360492394865,1.16732828802552,1,5.99375228881836
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.477302189777327,0.222173852925581,0.0418494397366899,0.912754939817963,1,5.99375228881836
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.665859103876241,0.25923515981207,0.157767527118099,1.17395068063438,1,5.99375228881836
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.532338058771466,0.285662860011561,-0.0275508585719015,1.09222697611483,1,5.99375228881836
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.368475999102163,0.311304409322321,-0.241669431398101,0.978621429602427,1,5.99375228881836
8,30,22,0.223606797749979,0.22586548690495,"4",5,1.74353852655838,0.491898396526212,0.779435385314005,2.70764166780276,1,5.99375228881836
8,30,22,0.223606797749979,0.0996415948522268,"4",6,1.01838204338693,0.480579408593535,0.0764637108320465,1.96030037594182,1,5.99375228881836
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.0259851900011838,0.543834929869035,-1.09188206607936,1.03991168607699,1,5.99375228881836
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.617803264302112,0.236960062792585,0.153370075454297,1.08223645314993,1,5.99375228881836
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.513499949287872,0.333537885207684,-0.140222293198843,1.16722219177459,1,5.99375228881836
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.632593282274214,0.344260861911413,-0.0421456083588725,1.3073321729073,1,5.99375228881836
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.551784554248618,0.382145512458227,-0.19720688702311,1.30077599552035,1,5.99375228881836
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.462527839935072,0.353589394638657,-0.230494638872015,1.15555031874216,1,5.99375228881836
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.955042976400359,0.385496401567589,0.199483913158095,1.71060203964262,1,5.99375228881836
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.723689217168428,0.375326531858105,-0.0119372677157833,1.45931570205264,1,5.99375228881836
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.452500377463704,0.423703979680598,-0.377944162816558,1.28294491774397,1,5.99375228881836
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.137066858252967,0.226852595066379,-0.307556057876585,0.581689774382518,1,5.99375228881836
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.681952112474384,0.182967038048184,0.323343307541973,1.0405609174068,1,5.99375228881836
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.170488028118596,0.0457417595120461,0.0808358268854933,0.260140229351699,1,5.99375228881836
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.340976056237192,0.0914835190240922,0.161671653770987,0.520280458703398,1,5.99375228881836
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.511464084355788,0.137225278536138,0.24250748065648,0.780420688055096,1,5.99375228881836
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.681952112474384,0.182967038048184,0.323343307541973,1.0405609174068,1,5.99375228881836
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.85244014059298,0.22870879756023,0.404179134427466,1.30070114675849,1,5.99375228881836
8,30,23,0.223606797749979,0.290534546236125,"2",6,1.02292816871158,0.274450557072277,0.48501496131296,1.56084137611019,1,5.99375228881836
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.19341619683017,0.320192316584323,0.565850788198453,1.82098160546189,1,5.99375228881836
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.43861956067509,0.240726156432397,-0.0331950360691634,0.910434157419343,1,5.99375228881836
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0258296127666812,0.214115313786766,-0.393828690793873,0.445487916327235,1,5.99375228881836
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.507417885326491,0.25851110219878,0.00074543541312988,1.01409033523985,1,5.99375228881836
