"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0663069837879655,0.267159664429219,-0.45731633661511,0.589930304191041,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0828837297349569,0.333949580536524,-0.571645420768888,0.737412880238802,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0994604756819483,0.400739496643829,-0.685974504922665,0.884895456286562,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.11603722162894,0.467529412751133,-0.800303589076443,1.03237803233432,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.18703218341414,0.213745755333409,-0.231901798887651,0.605966165715931,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.449325205284434,0.228742258057357,0.000998617749646769,0.897651792819222,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.143316679769091,0.228702644021448,-0.304932265682032,0.591565625220213,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.256141393521564,0.275269925963766,-0.283377747394423,0.795660534437552,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.47521148877666,0.233849478574982,0.0168749329662236,0.933548044587096,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0219385473436157,0.243978985793101,-0.500128572482704,0.456251477795472,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.319777079876706,0.29667257163936,-0.261690475737318,0.901244635490731,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.530668029668902,0.356511142044306,-0.168080968825182,1.22941702816299,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.139264411251351,0.4010518141116,-0.646782700341838,0.925311522844539,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0148935171169437,0.46909728903019,-0.904520274627605,0.934307308861492,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.335113775304002,0.694103322907456,-1.02530373914419,1.69553128975219,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.297691048658735,0.19607440521419,-0.0866077238511901,0.68198982116866,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.323722522097609,0.287682822828417,-0.240125449616905,0.887570493812124,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.258860175519454,0.285715639218338,-0.301132187168328,0.818852538207235,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.302849253457665,0.287094280756585,-0.259845196992673,0.865543703908004,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.317563640647672,0.297308796725828,-0.265150893221891,0.900278174517235,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.291089241589752,0.28378928275338,-0.265127531805327,0.847306014984832,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.288288619457961,0.28649528137814,-0.273231813783862,0.849809052699785,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.299587183199536,0.298853885019125,-0.286155668077823,0.885330034476895,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0,"1",1,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.233655676519672,0.161465682853954,-0.0828112466132451,0.550122599652588,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.171924807248955,0.187388354373789,-0.1953496184459,0.53919923294381,1,5.98027877012889
8,30,18,0.223606797749979,0,"2",1,0.0429812018122387,0.0468470885934472,-0.048837404611475,0.134799808235952,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0859624036244774,0.0936941771868944,-0.0976748092229499,0.269599616471905,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.128943605436716,0.140541265780342,-0.146512213834425,0.404399424707857,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.171924807248955,0.187388354373789,-0.1953496184459,0.53919923294381,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.214906009061194,0.234235442967236,-0.244187023057375,0.673999041179762,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.257887210873432,0.281082531560683,-0.29302442766885,0.808798849415714,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.300868412685671,0.32792962015413,-0.341861832280325,0.943598657651667,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.228689810043864,0.170255783129947,-0.105005393050494,0.562385013138222,1,5.98027877012889
8,30,18,0.223606797749979,0,"3",1,0.245884284894134,0.209451864742377,-0.16463382649568,0.656402396283948,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.225824064235485,0.182511953684625,-0.131892791734422,0.583540920205393,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.271270160841781,0.200511292766314,-0.121724751473761,0.664265073157322,1,5.98027877012889
8,30,18,0.223606797749979,0,"4",1,0.248656260455449,0.210454144125413,-0.163826282427562,0.66113880333846,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.411542736366384,0.243710825872822,-0.0661217049868588,0.889207177719626,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0216488168113995,0.24769025044654,-0.507112787008324,0.463815153385525,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.203390972832778,0.294774049243526,-0.37435554726157,0.781137492927126,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.145037817334561,0.340684577775523,-0.5226916851937,0.812767319862821,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.584049651891063,0.459042822384326,-0.315657747343833,1.48375705112596,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.32786250382363,0.558239140743312,-0.766266106793846,1.42199111444111,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.233655673987493,0.161465040911044,-0.082809990960439,0.550121338935425,1,5.98027877012889
8,30,18,0.223606797749979,0,"5",1,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.233655673987493,0.289816893034273,-0.33437499847098,0.801686346445966,1,5.98027877012889
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.260322475989195,0.164639371996326,-0.062364763560895,0.583009715539286,1,5.98027877012889
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.011821482056872,0.210540211079673,-0.400829748956747,0.424472713070491,1,5.98027877012889
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.002955370514218,0.0526350527699182,-0.100207437239187,0.106118178267623,1,5.98027877012889
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.00591074102843601,0.105270105539836,-0.200414874478374,0.212236356535246,1,5.98027877012889
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.00886611154265401,0.157905158309754,-0.30062231171756,0.318354534802868,1,5.98027877012889
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.011821482056872,0.210540211079673,-0.400829748956747,0.424472713070491,1,5.98027877012889
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.01477685257109,0.263175263849591,-0.501037186195934,0.530590891338114,1,5.98027877012889
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.017732223085308,0.315810316619509,-0.601244623435121,0.636709069605737,1,5.98027877012889
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.020687593599526,0.368445369389427,-0.701452060674307,0.742827247873359,1,5.98027877012889
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.224522811166784,0.177247476424457,-0.122875858975765,0.571921481309333,1,5.98027877012889
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.330543441304325,0.205809112610947,-0.0728350071032793,0.733921889711929,1,5.98027877012889
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.20685270614386,0.189647808408814,-0.164850168084367,0.578555580372087,1,5.98027877012889
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0936967456405332,0.218071720462388,-0.333715972512433,0.521109463793499,1,5.98027877012889
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.304317381686834,0.209807999243689,-0.106898740499203,0.715533503872871,1,5.98027877012889
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.188611002402319,0.234029287731357,-0.270077972878703,0.647299977683341,1,5.98027877012889
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.180797240282782,0.263744029333251,-0.336131558347864,0.697726038913429,1,5.98027877012889
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.200175758728945,0.298844575024332,-0.385548845293924,0.785900362751814,1,5.98027877012889
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.217524377794814,0.342648447056882,-0.454054237795253,0.889102993384882,1,5.98027877012889
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.276569756113316,0.421218968381638,-0.549004251519809,1.10214376374644,1,5.98027877012889
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.71211829752528,0.527642277013511,-1.74627815719247,0.322041562141908,1,5.98027877012889
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.260317823841479,0.164633786242976,-0.0623584678332192,0.582994115516178,1,5.98027877012889
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.260317823841479,0.287497450150301,-0.30316682410021,0.823802471783168,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.502762271282099,0.185306835546408,0.139567547522053,0.865956995042146,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.302852168630231,0.235406640722998,-0.158536368908404,0.764240706168866,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0757130421575577,0.0588516601807494,-0.0396340922271011,0.191060176542217,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.151426084315115,0.117703320361499,-0.0792681844542022,0.382120353084433,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.227139126472673,0.176554980542248,-0.118902276681303,0.57318052962665,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.302852168630231,0.235406640722998,-0.158536368908404,0.764240706168866,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.378565210787789,0.294258300903747,-0.198170461135506,0.955300882711083,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.454278252945346,0.353109961084496,-0.237804553362607,1.1463610592533,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.529991295102904,0.411961621265246,-0.277438645589708,1.33742123579552,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.566100041382146,0.203937147151767,0.166390577854838,0.965809504909453,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.428209632795329,0.208346114891038,0.0198587512900504,0.836560514300607,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.589081776146615,0.218701761699492,0.160434199860151,1.01772935243308,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.514539564339115,0.257271183630034,0.0102973101642576,1.01878181851397,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.410237074264315,0.214594896610513,-0.0103611943583866,0.830835342887017,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.552993719229468,0.250934680316047,0.0611707833379446,1.04481665512099,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.693523301291515,0.28909232844083,0.126912749340665,1.26013385324237,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.497736379831238,0.323212587425863,-0.135748650873457,1.13122141053593,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.461821645908363,0.367546350156521,-0.258555963047566,1.18219925486429,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.53485018668576,0.450459248342587,-0.348033716568695,1.41773408994021,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.450614643163146,0.61146955765749,-0.747843667488172,1.64907295381446,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.502824967306437,0.18532821671666,0.139588337222749,0.866061597390125,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.502824966043123,0.306684197067752,-0.0982650148372557,1.1039149469235,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.502824967638871,0.306684507756285,-0.0982656221798434,1.10391555745758,1,5.98027877012889
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.502824968701204,0.306682672908117,-0.0982620248811826,1.10391196228359,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.502824967137235,0.306684509500642,-0.0982656261003557,1.10391556037483,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.50282496697989,0.306684865901652,-0.0982663247908433,1.10391625875062,1,5.98027877012889
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.502824967356612,0.306689760969034,-0.0982759185698935,1.10392585328312,1,5.98027877012889
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.502824967189034,0.306690034770799,-0.098276455379068,1.10392638975714,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.171048020133947,0.175365334017837,-0.514757758945744,0.17266171867785,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0824032663955921,0.243741313521142,-0.395320929650332,0.560127462441516,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.020600816598898,0.0609353283802855,-0.098830232412583,0.140031865610379,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.041201633197796,0.121870656760571,-0.197660464825166,0.280063731220758,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.061802449796694,0.182805985140856,-0.296490697237749,0.420095596831137,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0824032663955921,0.243741313521142,-0.395320929650332,0.560127462441516,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.10300408299449,0.304676641901428,-0.494151162062915,0.700159328051895,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.123604899593388,0.365611970281713,-0.592981394475498,0.840191193662274,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.144205716192286,0.426547298661999,-0.691811626888081,0.980223059272653,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.123642443488292,0.194755805893536,-0.505356808819696,0.258071921843113,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.221810775189546,0.195662340600615,-0.60530191589756,0.161680365518468,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.107281054871416,0.208417019805662,-0.515770907455685,0.301208797712853,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.110820510795178,0.257915728651683,-0.616326049998882,0.394685028408525,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.205224256449428,0.203826526050589,-0.604716906602498,0.194268393703641,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.334226187229132,0.230272606290827,-0.785552202185325,0.11709982772706,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.263648406694756,0.284312498123458,-0.293593849981833,0.820890663371344,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0557941578500912,0.315221784732609,-0.673617503068442,0.562029187368259,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.0546343717558721,0.372507036122522,-0.784734746543777,0.675466003032033,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.317936869592633,0.475535094005079,-0.614094788042191,1.24996852722746,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.707449878569113,0.568737914814591,-1.82215570824812,0.407255951109895,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.149824121952758,0.195555362918097,-0.533105590255887,0.233457346350371,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.173387714965631,0.270609787164894,-0.703773151672871,0.35699772174161,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.206066566499136,0.269530990398933,-0.734337600398456,0.322204467400183,1,5.98027877012889
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0822090861554226,0.281582611171391,-0.634100862724095,0.469682690413249,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.144739950317257,0.295000197489818,-0.722929712829505,0.43344981219499,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.147933386185603,0.29587906851242,-0.727845704249206,0.431978931878,1,5.98027877012889
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.117264056882306,0.288406305883086,-0.682530029327397,0.448001915562785,1,5.98027877012889
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.180314555567806,0.288039702991538,-0.744861999548834,0.384232888413223,1,5.98027877012889
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.252324608203672,0.183122264194927,-0.106588434385814,0.611237650793158,1,5.98027877012889
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.405007978110374,0.213321754469755,-0.0130949777692426,0.82311093398999,1,5.98027877012889
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.101251994527593,0.0533304386174388,-0.00327374444231064,0.205777733497498,1,5.98027877012889
