"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.133591496472541,0.211367707314854,-0.280681597359377,0.547864590304458,1,5.96784261067708
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.191716049585715,0.243616434118203,-0.285763387328038,0.669195486499468,1,5.96784261067708
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0772885526550883,0.276875576518127,-0.465377605519205,0.619954710829382,1,5.96784261067708
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0482689093092461,0.320269413650457,-0.57944760679541,0.675985425413902,1,5.96784261067708
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.231436664915321,0.382578753622208,-0.518403913434429,0.98127724326507,1,5.96784261067708
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.188007140098076,0.446088670642235,-1.06232486846821,0.686310588272054,1,5.96784261067708
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.276591395841762,0.584149067483945,-1.42150252971295,0.868319738029428,1,5.96784261067708
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.191634701212142,0.184222713105149,-0.169435181608206,0.552704584032489,1,5.96784261067708
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.191634701212142,0.29265682866738,-0.381962142805632,0.765231545229915,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.289592732340582,0.172715720447589,-0.04892385930058,0.628109323981744,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0231311084504699,0.195807900390231,-0.360645324202789,0.406907541103729,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.00578277711261747,0.0489519750975577,-0.0901613310506972,0.101726885275932,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0115655542252349,0.0979039501951154,-0.180322662101394,0.203453770551864,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0173483313378524,0.146855925292673,-0.270483993152092,0.305180655827796,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0231311084504699,0.195807900390231,-0.360645324202789,0.406907541103729,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0289138855630873,0.244759875487789,-0.450806655253486,0.508634426379661,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0346966626757048,0.293711850585346,-0.540967986304183,0.610361311655593,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0404794397883223,0.342663825682904,-0.631129317354881,0.712088196931525,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.276786922091191,0.184122798692697,-0.0840871320792141,0.637660976261596,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.310208438347736,0.202811576794151,-0.0872949478165783,0.70771182451205,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.271216669381767,0.196139055821384,-0.113208815989837,0.655642154753372,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.124524344601777,0.206829517359263,-0.28085406036218,0.529902749565734,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.271307412864948,0.202993147456173,-0.12655184525758,0.669166670987477,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.309792372788871,0.222543349737182,-0.126384577694906,0.745969323272649,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.227477961719817,0.243538280217897,-0.249848296364085,0.704804219803719,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0759296603842893,0.266055609179559,-0.445529751492511,0.597389072261089,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.286883862587902,0.311618524987845,-0.323877223303769,0.897644948479573,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.264161022506236,0.38342280355323,-0.487333863309472,1.01565590832194,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.563881880639625,0.500665120073371,-1.54516748429885,0.417403723019603,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.289591520227618,0.172726079410163,-0.048945374607107,0.628128415062342,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.289591520385591,0.275269113471479,-0.249926028074777,0.829109068845959,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.289591520623275,0.275269625748502,-0.249927031881608,0.829110073128157,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.2895915202429,0.275270002479037,-0.249927770640265,0.829110811126065,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.289591519684991,0.27527164767417,-0.249930995721381,0.829114035091363,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.289591520570783,0.2752726694708,-0.249932997520183,0.829116038661749,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.289591520484055,0.27526987072619,-0.249927512168275,0.829110553136384,1,5.96784261067708
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.28959151957084,0.275273730439522,-0.24993507798061,0.829118117122289,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.253354537381367,0.163318700099568,-0.0667442328156839,0.573453307578418,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.000775680260446175,0.21330348390138,-0.41884282648407,0.417291465963178,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.000193920065111544,0.053325870975345,-0.104710706621018,0.104322866490794,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.000387840130223087,0.10665174195069,-0.209421413242035,0.208645732981589,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.000581760195334631,0.159977612926035,-0.314132119863053,0.312968599472383,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.000775680260446175,0.21330348390138,-0.41884282648407,0.417291465963178,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.000969600325557719,0.266629354876725,-0.523553533105088,0.521614332453972,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.00116352039066926,0.31995522585207,-0.628264239726105,0.625937198944767,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.00135744045578081,0.373281096827415,-0.732974946347123,0.730260065435561,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.303921218249702,0.174098517834716,-0.0373056064681452,0.64514804296755,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.170259169272726,0.190265356923258,-0.202654077802519,0.543172416347971,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.326198226412532,0.185501624799086,-0.0373782772673385,0.689774730092402,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0958923247178759,0.232233570112563,-0.359277108703906,0.551061758139657,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.106186751973308,0.197389211435944,-0.280688993377904,0.49306249732452,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.346628241171939,0.225909275290684,-0.0961458021713465,0.789402284515225,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.439941272826649,0.254417890535343,-0.0587086296452768,0.938591175298574,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0360612333665332,0.281413465698104,-0.515499024166349,0.587621490899416,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0165547035751326,0.323954186632171,-0.61838383486489,0.651493242015155,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0374831322673672,0.399755909704654,-0.746024053360801,0.820990317895536,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.311609062155797,0.562296630563862,-1.41369020668919,0.790472082377596,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.253369677554314,0.163314129786807,-0.0667201349943275,0.573459490102955,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.253369677554314,0.260613498443186,-0.257423393279316,0.764162748387944,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0652695860409437,0.159329234240907,-0.377549146837468,0.24700997475558,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.108250198894515,0.17450707842347,-0.450277787651822,0.233777389862793,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0270625497236286,0.0436267696058674,-0.112569446912956,0.0584443474656982,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0541250994472573,0.0872535392117349,-0.225138893825911,0.116888694931396,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0811876491708859,0.130880308817602,-0.337708340738867,0.175333042397095,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.108250198894515,0.17450707842347,-0.450277787651822,0.233777389862793,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.135312748618143,0.218133848029337,-0.562847234564777,0.292221737328491,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.162375298341772,0.261760617635205,-0.675416681477733,0.350666084794189,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.1894378480654,0.305387387241072,-0.787986128390689,0.409110432259888,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0735016669461489,0.168607038537289,-0.403965390019192,0.256962056126895,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0510611022186757,0.187774769965716,-0.419092888556773,0.316970684119422,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0772417610673944,0.179192055877907,-0.42845173690378,0.273968214768992,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.102754369871123,0.19897467892073,-0.492737574391176,0.287228834648929,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0629280334796319,0.189833692178541,-0.434995233201836,0.309139166242572,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.173551295728145,0.207357914389958,-0.579965339841802,0.232862748385512,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.136273941315804,0.23683063456258,-0.327905572862619,0.600453455494226,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0202690784171692,0.262232928016933,-0.493698016056503,0.534236172890842,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.445003187922636,0.293182635398995,-1.0196305941972,0.129624218351931,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.236449198312689,0.355941899075402,-0.934082501089268,0.46118410446389,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0421081066122661,0.51191380077172,-0.961224506089318,1.04544071931385,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0652503923147868,0.159320215539628,-0.377512276781616,0.247011492152042,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0652503923147868,0.254342330546025,-0.563752199928977,0.433251415299404,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0,"1",1,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.524583537461614,0.143696958340169,0.24294267442693,0.806224400496298,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.60379676000167,0.151941992140078,0.30599592766785,0.90159759233549,1,5.96784261067708
8,30,4,0.223606797749979,0,"2",1,0.150949190000417,0.0379854980350194,0.0764989819169624,0.225399398083872,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.301898380000835,0.0759709960700388,0.152997963833925,0.450798796167745,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.452847570001252,0.113956494105058,0.229496945750887,0.676198194251617,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.60379676000167,0.151941992140078,0.30599592766785,0.90159759233549,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.754745950002087,0.189927490175097,0.382494909584812,1.12699699041936,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.905695140002505,0.227912988210116,0.458993891501774,1.35239638850323,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",7,1.05664433000292,0.265898486245136,0.535492873418737,1.57779578658711,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.563334915553024,0.148314950159513,0.272642954871526,0.854026876234523,1,5.96784261067708
8,30,4,0.223606797749979,0,"3",1,0.399112162013251,0.185165622213989,0.0361942112988834,0.762030112727618,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.59070537447632,0.1570139325111,0.28296372168356,0.898447027269079,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.715400677834991,0.170520691908647,0.381186263075193,1.04961509259479,1,5.96784261067708
8,30,4,0.223606797749979,0,"4",1,0.43198956344907,0.186580201409657,0.0662990884579124,0.797680038440227,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.441455752858364,0.19985957383181,0.0497381861824928,0.833173319534236,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.504186866618553,0.214624181927738,0.0835311998288148,0.924842533408291,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.834150420073116,0.242208296607185,0.359430881966239,1.30886995817999,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.70375795854029,0.274656788986046,0.165440544018223,1.24207537306236,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.898179795574234,0.334346487036135,0.242872722625922,1.55348686852255,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.19408438773131,0.508297428565084,0.197839734309426,2.1903290411532,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.524583537453131,0.143698204682627,0.242940231632118,0.806226843274144,1,5.96784261067708
8,30,4,0.223606797749979,0,"5",1,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.524583537453131,0.257156673820763,0.0205657183803204,1.02860135652594,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.485321629687,0.212719400184471,0.0683992665124726,0.902243992861527,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.423119284931676,0.187052422013795,-0.789735295299702,-0.0565032745636496,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.105779821232919,0.0467631055034488,-0.197433823824925,-0.0141258186409124,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.211559642465838,0.0935262110068977,-0.394867647649851,-0.0282516372818248,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.317339463698757,0.140289316510347,-0.592301471474776,-0.0423774559227372,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.423119284931676,0.187052422013795,-0.789735295299702,-0.0565032745636496,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.528899106164594,0.233815527517244,-0.987169119124627,-0.070629093204562,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.634678927397513,0.280578633020693,-1.18460294294955,-0.0847549118454745,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.740458748630432,0.327341738524142,-1.38203676677448,-0.098880730486387,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.12959249931913,0.200629955559138,-0.263634987796652,0.522819986434912,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.933908273662857,0.247418301098146,0.448977314394404,1.41883923293131,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.00446012973815815,0.211879775267864,-0.419736858315612,0.410816598839296,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.00446012973815815,0.211879775267864,-0.419736858315612,0.410816598839296,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.00446012973815815,0.211879775267864,-0.419736858315612,0.410816598839296,1,5.96784261067708
