"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.835611784538861,0.367672807658211,0.114986323434045,1.55623724564368,1,6.96163011391958
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.376604603781819,0.21164093873846,-0.0382040137998104,0.791413221363448,1,6.96163011391958
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.304721239535388,0.207115190681118,-0.101217074850749,0.710659553921526,1,6.96163011391958
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.388585164489557,0.22655761968587,-0.0554596105178705,0.832629939496985,1,6.96163011391958
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.618721744978779,0.210956413531104,0.205254772150078,1.03218871780748,1,6.96163011391958
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.380645976117152,0.199841167458485,-0.0110355147299167,0.77232746696422,1,6.96163011391958
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.461433900483837,0.219703846326116,0.0308222744197275,0.892045526547947,1,6.96163011391958
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.33930181648052,0.232511618528207,-0.116412581821881,0.795016214782922,1,6.96163011391958
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.436732094010214,0.263957759203248,-0.0806156074680487,0.954079795488476,1,6.96163011391958
8,30,12,0.223606797749979,0.180790524275473,"4",5,1.0823351528043,0.326869794678688,0.441682127600072,1.72298817800853,1,6.96163011391958
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.591306658434905,0.362859297285541,-0.119884495700267,1.30249781257008,1,6.96163011391958
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.03929661652052,0.613441470729574,-0.163026572732726,2.24161980577377,1,6.96163011391958
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.337654192899321,0.194281441258674,-0.0431304348322138,0.718438820630857,1,6.96163011391958
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.337654192237608,0.331934092345187,-0.312924673999952,0.988233058475167,1,6.96163011391958
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.337654192882052,0.331936060023152,-0.312928529933451,0.988236915697555,1,6.96163011391958
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.337654191390218,0.331937542017431,-0.312931436080696,0.988239818861133,1,6.96163011391958
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.337654192026815,0.33193862913242,-0.312933566150326,0.988241950203955,1,6.96163011391958
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.337654195655546,0.331940201120061,-0.312936643560755,0.988245034871847,1,6.96163011391958
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.337654192773995,0.331937729469382,-0.312931802095993,0.988240187643983,1,6.96163011391958
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.337654193263392,0.33194052983855,-0.312937290229308,0.988245676756093,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.462218687330302,0.191654704832221,0.0865823683914947,0.837855006269109,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0756749350235845,0.25908253738333,-0.432117507270995,0.583467377318164,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0189187337558961,0.0647706343458326,-0.108029376817749,0.145866844329541,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0378374675117923,0.129541268691665,-0.216058753635498,0.291733688659082,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0567562012676884,0.194311903037498,-0.324088130453246,0.437600532988623,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0756749350235845,0.25908253738333,-0.432117507270995,0.583467377318164,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0945936687794807,0.323853171729163,-0.540146884088744,0.729334221647705,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.113512402535377,0.388623806074996,-0.648176260906493,0.875201065977246,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.132431136291273,0.453394440420828,-0.756205637724241,1.02106791030679,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.502124797557658,0.212544300038655,0.0855456243626193,0.918703970752697,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.417812179611959,0.215613064146665,-0.00478166071182889,0.840406019935747,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.516176900548608,0.228331619237697,0.0686551503110093,0.963698650786207,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.234010092826335,0.277073032635537,-0.309043072226608,0.777063257879278,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.329741258561216,0.222368655825796,-0.106093298147926,0.765575815270358,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.508322324441842,0.263285919779015,-0.00770859596152906,1.02435324484521,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.429999208043842,0.302507456831836,-0.162904512401361,1.02290292848905,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.42516446864581,0.348108964486911,-0.257116564444068,1.10744550173569,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.387297964537734,0.420326912044806,-0.43652764480302,1.21112357387849,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.306593773096936,0.478050688489369,-1.24355590532068,0.630368359126804,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.13586080134916,0.673668843898822,-1.45622747289759,1.18450587019927,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.462236405802774,0.1916539900135,0.0866014878829146,0.837871323722634,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.462236405802774,0.317782655697175,-0.160606154275181,1.08507896588073,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.161901411142371,0.164813519099979,-0.484929972743634,0.161127150458892,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.162719221894962,0.207496297785604,-0.569404492480143,0.24396604869022,1,6.96163011391958
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0406798054737404,0.0518740744464009,-0.142351123120036,0.0609915121725549,1,6.96163011391958
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0813596109474808,0.103748148892802,-0.284702246240071,0.12198302434511,1,6.96163011391958
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.122039416421221,0.155622223339203,-0.427053369360107,0.182974536517665,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.162719221894962,0.207496297785604,-0.569404492480143,0.24396604869022,1,6.96163011391958
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.203399027368702,0.259370372232004,-0.711755615600178,0.304957560862774,1,6.96163011391958
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.244078832842442,0.311244446678405,-0.854106738720214,0.365949073035329,1,6.96163011391958
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.284758638316183,0.363118521124806,-0.99645786184025,0.426940585207884,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.251267734691638,0.163854908483569,-0.572417454009541,0.069881984626264,1,6.96163011391958
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.002383165512123,0.194649154609641,-0.379122167143941,0.383888498168187,1,6.96163011391958
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.293542884725599,0.175063407810555,-0.636660859045135,0.0495750895939379,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.15020000570931,0.234354584170001,-0.609526550294373,0.309126538875752,1,6.96163011391958
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0304327456560878,0.203954100398734,-0.369309945624696,0.430175436936872,1,6.96163011391958
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.28467436236531,0.219625935533719,-0.715133286082314,0.145784561351695,1,6.96163011391958
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.301330905117383,0.247694731742211,-0.786803658492427,0.184141848257662,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.371756905527864,0.288076104863281,-0.936375695866478,0.192861884810751,1,6.96163011391958
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.107031499449114,0.343810996466465,-0.780888670012213,0.566825671113986,1,6.96163011391958
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.319154333985105,0.470871465079242,-0.603736778917819,1.24204544688803,1,6.96163011391958
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.336193447146695,0.585315089312811,-1.48338994180765,0.81100304751426,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.161913274414101,0.164806949625398,-0.484928960081788,0.161102411253587,1,6.96163011391958
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.161913273040034,0.253791185210202,-0.659334855645764,0.335508309565696,1,6.96163011391958
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.161913275111298,0.253791474008177,-0.659335423750657,0.335508873528062,1,6.96163011391958
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.161913275047669,0.253795455330022,-0.659343226934456,0.335516676839117,1,6.96163011391958
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.161913275202053,0.253795074200715,-0.659342480089124,0.335515929685018,1,6.96163011391958
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.161913274257451,0.253793762825013,-0.659339908895376,0.335513360380474,1,6.96163011391958
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.161913273678473,0.253795031895471,-0.659342395648789,0.335515848291844,1,6.96163011391958
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.161913274582929,0.253797723799893,-0.659347672588963,0.335521123423105,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0791445729751509,0.185766850530381,-0.443240909536132,0.28495176358583,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.178823250264102,0.218455551740322,-0.60698826389796,0.249341763369755,1,6.96163011391958
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0447058125660256,0.0546138879350806,-0.15174706597449,0.0623354408424389,1,6.96163011391958
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0894116251320512,0.109227775870161,-0.30349413194898,0.124670881684878,1,6.96163011391958
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.134117437698077,0.163841663805242,-0.45524119792347,0.187006322527317,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.178823250264102,0.218455551740322,-0.60698826389796,0.249341763369755,1,6.96163011391958
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.223529062830128,0.273069439675403,-0.75873532987245,0.311677204212194,1,6.96163011391958
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.268234875396154,0.327683327610483,-0.91048239584694,0.374012645054633,1,6.96163011391958
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.312940687962179,0.382297215545564,-1.06222946182143,0.436348085897072,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0147485682381047,0.216110309915391,-0.438316992360061,0.408819855883852,1,6.96163011391958
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.128819964674099,0.202768859172747,-0.526239625838956,0.268599696490759,1,6.96163011391958
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0042633311678943,0.231214532860707,-0.448908825941343,0.457435488277132,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.212674861457124,0.238333420020238,-0.679799781009048,0.2544500580948,1,6.96163011391958
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.195058546283398,0.201395838731502,-0.589787136833379,0.199670044266584,1,6.96163011391958
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0681250349954187,0.236358002942154,-0.395128138229016,0.531378208219853,1,6.96163011391958
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.218696354218427,0.256956334669517,-0.722321515770101,0.284928807333248,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0456873792072132,0.312634212130897,-0.658439175318826,0.5670644169044,1,6.96163011391958
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.00903046567369398,0.365986987101884,-0.726351779203712,0.708290847856324,1,6.96163011391958
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.467475929014165,0.402639217971333,-1.25663429500135,0.32168243697302,1,6.96163011391958
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.620900390798389,0.509267621841114,-1.61904658809934,0.377245806502558,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0791494683165626,0.185754424125961,-0.443221449572424,0.284922512939299,1,6.96163011391958
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0791494683165626,0.299341376074969,-0.665847784506162,0.507548847873037,1,6.96163011391958
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0,"1",1,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.0908215236600626,0.196841727461741,-0.476624220139723,0.294981172819598,1,6.96163011391958
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.0647196579478474,0.262193698136205,-0.449170547372481,0.578609863268175,1,6.96163011391958
8,30,16,0.223606797749979,0,"2",1,0.0161799144869618,0.0655484245340512,-0.11229263684312,0.144652465817044,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0323598289739237,0.131096849068102,-0.22458527368624,0.289304931634088,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0485397434608855,0.196645273602154,-0.336877910529361,0.433957397451132,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0647196579478474,0.262193698136205,-0.449170547372481,0.578609863268175,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.0808995724348092,0.327742122670256,-0.561463184215601,0.723262329085219,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.0970794869217711,0.393290547204307,-0.673755821058721,0.867914794902263,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.113259401408733,0.458838971738358,-0.786048457901841,1.01256726071931,1,6.96163011391958
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0717905448022573,0.222375484460896,-0.364057395785745,0.50763848539026,1,6.96163011391958
8,30,16,0.223606797749979,0,"3",1,-0.220127531642156,0.209549410531437,-0.630836829265371,0.19058176598106,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.120443557542993,0.238409357923615,-0.346830197564612,0.587717312650597,1,6.96163011391958
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0572445022775078,0.299102880279184,-0.528986370741888,0.643475375296904,1,6.96163011391958
8,30,16,0.223606797749979,0,"4",1,-0.26335319627765,0.220485551002681,-0.695496935354375,0.168790542799074,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.175717849929659,0.268543229196428,-0.350617207587424,0.702052907446743,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.115208299098294,0.311819845490902,-0.495947367728717,0.726363965925306,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.100802698107281,0.362066614998956,-0.608834827295002,0.810440223509565,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.438706155529801,0.398791215699159,-1.2203225756511,0.342910264591494,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.146191030641546,0.490429330296847,-1.10741485498546,0.815032793702372,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.857233051256317,0.763681585095444,-0.639555351187214,2.35402145369985,1,6.96163011391958
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0776811918792926,0.213006547785616,-0.49516635401031,0.339803970251725,1,6.96163011391958
8,30,16,0.223606797749979,0,"5",1,-0.144071339402579,0.274209872419384,-0.681512813549894,0.393370134744736,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0223757066761902,0.283506078956628,-0.578037410829349,0.533285997476969,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0461828443575352,0.278406054627198,-0.591848684504734,0.499482995789664,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0536964210823285,0.300798137643934,-0.643249937481161,0.535857095316504,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.145324570769978,0.290430928319579,-0.714558730272887,0.423909588732932,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.0919185449443807,0.274291442728701,-0.629519893960165,0.445682804071404,1,6.96163011391958
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0441649798285882,0.300538159422037,-0.633208948275737,0.544878988618561,1,6.96163011391958
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.3558867952468,0.188367565144993,-0.0133068482928899,0.725080438786489,1,6.96163011391958
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.405983697349149,0.273781568774768,-0.942585711778571,0.130618317080272,1,6.96163011391958
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.101495924337287,0.0684453921936921,-0.235646427944643,0.032654579270068,1,6.96163011391958
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.202991848674575,0.136890784387384,-0.471292855889285,0.065309158540136,1,6.96163011391958
