"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.124648623636613,0.214769349134082,-0.296291565649296,0.545588812922522,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.00883839797562394,0.225261421175008,-0.450342670584947,0.432665874633699,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.00443284604908635,0.285242510940494,-0.563497894352228,0.554632202254055,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.100975301459269,0.223865086124611,-0.337792204740925,0.539742807659464,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0281322462444221,0.254151192332633,-0.526259429844296,0.469994937355452,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0517853694176323,0.295780732975986,-0.52793421453616,0.631504953371424,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0151647387355373,0.343602163867779,-0.65828312745534,0.688612604926414,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.342783298417347,0.387146709203591,-1.10157690518959,0.416010308354892,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.380333078328038,0.48678130981736,-1.3344069139173,0.573740757261223,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.552293291033763,0.75360210183957,-0.924739687245479,2.029326269313,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0653633327521598,0.189650417934969,-0.306344656053348,0.437071321557667,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0653633342362262,0.324452173603655,-0.570551240732675,0.701277909205127,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.065363332262511,0.32445496441654,-0.570556712599131,0.701283377124153,1,6.35039217869441
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0653633335724075,0.324455245689223,-0.570557262573564,0.701283929718378,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0653633333023793,0.3244528771332,-0.570552620559092,0.701279287163851,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.065363330448774,0.324454937832717,-0.570556662309533,0.701283323207081,1,6.35039217869441
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.065363331458441,0.32445642766453,-0.570559581316564,0.701286244233446,1,6.35039217869441
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0653633338651412,0.324458917878923,-0.570564459640386,0.701291127370668,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.325224719529902,0.186597315869833,-0.0404992991868155,0.690948738246619,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.416411453658904,0.237096339063786,-0.0482888317724141,0.881111739090222,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.104102863414726,0.0592740847659466,-0.0120722079431035,0.220277934772556,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.208205726829452,0.118548169531893,-0.024144415886207,0.440555869545111,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.312308590244178,0.17782225429784,-0.0362166238293106,0.660833804317667,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.416411453658904,0.237096339063786,-0.0482888317724141,0.881111739090222,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.52051431707363,0.296370423829733,-0.0603610397155175,1.10138967386278,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.624617180488356,0.35564450859568,-0.0724332476586211,1.32166760863533,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.728720043903082,0.414918593361626,-0.0845054556017246,1.54194554340789,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.425151118114181,0.204278836196619,0.0247719563650513,0.825530279863312,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.214442683515599,0.205943695455382,-0.189199542420035,0.618084909451234,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.460269190547278,0.219271416044266,0.0305051122614195,0.890033268833137,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.511295738244852,0.259417629949863,0.00284652658838214,1.01974494990132,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.24314680083829,0.213439217326507,-0.175186378010081,0.66147997968666,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.449300373760684,0.251729943886343,-0.0440812500868377,0.942681997608205,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.500847525493051,0.289806174625916,-0.0671621392710696,1.06885719025717,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.354099496011897,0.325487049224245,-0.28384339790184,0.992042389925633,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.941915377174057,0.415415199808881,0.12771654691814,1.75611420742997,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.413110504893207,0.464929373794459,-0.498134323098694,1.32435533288511,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.676650089542781,0.596522437460383,-0.492512403849617,1.84581258293518,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.325211107454994,0.186591284542966,-0.0405010900782847,0.690923304988272,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.325211104667976,0.307021116925445,-0.276539226999158,0.926961436335109,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.325211107931717,0.307022579526397,-0.276542090380606,0.926964306244041,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.325211108149191,0.307022738692751,-0.276542402123453,0.926964618421835,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.325211106446034,0.307021214122401,-0.276539415723632,0.926961628615699,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.32521111009858,0.30702444439399,-0.276545743287061,0.926967963484222,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.325211107017595,0.307024533261044,-0.276545920544272,0.926968134579461,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.325211107741376,0.30702464776594,-0.276546144245962,0.926968359728713,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0525711850386519,0.149088872415984,-0.239637635392363,0.344780005469667,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.220569489042939,0.183480618558925,-0.139045915193685,0.580184893279563,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0551423722607348,0.0458701546397312,-0.0347614787984212,0.145046223319891,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.11028474452147,0.0917403092794624,-0.0695229575968424,0.290092446639782,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.165427116782204,0.137610463919194,-0.104284436395264,0.435138669959673,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.220569489042939,0.183480618558925,-0.139045915193685,0.580184893279563,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.275711861303674,0.229350773198656,-0.173807393992106,0.725231116599454,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.330854233564409,0.275220927838387,-0.208568872790527,0.870277339919345,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.385996605825144,0.321091082478119,-0.243330351588949,1.01532356323924,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0351874811534865,0.158549814066771,-0.275564444172907,0.34593940647988,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0908485353530304,0.188569262838164,-0.278740428401037,0.460437499107098,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0259106387868958,0.169593115164045,-0.306485758960587,0.358307036534378,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.300209870478939,0.208099371228329,-0.107657402334017,0.708077143291895,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.134816818858712,0.192800566926015,-0.243065348515181,0.512698986232605,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0351409209583528,0.207711464977961,-0.442247911491209,0.371966069574504,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.0258679742412851,0.238283028348576,-0.44115817944906,0.49289412793163,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0703941207365882,0.267088290716991,-0.593877551234254,0.453089309761078,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.502529319771768,0.340801012477007,-0.165428390577952,1.17048703012149,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.263385732585911,0.398464615574373,-0.517590563053457,1.04436202822528,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.28040428958984,0.673786267471621,-0.0401925279322113,2.60100110711188,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0525734671703764,0.149080694226492,-0.239619324303777,0.34476625864453,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0525734671703764,0.278094668803138,-0.492482067976368,0.59762900231712,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.466795360852953,0.188258659351662,0.097815168745902,0.835775552960004,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.181119683694873,0.242092506057167,-0.655612276493965,0.293372909104218,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0452799209237183,0.0605231265142917,-0.163903069123491,0.0733432272760545,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0905598418474367,0.121046253028583,-0.327806138246982,0.146686454552109,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.135839762771155,0.181569379542875,-0.491709207370474,0.220029681828164,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.181119683694873,0.242092506057167,-0.655612276493965,0.293372909104218,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.226399604618592,0.302615632571458,-0.819515345617456,0.366716136380273,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.27167952554231,0.36313875908575,-0.983418414740947,0.440059363656327,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.316959446466028,0.423661885600042,-1.14732148386444,0.513402590932382,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.464592191554297,0.20768277239926,0.0575414374423184,0.871642945666276,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.46920455733217,0.21260860824608,0.0524993423666678,0.885909772297671,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.463823463924652,0.22262894520706,0.0274787494026738,0.90016817844663,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.141695874823932,0.258605629965703,-0.365161846108137,0.648553595756001,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.347496192003697,0.218134859688555,-0.080040276758569,0.775032660765962,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.665008072057646,0.263868973963892,0.147834386450881,1.18218175766441,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.221512571415219,0.279836255925898,-0.326956411768074,0.769981554598512,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.260411653160571,0.32194740063168,-0.37059365699381,0.891416963314952,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.187654986470993,0.362503235328073,-0.898148271993263,0.522838299051277,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.246170811668578,0.431417464002705,-1.09173350341548,0.599391880078328,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0687315667300369,0.602860606350499,-1.25031664287499,1.11285350941492,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.464130832051536,0.209890013597527,0.0527539646857611,0.875507699417311,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.464214990350664,0.270922244299841,-0.066782851087786,0.995212831789113,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.472167892543991,0.271760249279738,-0.060472408473923,1.0048081935619,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.46313139369735,0.274166384079886,-0.0742248448708023,1.0004876322655,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.46498261981667,0.272966095077211,-0.0700210955351999,0.999986335168541,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.459412442076247,0.273803009737787,-0.077231595868486,0.99605648002098,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.460960871005448,0.272851831141004,-0.073818891146725,0.99574063315762,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.463796537496313,0.278526061656205,-0.0821045121056305,1.00969758709826,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.230255571668244,0.183785475019355,-0.129957340251278,0.590468483587766,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0145895857583085,0.236149004764725,-0.477433130082146,0.448253958565529,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00364739643957712,0.0590372511911811,-0.119358282520537,0.112063489641382,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00729479287915424,0.118074502382362,-0.238716565041073,0.224126979282765,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0109421893187314,0.177111753573543,-0.35807484756161,0.336190468924147,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0145895857583085,0.236149004764725,-0.477433130082146,0.448253958565529,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0182369821978856,0.295186255955906,-0.596791412602683,0.560317448206912,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0218843786374627,0.354223507147087,-0.716149695123219,0.672380937848294,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0255317750770398,0.413260758338268,-0.835507977643756,0.784444427489676,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.154630582775093,0.203483292733723,-0.244189342438624,0.55345050798881,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.308669960610475,0.206222755195391,-0.0955192123651125,0.712859133586062,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.128957353135863,0.217116270816271,-0.296582718121674,0.554497424393399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.108493327690205,0.26741057155981,-0.415621761652293,0.632608417032702,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.296570702779908,0.216351624475508,-0.127470689188822,0.720612094748638,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.105070626709558,0.241042552122115,-0.367364094191405,0.577505347610522,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0752469788690506,0.274394808663666,-0.462556963656495,0.613050921394596,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0531501924844172,0.310817177422414,-0.662340666008744,0.55604028103991,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.849470677806715,0.387124959988886,0.0907196987119904,1.60822165690144,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.129825720630185,0.440171008529447,-0.992545044386574,0.732893603126205,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.383929779219197,0.575768186731183,-1.51241468865625,0.744555130217853,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.217214338373959,0.214684620551896,-0.203559785942405,0.637988462690324,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.279995740760315,0.259727760561366,-0.229061315725204,0.789052797245834,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.183992324054601,0.266438679978678,-0.338217892792001,0.706202540901202,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.176061708805439,0.268802029269319,-0.350780587533707,0.702904005144585,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.127647617484618,0.289622089569375,-0.440001247198591,0.695296482167827,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.443152017651369,0.320664611545861,-0.185339072095045,1.07164310739778,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.151719913534439,0.328237073788892,-0.491612929482605,0.795052756551484,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.153575551239545,0.295055028757242,-0.42472167858208,0.73187278106117,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.260500971617255,0.198458724456116,-0.128470980734491,0.649472923969001,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.543480801955271,0.222662432904114,0.107070452753142,0.9798911511574,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.135870200488818,0.0556656082260284,0.0267676131882855,0.24497278778935,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.271740400977636,0.111331216452057,0.053535226376571,0.4899455755787,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.407610601466453,0.166996824678085,0.0803028395648565,0.73491836336805,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.543480801955271,0.222662432904114,0.107070452753142,0.9798911511574,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.679351002444089,0.278328041130142,0.133838065941427,1.22486393894675,1,6.35039217869441
