"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.374093094200135,0.341668226213069,-0.295564323839164,1.04375051223943,1,5.97048621972402
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0370022336903923,0.452046053115368,-0.922996217149994,0.848991749769209,1,5.97048621972402
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.234386627385926,0.161347907180311,-0.0818494596683941,0.550622714440246,1,5.97048621972402
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.214204514195771,0.273054948216022,-0.320973350108082,0.749382378499624,1,5.97048621972402
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.289402809651041,0.285656527597784,-0.270473696389386,0.849279315691469,1,5.97048621972402
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.200753147361106,0.275801981903671,-0.339808804034856,0.741315098757068,1,5.97048621972402
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.212143751948457,0.262812104466101,-0.302958507506279,0.727246011403193,1,5.97048621972402
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.254406462529679,0.278763276361432,-0.291959519351113,0.800772444410471,1,5.97048621972402
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.243879783412413,0.271975269042586,-0.289181948596647,0.776941515421473,1,5.97048621972402
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.224649395534973,0.282980292832961,-0.329981786752228,0.779280577822175,1,5.97048621972402
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0837048689750987,0.177957843701088,-0.265086095445442,0.432495833395639,1,5.97048621972402
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.135296648415141,0.223782185126367,-0.303308374814213,0.573901671644495,1,5.97048621972402
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0338241621037852,0.0559455462815917,-0.0758270937035533,0.143475417911124,1,5.97048621972402
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0676483242075704,0.111891092563183,-0.151654187407107,0.286950835822247,1,5.97048621972402
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.101472486311356,0.167836638844775,-0.22748128111066,0.430426253733371,1,5.97048621972402
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.135296648415141,0.223782185126367,-0.303308374814213,0.573901671644495,1,5.97048621972402
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.169120810518926,0.279727731407959,-0.379135468517767,0.717377089555619,1,5.97048621972402
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.202944972622711,0.33567327768955,-0.45496256222132,0.860852507466742,1,5.97048621972402
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.236769134726496,0.391618823971142,-0.530789655924873,1.00432792537787,1,5.97048621972402
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.108013343194807,0.193565111627331,-0.271367304258237,0.487393990647852,1,5.97048621972402
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.054967966514616,0.199412558780161,-0.335873466759476,0.445809399788708,1,5.97048621972402
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.116854239308173,0.20653225830825,-0.28794154862172,0.521650027238065,1,5.97048621972402
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.14781357187868,0.246595551910394,-0.335504828613469,0.63113197237083,1,5.97048621972402
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0705846201951872,0.20466215024189,-0.330545823277443,0.471715063667817,1,5.97048621972402
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.1246083187357,0.229115745144638,-0.324450290038848,0.573666927510249,1,5.97048621972402
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0897519769462449,0.255951054495541,-0.411902871670065,0.591406825562555,1,5.97048621972402
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.159475092291526,0.297609308734294,-0.423828434291552,0.742778618874605,1,5.97048621972402
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.278572748534457,0.35410081076308,-0.415452087457613,0.972597584526526,1,5.97048621972402
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.196957678454493,0.430492473497258,-0.646792065215697,1.04070742212468,1,5.97048621972402
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.114744567993155,0.564511528827592,-0.99167769736657,1.22116683335288,1,5.97048621972402
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0837335727223172,0.177952164548737,-0.265046260764153,0.432513406208788,1,5.97048621972402
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0837335725507146,0.29709490827236,-0.498561747653341,0.66602889275477,1,5.97048621972402
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.083733572747106,0.297095521485089,-0.498562949331813,0.666030094826025,1,5.97048621972402
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.083733572586259,0.297096173019061,-0.49856422647578,0.666031371648298,1,5.97048621972402
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0837335727685302,0.297097914774301,-0.498567640071051,0.666034785608111,1,5.97048621972402
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0837335729555618,0.297094824378645,-0.498561582819834,0.666028728730958,1,5.97048621972402
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0837335727534272,0.297097207799684,-0.498566254441365,0.66603339994822,1,5.97048621972402
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.083733572685248,0.29709766524129,-0.498567151078617,0.666034296449113,1,5.97048621972402
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.275535167992595,0.170870826630057,-0.0593654982109045,0.610435834196094,1,5.97048621972402
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0137495142371647,0.217607325947233,-0.440252035865811,0.412753007391481,1,5.97048621972402
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.00343737855929117,0.0544018314868084,-0.110063008966453,0.10318825184787,1,5.97048621972402
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.00687475711858234,0.108803662973617,-0.220126017932905,0.206376503695741,1,5.97048621972402
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0103121356778735,0.163205494460425,-0.330189026899358,0.309564755543611,1,5.97048621972402
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0137495142371647,0.217607325947233,-0.440252035865811,0.412753007391481,1,5.97048621972402
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0171868927964559,0.272009157434042,-0.550315044832263,0.515941259239352,1,5.97048621972402
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.020624271355747,0.32641098892085,-0.660378053798716,0.619129511087222,1,5.97048621972402
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0240616499150382,0.380812820407659,-0.770441062765169,0.722317762935092,1,5.97048621972402
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.195748490793127,0.191498724925403,-0.179582113146005,0.57107909473226,1,5.97048621972402
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.409271329379899,0.209518199302659,-0.00137679535899765,0.819919454118796,1,5.97048621972402
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.160161351028665,0.203439968883495,-0.238573660998934,0.558896363056265,1,5.97048621972402
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.200306663824334,0.22752088196187,-0.24562607055172,0.646239398200388,1,5.97048621972402
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.407293380452161,0.212856165387919,-0.00989703759546184,0.824483798499783,1,5.97048621972402
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.1500501479951,0.232007938348962,-0.304677055296254,0.604777351286453,1,5.97048621972402
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.204359629171587,0.257967323037092,-0.301247033169322,0.709966291512497,1,5.97048621972402
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0503788973182048,0.282393893903987,-0.503102964187635,0.603860758824045,1,5.97048621972402
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.34451468023295,0.330185921243228,-0.302637833605956,0.991667194071855,1,5.97048621972402
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0646846673005181,0.385677791723031,-0.820599248714599,0.691229914113563,1,5.97048621972402
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.310234578900852,0.546813952414764,-0.761501074076083,1.38197023187779,1,5.97048621972402
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.275512522186993,0.170880258737774,-0.0594066306079313,0.610431674981916,1,5.97048621972402
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.275512523391066,0.287674432196901,-0.28831900298787,0.839344049770002,1,5.97048621972402
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.27551252168369,0.2876765199652,-0.288323096645919,0.839348140013299,1,5.97048621972402
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.275512522135546,0.287673876455227,-0.288317915009724,0.839342959280815,1,5.97048621972402
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.275512521426267,0.28767296035179,-0.28831612018926,0.839341163041794,1,5.97048621972402
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.27551252273188,0.287673790180702,-0.288317745318429,0.839342790782188,1,5.97048621972402
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.275512521581498,0.287674377499968,-0.28831889759342,0.839343940756416,1,5.97048621972402
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.275512522324283,0.287675808892534,-0.288321702328511,0.839346746977077,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.126254371001373,0.19451055283096,-0.50748804916303,0.254979307160283,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.440160631269291,0.254994657352536,-0.939940975930392,0.0596197133918099,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.110040157817323,0.0637486643381339,-0.234985243982598,0.0149049283479525,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.220080315634646,0.127497328676268,-0.469970487965196,0.0298098566959049,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.330120473451968,0.191245993014402,-0.704955731947794,0.0447147850438575,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.440160631269291,0.254994657352536,-0.939940975930392,0.0596197133918099,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.550200789086614,0.318743321690669,-1.17492621991299,0.0745246417397624,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.660240946903937,0.382491986028803,-1.40991146389559,0.0894295700877149,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.77028110472126,0.446240650366937,-1.64489670787819,0.104334498435667,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.314017278336197,0.213977868544288,-0.733406194171646,0.105371637499253,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0587457759028612,0.219968789472033,-0.372385129185197,0.489876680990919,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.376144454042706,0.228758164865931,-0.824502218349407,0.0722133102639938,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.20029184232171,0.303479886584895,-0.795101490060405,0.394517805416985,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0304551550155655,0.225928915817299,-0.412357383052523,0.473267693083654,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.288506501547177,0.250927407312795,-0.780315182614268,0.203302179519915,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.591233068580581,0.281604142539735,-1.14316704585574,-0.0392990913054164,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.15109866752066,0.344579619021018,-0.826462310608389,0.524264975567069,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.75989544752474,0.378573019263739,-1.50188493080026,-0.0179059642492242,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.819158775106832,0.456936399926917,-1.71473766218898,0.0764201119753158,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.17739440901245,1.10459953346437,-0.987580893917464,3.34236971194237,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.227750341742475,0.245597849788968,-0.709113282009331,0.253612598524381,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.0465579784919805,0.317590504848483,-0.669023929826901,0.57590797284294,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.217365642000763,0.335479123866449,-0.874892642344055,0.440161358342529,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.363584101377079,0.341028257891067,-1.03198720455401,0.304819001799851,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.133614456174832,0.384252847563548,-0.886736198356345,0.619507286006681,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.376906269213712,0.364679109512577,-1.0916641897725,0.337851651345077,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.353145515789978,0.341262917563342,-1.02200854347319,0.315717511893234,1,5.97048621972402
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.118387671052094,0.362212385777035,-0.82831090192941,0.591535559825223,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.215691572256228,0.198785155560621,-0.173920173303781,0.605303317816237,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.713485301097389,0.219885340267189,0.282517953445363,1.14445264874941,1,5.97048621972402
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.178371325274347,0.0549713350667973,0.0706294883613407,0.286113162187354,1,5.97048621972402
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.356742650548694,0.109942670133595,0.141258976722681,0.572226324374707,1,5.97048621972402
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.535113975823041,0.164914005200392,0.211888465084022,0.858339486562061,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.713485301097389,0.219885340267189,0.282517953445363,1.14445264874941,1,5.97048621972402
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.891856626371736,0.274856675333987,0.353147441806703,1.43056581093677,1,5.97048621972402
8,30,14,0.223606797749979,0.273482335190932,"2",6,1.07022795164608,0.329828010400784,0.423776930168044,1.71667897312412,1,5.97048621972402
8,30,14,0.223606797749979,0.319062724389421,"2",7,1.24859927692043,0.384799345467581,0.494406418529385,2.00279213531148,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.401459387491883,0.2133763836517,-0.0167506396168501,0.819669414600617,1,5.97048621972402
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0618080610312833,0.205664295173532,-0.341286550414654,0.46490267247722,1,5.97048621972402
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.458067941901983,0.228925991636907,0.00938124316852745,0.906754640635439,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.671513846231646,0.23428705266594,0.212319660962364,1.13070803150093,1,5.97048621972402
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.161248000535206,0.20430810755538,-0.239188532022875,0.561684533093287,1,5.97048621972402
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.285362106365819,0.232742020324608,-0.170803871159503,0.74152808389114,1,5.97048621972402
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.559577288243012,0.28191398190837,0.0070360369643313,1.11211853952169,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.884576650350517,0.33084702133737,0.236128404136917,1.53302489656412,1,5.97048621972402
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.896758980610791,0.368560861772057,0.174392965426514,1.61912499579507,1,5.97048621972402
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.4049722555131,0.487979138912625,0.448550718037488,2.36139379298871,1,5.97048621972402
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.508101642003078,0.53683767516221,-0.544080866859066,1.56028415086522,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.376812184328365,0.294244285004077,-0.199896016936365,0.953520385593096,1,5.97048621972402
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.189998170213981,0.292657542859868,-0.383600073595348,0.76359641402331,1,5.97048621972402
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.258062179858454,0.285042525394503,-0.300610903977116,0.816735263694024,1,5.97048621972402
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.373721073462874,0.328083149767084,-0.269310084015071,1.01675223094082,1,5.97048621972402
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.47499746136874,0.328331541136152,-0.168520534246648,1.11851545698413,1,5.97048621972402
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.454941094594096,0.332983169111533,-0.197693924322519,1.10757611351071,1,5.97048621972402
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.524910041284973,0.338665239149532,-0.138861630263754,1.1886817128337,1,5.97048621972402
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.344798580476482,0.339368967742746,-0.320352373769835,1.0099495347228,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0263637431332248,0.193238916586236,-0.405105060053787,0.352377573787338,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.0503413518574341,0.234667007983796,-0.409597532150579,0.510280235865447,1,5.97048621972402
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0125853379643585,0.0586667519959489,-0.102399383037645,0.127570058966362,1,5.97048621972402
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.025170675928717,0.117333503991898,-0.204798766075289,0.255140117932723,1,5.97048621972402
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.0377560138930755,0.176000255987847,-0.307198149112934,0.382710176899085,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.0503413518574341,0.234667007983796,-0.409597532150579,0.510280235865447,1,5.97048621972402
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.0629266898217926,0.293333759979745,-0.511996915188223,0.637850294831808,1,5.97048621972402
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.0755120277861511,0.352000511975693,-0.614396298225868,0.76542035379817,1,5.97048621972402
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.0880973657505096,0.410667263971642,-0.716795681263512,0.892990412764532,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0691962843205268,0.223228459196592,-0.506716024670217,0.368323456029163,1,5.97048621972402
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.00372761306571337,0.209706438451751,-0.407289453625884,0.41474467975731,1,5.97048621972402
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0813502672182335,0.239004891270392,-0.549791246237112,0.387090711800646,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0288567267408424,0.275799817810689,-0.511700983110816,0.569414436592501,1,5.97048621972402
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0414395154052974,0.21629536448424,-0.382491609006778,0.465370639817373,1,5.97048621972402
