"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.114003633465659,0.299865767991097,-0.473722471993334,0.701729738924652,1,6.45407021045685
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.133004239043269,0.349843395989613,-0.552676217325557,0.818684695412094,1,6.45407021045685
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.443704597843271,0.204160810106901,0.0435567629792242,0.843852432707318,1,6.45407021045685
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.363303918338532,0.201289968503268,-0.0312171703770747,0.757825007054139,1,6.45407021045685
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.457104711094061,0.218365609362267,0.0291159812818755,0.885093440906247,1,6.45407021045685
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.288604526017535,0.239884129745605,-0.181559728746585,0.758768780781654,1,6.45407021045685
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.309080206157368,0.204296509802147,-0.0913335952220733,0.70949400753681,1,6.45407021045685
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.50226282709774,0.236225520215049,0.0392693152470046,0.965256338948475,1,6.45407021045685
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.254007767362534,0.259597989918992,-0.254794943337683,0.76281047806275,1,6.45407021045685
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.655592687380766,0.305796909422736,0.0562417583285465,1.25494361643298,1,6.45407021045685
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.057865573149404,0.336952552125577,-0.602549293515582,0.71828043981439,1,6.45407021045685
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.134892388113783,0.403853580942684,-0.656646085561409,0.926430861788975,1,6.45407021045685
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.106530232861148,0.540051295265999,-0.951950855664415,1.16501132138671,1,6.45407021045685
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.403115884415356,0.181888849255257,0.0466202906856171,0.759611478145095,1,6.45407021045685
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.403115884415356,0.239370774290084,-0.0660422121446756,0.872273980975387,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0513292626306042,0.163029835007365,-0.370861867650546,0.268203342389338,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.227219113678843,0.187632561523439,-0.594972176591779,0.140533949234092,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0568047784197108,0.0469081403808597,-0.148743044147945,0.0351334873085231,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.113609556839422,0.0938162807617193,-0.297486088295889,0.0702669746170461,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.170414335259132,0.140724421142579,-0.446229132443834,0.105400461925569,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.227219113678843,0.187632561523439,-0.594972176591779,0.140533949234092,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.284023892098554,0.234540701904298,-0.743715220739723,0.175667436542615,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.340828670518265,0.281448842285158,-0.892458264887668,0.210800923851138,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.397633448937976,0.328356982666018,-1.04120130903561,0.245934411159661,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0983340922780678,0.169707614335709,-0.430954904278272,0.234286719722136,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0365412556684922,0.197921054486779,-0.351376882907785,0.424459394244769,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.120813316935828,0.181480762446008,-0.476509075216873,0.234882441345218,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.171388515411117,0.197091672269552,-0.55768109471221,0.214904063889976,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0144674702966325,0.198774857434178,-0.375124091306441,0.404059031899706,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.0457555449719411,0.225163089616063,-0.395556001323307,0.48706709126719,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.229963458614706,0.242271004810374,-0.704805902541368,0.244878985311956,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.205422647912594,0.274495350411847,-0.743423648643515,0.332578352818327,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.39307197254231,0.314275088655127,-1.00903982754449,0.222895882459871,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.218284808780882,0.390779745692969,-0.984199036226822,0.547629418665057,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.213199735295898,0.53134326462743,-1.2546133973936,0.828213926801799,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0513623594277972,0.163037580459606,-0.370910145255176,0.268185426399582,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.0513623594277972,0.255487862044461,-0.552109367522079,0.449384648666485,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.107983510457037,0.18343565063088,-0.251543758260159,0.467510779174233,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.0789600314777551,0.230402551547666,-0.530540734457314,0.372620671501804,1,6.45407021045685
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0197400078694388,0.0576006378869166,-0.132635183614329,0.093155167875451,1,6.45407021045685
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0394800157388776,0.115201275773833,-0.265270367228657,0.186310335750902,1,6.45407021045685
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0592200236083163,0.17280191366075,-0.397905550842986,0.279465503626353,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.0789600314777551,0.230402551547666,-0.530540734457314,0.372620671501804,1,6.45407021045685
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0987000393471939,0.288003189434583,-0.663175918071643,0.465775839377255,1,6.45407021045685
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.118440047216633,0.345603827321499,-0.795811101685971,0.558931007252706,1,6.45407021045685
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.138180055086071,0.403204465208416,-0.9284462853003,0.652086175128157,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0168039586917868,0.199231324576532,-0.373682262070426,0.407290179454,1,6.45407021045685
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.216524182001225,0.210336797072874,-0.195728364885117,0.628776728887568,1,6.45407021045685
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0164827451931196,0.213215858898168,-0.434378149566303,0.401412659180064,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.00683894378378976,0.253619198940306,-0.503923439494688,0.490245551927109,1,6.45407021045685
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.215686209222592,0.21589289672612,-0.207456092878629,0.638828511323812,1,6.45407021045685
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0718512883935522,0.237938126506393,-0.538201446895017,0.394498870107913,1,6.45407021045685
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.156131850623544,0.27964663435629,-0.391965481112624,0.704229182359713,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.187882078346957,0.314330232747795,-0.803958013784727,0.428193857090814,1,6.45407021045685
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0600353762992476,0.365993425684018,-0.777369309218359,0.657298556619864,1,6.45407021045685
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.405474439801442,0.469598072897769,-0.514920870287599,1.32586974989048,1,6.45407021045685
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.50539636309435,0.589056812185336,-1.65992649982558,0.649133773636884,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.107987394422616,0.183440094723565,-0.251548584556187,0.467523373401419,1,6.45407021045685
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.107987396594135,0.352245118730989,-0.582400349848639,0.798375143036909,1,6.45407021045685
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.1079873926392,0.352245029073363,-0.582400178077856,0.798374963356257,1,6.45407021045685
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.107987395646656,0.352245907505485,-0.582401896765721,0.798376688059034,1,6.45407021045685
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.107987392524295,0.352249580576666,-0.582409098975309,0.798383884023899,1,6.45407021045685
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.107987393915355,0.352247157551796,-0.58240434854277,0.798379136373481,1,6.45407021045685
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.10798739601793,0.352246986133271,-0.582404010466061,0.798378802501921,1,6.45407021045685
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.107987393507344,0.352250812025355,-0.58241151158734,0.798386298602029,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0479572557920317,0.177624017787614,-0.396093933445056,0.300179421860993,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.342758429823969,0.244090035665785,-0.821166108714005,0.135649249066067,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0856896074559922,0.0610225089164463,-0.205291527178501,0.0339123122665168,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.171379214911984,0.122045017832893,-0.410583054357003,0.0678246245330336,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.257068822367977,0.183067526749339,-0.615874581535504,0.10173693679955,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.342758429823969,0.244090035665785,-0.821166108714005,0.135649249066067,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.428448037279961,0.305112544582232,-1.02645763589251,0.169561561332584,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.514137644735953,0.366135053498678,-1.23174916307101,0.203473873599101,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.599827252191946,0.427157562415124,-1.43704069024951,0.237386185865618,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.176359638030994,0.197983142714667,-0.564399467297794,0.211680191235807,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0824898487438804,0.20094399035218,-0.311353135256156,0.476332832743917,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.219501219160139,0.211685914727488,-0.634397988060432,0.195395549740154,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.259768736050626,0.269375538273932,-0.787735089383623,0.268197617282372,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0470367059858877,0.210375306686155,-0.365291318355544,0.459364730327319,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.153103380843088,0.237365132117632,-0.618330490979237,0.312123729293061,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.337727983929025,0.271856848411147,-0.870557615765438,0.195101647907389,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.299401302885411,0.319071901727849,-0.924770738750698,0.325968132979876,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.440594475429437,0.370399509863931,-1.16656417465403,0.285375223795157,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.365639239999183,0.459441149840655,-1.26612734670254,0.534848866704171,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.268951475254125,0.629684470643207,-1.50311035933898,0.965207408830729,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0479363026817527,0.177610707784054,-0.396046893207165,0.30017428784366,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0479363013273421,0.271022056171303,-0.579129770439088,0.483257167784404,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0479363025929892,0.27102173331004,-0.579129138908288,0.483256533722309,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0479363033961387,0.271023404942651,-0.57913241605115,0.483259809258873,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0479363029211207,0.271024100552048,-0.579133778945497,0.483261173103255,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0479363031857016,0.271025125290676,-0.579135787660883,0.48326318128948,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0479363027690238,0.271023033311234,-0.579131687039842,0.483259081501795,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0479363026153863,0.271025222811293,-0.579135978227465,0.483263372996692,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0,"1",1,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.112027209071492,0.176330757504181,-0.23357472500337,0.457629143146353,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.233552542049876,0.214621855257847,-0.187098564550672,0.654203648650424,1,6.45407021045685
8,30,16,0.223606797749979,0,"2",1,0.058388135512469,0.0536554638144617,-0.046774641137668,0.163550912162606,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.116776271024938,0.107310927628923,-0.0935492822753359,0.327101824325212,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.175164406537407,0.160966391443385,-0.140323923413004,0.490652736487818,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.233552542049876,0.214621855257847,-0.187098564550672,0.654203648650424,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.291940677562345,0.268277319072308,-0.23387320568834,0.81775456081303,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.350328813074814,0.32193278288677,-0.280647846826008,0.981305472975636,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.408716948587283,0.375588246701232,-0.327422487963676,1.14485638513824,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.185439177558248,0.193724849839079,-0.194254551036776,0.565132906153272,1,6.45407021045685
8,30,16,0.223606797749979,0,"3",1,0.0157195240659989,0.201206920702622,-0.378638793951346,0.410077842083344,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.213725786473623,0.207558115551102,-0.193080644705541,0.620532217652786,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.272221346425126,0.238375194417025,-0.194985449439976,0.739428142290229,1,6.45407021045685
8,30,16,0.223606797749979,0,"4",1,0.0303923781845223,0.204447579483354,-0.370317514329241,0.431102270698286,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.234888960912004,0.239686714564752,-0.234888367207642,0.70466628903165,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.171250027033667,0.268119299214561,-0.354254142986992,0.696754197054326,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.37833421612316,0.318845080418843,-0.246590658145549,1.00325909039187,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0151358259649936,0.344523197201459,-0.690388884318444,0.660117232388457,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.468608695275125,0.447593957141138,-0.40865934041927,1.34587673096952,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.6372109734124,0.642618000675849,-0.622297163729401,1.8967191105542,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.112040233267919,0.176339140120723,-0.233578130433461,0.457658596969299,1,6.45407021045685
8,30,16,0.223606797749979,0,"5",1,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.112040233267919,0.300083103570264,-0.476111842098802,0.700192308634639,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.275795021033798,0.163484939788681,-0.0446295729667155,0.596219615034311,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.149211054109492,0.174428484378168,-0.192662493149626,0.49108460136861,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.037302763527373,0.0436071210945421,-0.0481656232874064,0.122771150342152,1,6.45407021045685
