"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.093768181926094,0.178806958073428,-0.256687016082988,0.444223379935177,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.093768181926094,0.178806958073428,-0.256687016082988,0.444223379935177,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.093768181926094,0.178806958073428,-0.256687016082988,0.444223379935177,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.093768181926094,0.178806958073428,-0.256687016082988,0.444223379935177,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.093768181926094,0.178806958073428,-0.256687016082988,0.444223379935177,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.157601601698976,0.19354887721145,-0.221747226883631,0.536950430281583,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0123461086926307,0.191577373671954,-0.363138643957172,0.387830861342433,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0139518953949814,0.210215656184196,-0.398063219712498,0.42596701050246,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0734169113785179,0.231709993625056,-0.380726330984597,0.527560153741633,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.216522133034216,0.260670662487601,-0.294382977267678,0.727427243336109,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.220277232917741,0.295968793724791,-0.359810943330613,0.800365409166094,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.604300884455584,0.386450978320028,-0.15312911484194,1.36173088375311,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0376039539808381,0.514142053790353,-1.04530386234739,0.970095954385709,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0466494939321166,0.159990146975392,-0.266925432020922,0.360224419885155,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0466494939321166,0.264516642756619,-0.471793599182305,0.565092587046538,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.165747301656165,0.170227773365546,-0.499387606621082,0.167893003308752,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.290762418146207,0.146689585950729,-0.578268723516728,-0.00325611277568605,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0726906045365517,0.0366723964876822,-0.144567180879182,-0.000814028193921512,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.145381209073103,0.0733447929753643,-0.289134361758364,-0.00162805638784302,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.218071813609655,0.110017189463046,-0.433701542637546,-0.00244208458176456,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.290762418146207,0.146689585950729,-0.578268723516728,-0.00325611277568605,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.363453022682759,0.183361982438411,-0.72283590439591,-0.00407014096960762,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.43614362721931,0.220034378926093,-0.867403085275091,-0.00488416916352913,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.508834231755862,0.256706775413775,-1.01197026615427,-0.00569819735745059,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.217797488773663,0.149268709045634,-0.510358782521894,0.0747638049745681,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0522039680004317,0.18879394572915,-0.422233302128776,0.317825366127912,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.245396408902535,0.15705552613787,-0.55321958370575,0.06242676590068,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.26856304258031,0.167069193855693,-0.596012645463609,0.0588865603029891,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0697177510534049,0.189275000505383,-0.440689935217756,0.301254433110946,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0695827561683446,0.202889752253785,-0.467239363418018,0.328073851081329,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.394404273105852,0.210948370004974,-0.80785548091303,0.0190469347013258,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.18157036462215,0.234149637508312,-0.64049522113155,0.27735449188725,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.421524730190446,0.264102985137457,-0.939157069269379,0.0961076088884862,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.551037259787079,0.315726365881933,-1.16984956588538,0.0677750463112258,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.192104163134892,0.43205822625266,-1.03892272581436,0.654714399544579,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.165778267993098,0.170223667426005,-0.499410525464392,0.167853989478197,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.165778262314816,0.247572565484942,-0.651011574225486,0.319455049595854,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.165778262631278,0.247570816626429,-0.651008146842249,0.319451621579693,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.1657782740048,0.247575073319008,-0.651016501179919,0.319459953170319,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.165778266459679,0.247569698177227,-0.651005958550496,0.319449425631137,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.165778271523237,0.247574009826984,-0.65101441429229,0.319457871245817,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.165778271774671,0.247569316021078,-0.651005214853198,0.319448671303856,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.165778267283752,0.24757566368024,-0.651017651545623,0.319461116978118,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0,"1",1,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.340783082394295,0.173326725751832,0.00106894236245281,0.680497222426137,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.509355635119495,0.199585664822889,0.11817492023615,0.900536350002841,1,6.15185889403025
8,30,4,0.223606797749979,0,"2",1,0.127338908779874,0.0498964162057223,0.0295437300590374,0.22513408750071,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.254677817559748,0.0997928324114446,0.0590874601180749,0.450268175001421,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.382016726339622,0.149689248617167,0.0886311901771124,0.675402262502131,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.509355635119495,0.199585664822889,0.11817492023615,0.900536350002841,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.636694543899369,0.249482081028612,0.147718650295187,1.12567043750355,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.764033452679243,0.299378497234334,0.177262380354225,1.35080452500426,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.891372361459117,0.349274913440056,0.206806110413262,1.57593861250497,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.365460867332844,0.187607343381933,-0.00224276893098235,0.733164503596671,1,6.15185889403025
8,30,4,0.223606797749979,0,"3",1,0.309062053594976,0.196443070855846,-0.0759592902949313,0.694083397484884,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.374860669622489,0.200189108726129,-0.0175027735778964,0.767224112822874,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.639878089500097,0.220622240672218,0.207466443594021,1.07228973540617,1,6.15185889403025
8,30,4,0.223606797749979,0,"4",1,0.385340027636995,0.198001760408356,-0.00273629163891054,0.773416346912901,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.3785689262229,0.21959888651792,-0.0518369823973225,0.808974834843122,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.356789069055842,0.243543416755546,-0.120547256456858,0.834125394568541,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.556215926572563,0.275868716197109,0.0155231783649286,1.0969086747802,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.60420136882688,0.319803801377246,-0.0226025639915237,1.23100530164528,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",6,1.13381952671433,0.410647611159269,0.328964998504755,1.93867405492391,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.06421178147117,0.563697805865298,-0.0406156161890678,2.1690391791314,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.340803956149141,0.173322636742728,0.00109783042787553,0.680510081870407,1,6.15185889403025
8,30,4,0.223606797749979,0,"5",1,0.340803955833866,0.275638309253494,-0.199437203062495,0.881045114730227,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.340803955710354,0.275638618746783,-0.199437809781708,0.881045721202417,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.340803955460454,0.275639997113396,-0.199440511580526,0.881048422501434,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.340803956311782,0.275638624674702,-0.199437820798787,0.88104573342235,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.340803956210739,0.27564080057311,-0.199442085582343,0.881049998003822,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.340803957078708,0.275639343573918,-0.199439229048434,0.88104714320585,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.340803956416444,0.275640588558806,-0.199441669836238,0.881049582669126,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.560613310797407,0.187440308899544,0.193237056103237,0.927989565491576,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0929707475656372,0.228901085998099,-0.541608632144016,0.355667137012742,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0232426868914093,0.0572252714995247,-0.135402158036004,0.0889167842531854,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0464853737828186,0.114450542999049,-0.270804316072008,0.177833568506371,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0697280606742279,0.171675814498574,-0.406206474108012,0.266750352759556,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0929707475656372,0.228901085998099,-0.541608632144016,0.355667137012742,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.116213434457047,0.286126357497623,-0.67701079018002,0.444583921265927,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.139456121348456,0.343351628997148,-0.812412948216024,0.533500705519112,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.162698808239865,0.400576900496673,-0.947815106252028,0.622417489772298,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.355725277263854,0.197297945350256,-0.0309715898463996,0.742422144374108,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.866951004220446,0.225968939321696,0.424060021525204,1.30984198691569,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.270520989437756,0.210023246187119,-0.141117009005187,0.682158987880699,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.355416248274084,0.259841420527768,-0.153863577652069,0.864696074200236,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.860402546976851,0.233097617471203,0.403539611851198,1.3172654821025,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.413382785515182,0.239927212799368,-0.0568659104826557,0.88363148151302,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0502471887894074,0.263532441875711,-0.466266906044882,0.566761283623697,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.273869696200058,0.30765687372153,-0.329126695890329,0.876866088290444,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.290503936104534,0.360002493521766,-0.415087985542741,0.996095857751809,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.197015442285753,0.4363742637209,-0.658262398387395,1.0522932829589,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.4024921420468,0.601408712816224,-0.776247275061591,1.58123155915519,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.492153882322286,0.219909179414198,0.0611398108007009,0.923167953843871,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.684807563002641,0.294900072270386,0.106814042314425,1.26280108369086,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.495647865414098,0.302568495591603,-0.0973754888019108,1.08867121963011,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.344095124652162,0.297081240824847,-0.238173407847009,0.926363657151333,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.461017166162169,0.332195461005729,-0.190073973236738,1.11210830556108,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.479610920934813,0.306363020236298,-0.120849564923246,1.08007140679287,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.465463672853327,0.344690130659956,-0.210116569066592,1.14104391477325,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.506931968543146,0.337225618497571,-0.154018098376337,1.16788203546263,1,6.15185889403025
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0,"1",1,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0072627689829309,0.171269763276987,-0.328419798680665,0.342945336646527,1,6.15185889403025
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0144537394090416,0.202232145390097,-0.381913982071816,0.410821460889899,1,6.15185889403025
8,30,6,0.223606797749979,0,"2",1,0.0036134348522604,0.0505580363475242,-0.095478495517954,0.102705365222475,1,6.15185889403025
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.00722686970452081,0.101116072695048,-0.190956991035908,0.20541073044495,1,6.15185889403025
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0108403045567812,0.151674109042573,-0.286435486553862,0.308116095667424,1,6.15185889403025
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0144537394090416,0.202232145390097,-0.381913982071816,0.410821460889899,1,6.15185889403025
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.018067174261302,0.252790181737621,-0.47739247758977,0.513526826112374,1,6.15185889403025
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0216806091135624,0.303348218085145,-0.572870973107724,0.616232191334849,1,6.15185889403025
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0252940439658228,0.353906254432669,-0.668349468625678,0.718937556557323,1,6.15185889403025
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.139910409711526,0.182062128749053,-0.216924805585312,0.496745625008363,1,6.15185889403025
8,30,6,0.223606797749979,0,"3",1,-0.153948672225514,0.188060515054316,-0.522540508646025,0.214643164194998,1,6.15185889403025
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.188886923367699,0.194352032309771,-0.192036060281617,0.569809907017016,1,6.15185889403025
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0663055539017153,0.21509960253393,-0.487893027957098,0.355281920153668,1,6.15185889403025
8,30,6,0.223606797749979,0,"4",1,-0.209319011888529,0.190991488160503,-0.583655450036823,0.165017426259765,1,6.15185889403025
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.104348217798892,0.222370472428176,-0.33148989938549,0.540186334983273,1,6.15185889403025
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.161394166464784,0.249316162920761,-0.327256533623628,0.650044866553197,1,6.15185889403025
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.504791861621902,0.2935218444483,-0.070500382172535,1.08008410541634,1,6.15185889403025
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.221720662062251,0.319305961200094,-0.84754884606338,0.404107521938878,1,6.15185889403025
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.099609860969707,0.382768727759512,-0.650603059847152,0.849822781786566,1,6.15185889403025
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.903243310216512,0.485768287690373,-1.85533165892133,0.0488450384883105,1,6.15185889403025
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0341637765736927,0.201741515974917,-0.361242328923656,0.429569882071041,1,6.15185889403025
8,30,6,0.223606797749979,0,"5",1,-0.110493485181188,0.268939272006388,-0.637604772342129,0.416617801979752,1,6.15185889403025
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0837026810077419,0.288700446215508,-0.482139795895296,0.64954515791078,1,6.15185889403025
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.110971466905509,0.285671496537943,-0.448934377718519,0.670877311529536,1,6.15185889403025
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.264416243051175,0.303822966487996,-0.331065828941416,0.859898315043765,1,6.15185889403025
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0668594701319696,0.319472443825734,-0.693013954083404,0.559295013819465,1,6.15185889403025
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0811320295217108,0.296312514562267,-0.499629827188834,0.661893886232255,1,6.15185889403025
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.133265264383557,0.322842641675907,-0.766025214742103,0.49949468597499,1,6.15185889403025
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.227108176021045,0.18292343168594,-0.131415162011871,0.585631514053961,1,6.15185889403025
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.19441571146328,0.232667953528995,-0.261605097810188,0.650436520736749,1,6.15185889403025
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.04860392786582,0.0581669883822487,-0.0654012744525471,0.162609130184187,1,6.15185889403025
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0972078557316401,0.116333976764497,-0.130802548905094,0.325218260368374,1,6.15185889403025
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.14581178359746,0.174500965146746,-0.196203823357641,0.487827390552562,1,6.15185889403025
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.19441571146328,0.232667953528995,-0.261605097810188,0.650436520736749,1,6.15185889403025
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.2430196393291,0.290834941911243,-0.327006372262736,0.813045650920936,1,6.15185889403025
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.29162356719492,0.349001930293492,-0.392407646715283,0.975654781105123,1,6.15185889403025
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.34022749506074,0.407168918675741,-0.45780892116783,1.13826391128931,1,6.15185889403025
