"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.116609110744787,0.234889488413113,-0.343765826891952,0.576984048381526,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.116609110744787,0.234889488413113,-0.343765826891952,0.576984048381526,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.293931707083317,0.253047554358877,-0.202032385836023,0.789895800002658,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.246804128987782,0.224270685437178,-0.192758337257199,0.686366595232762,1,6.05623858769735
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.321722193655268,0.261748863243972,-0.191296151297217,0.834740538607754,1,6.05623858769735
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.189727048459575,0.274476184135094,-0.727690483978344,0.348236387059194,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.109446572501601,0.331022051870604,-0.539344727253333,0.758237872256535,1,6.05623858769735
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.952671584258098,0.46021204298998,0.0506725547461385,1.85467061377006,1,6.05623858769735
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.207147081354172,0.457885203528832,-0.690291426616132,1.10458558932448,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.409457437285874,0.578282953113782,-0.723956323690603,1.54287119826235,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.170013107105832,0.214066580974694,-0.249549681898196,0.589575896109859,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.184692331968156,0.275956388277107,-0.356172250358724,0.725556914295037,1,6.05623858769735
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.20230317573754,0.275544650484243,-0.337754415344253,0.742360766819332,1,6.05623858769735
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0497974963739255,0.285788576054251,-0.510337819885393,0.609932812633244,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.140998633480491,0.303014231786419,-0.452898347623963,0.734895614584945,1,6.05623858769735
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.263216557015486,0.308785894371168,-0.341992674885992,0.868425788916964,1,6.05623858769735
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.161012119656699,0.306075393985825,-0.438884629109426,0.760908868422824,1,6.05623858769735
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.179895857508224,0.302795866713715,-0.413573135918249,0.773364850934696,1,6.05623858769735
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.419950274270746,0.186527475520996,0.0543631401224181,0.785537408419074,1,6.05623858769735
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.285141564030962,0.236283578083903,-0.177965739151744,0.748248867213669,1,6.05623858769735
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0712853910077406,0.0590708945209757,-0.0444914347879361,0.187062216803417,1,6.05623858769735
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.142570782015481,0.118141789041951,-0.0889828695758721,0.374124433606835,1,6.05623858769735
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.213856173023222,0.177212683562927,-0.133474304363808,0.561186650410252,1,6.05623858769735
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.285141564030962,0.236283578083903,-0.177965739151744,0.748248867213669,1,6.05623858769735
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.356426955038703,0.295354472604878,-0.22245717393968,0.935311084017087,1,6.05623858769735
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.427712346046444,0.354425367125854,-0.266948608727616,1.1223733008205,1,6.05623858769735
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.498997737054184,0.41349626164683,-0.311440043515552,1.30943551762392,1,6.05623858769735
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.417885722271643,0.203534287206047,0.0189658497287585,0.816805594814527,1,6.05623858769735
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.422694365670677,0.215651437977064,2.53140213593017e-05,0.845363417319995,1,6.05623858769735
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.417084281705137,0.218101864893368,-0.0103875184468855,0.84455608185716,1,6.05623858769735
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.457952239753406,0.257180108980142,-0.0461115113877585,0.96201599089457,1,6.05623858769735
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.437120065781108,0.2210896045057,0.00379240359373123,0.870447727968485,1,6.05623858769735
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.256919458778723,0.242228935500231,-0.217840530815205,0.731679448372651,1,6.05623858769735
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.85126670216763,0.308584251533436,0.246452682965848,1.45608072136941,1,6.05623858769735
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.194529363210311,0.316414301753051,-0.425631272419058,0.814689998839679,1,6.05623858769735
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.583931988825598,0.388796366438485,-0.178094886713871,1.34595886436507,1,6.05623858769735
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.515781269716692,0.47182929593133,-0.408987157159606,1.44054969659299,1,6.05623858769735
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.36611682979378,0.605906569576979,-0.821438224573312,1.55367188416087,1,6.05623858769735
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.419940278666963,0.186529585023819,0.0543490099690765,0.785531547364849,1,6.05623858769735
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.41994027882192,0.270914447002033,-0.111042280193649,0.95092283783749,1,6.05623858769735
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.419940261224029,0.270907540765911,-0.111028761817473,0.950909284265531,1,6.05623858769735
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.419940305099562,0.270915630551055,-0.111044573629465,0.950925183828589,1,6.05623858769735
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.419940262716072,0.270923070476141,-0.111059197998171,0.950939723430315,1,6.05623858769735
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.419940284311536,0.270908721957441,-0.111031053822823,0.950911622445896,1,6.05623858769735
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.419940280393814,0.270918085429653,-0.11104940980885,0.950929970596479,1,6.05623858769735
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.419940277195136,0.270926197508829,-0.111065312390554,0.950945866780825,1,6.05623858769735
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0074349054687798,0.209310693111976,-0.417676325547369,0.402806514609809,1,6.05623858769735
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.441578097566091,0.17354449366349,0.10143714027041,0.781719054861771,1,6.05623858769735
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.110394524391523,0.0433861234158726,0.0253592850676025,0.195429763715443,1,6.05623858769735
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.220789048783045,0.0867722468317452,0.050718570135205,0.390859527430886,1,6.05623858769735
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.331183573174568,0.130158370247618,0.0760778552028075,0.586289291146329,1,6.05623858769735
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.441578097566091,0.17354449366349,0.10143714027041,0.781719054861771,1,6.05623858769735
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.551972621957613,0.216930617079363,0.126796425338013,0.977148818577214,1,6.05623858769735
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.662367146349136,0.260316740495236,0.152155710405615,1.17257858229266,1,6.05623858769735
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.772761670740659,0.303702863911108,0.177514995473218,1.3680083460081,1,6.05623858769735
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.066966044131058,0.235150438809423,-0.3939203468842,0.527852435146316,1,6.05623858769735
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0444494383096885,0.211984073920731,-0.459930588490398,0.371031711871021,1,6.05623858769735
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0855352912045157,0.252244381850456,-0.408854612524948,0.579925194933979,1,6.05623858769735
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.404263077449291,0.198955160048262,0.0143181292162951,0.794208025682287,1,6.05623858769735
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.045126952185962,0.19308311987411,-0.333309008789924,0.423562913161848,1,6.05623858769735
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0785876560180188,0.218052465106323,-0.505962634366589,0.348787322330552,1,6.05623858769735
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.172862062017859,0.248336198954966,-0.313867943991447,0.659592068027165,1,6.05623858769735
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.26822657457686,0.287425664749285,-0.295117376564221,0.831570525717942,1,6.05623858769735
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.822797424987948,0.365177515156365,0.107062647317644,1.53853220265825,1,6.05623858769735
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.578299702566996,0.389502435016609,-0.18511104195621,1.3417104470902,1,6.05623858769735
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.02111648182743,0.590568663127062,-0.13637682829958,2.17860979195444,1,6.05623858769735
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0074115276058201,0.209312554060401,-0.417656595076299,0.402833539864659,1,6.05623858769735
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.00741152828059872,0.285768403767523,-0.567507307584445,0.552684251023247,1,6.05623858769735
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.00741152952770213,0.285768997036305,-0.567508471616993,0.552685412561589,1,6.05623858769735
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.00741152776394121,0.285769638479732,-0.567509727059247,0.552686671531364,1,6.05623858769735
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.00741152755889578,0.285771222180525,-0.567512830850718,0.552689775732926,1,6.05623858769735
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.00741152610489635,0.285769002748224,-0.567508479389342,0.552685427179549,1,6.05623858769735
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.00741152707139791,0.285766932407114,-0.567504422561833,0.552681368419037,1,6.05623858769735
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.00741152698920629,0.285773220867903,-0.567516747636306,0.552693693657894,1,6.05623858769735
8,30,24,0.223606797749979,0.182321556793955,"1",0,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.19913025262906,"1",1,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.299502403090067,"1",2,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.186589778234711,"1",3,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.275693616873961,"1",4,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.180790524275473,"1",5,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.14067000447439,"1",7,-0.0487475813436745,0.224446918334273,-0.488655457719853,0.391160295032504,1,6.05623858769735
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.384827333042344,0.175284018593001,-0.728377696550075,-0.0412769695346135,1,6.05623858769735
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0962068332605861,0.0438210046482502,-0.182094424137519,-0.0103192423836534,1,6.05623858769735
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.192413666521172,0.0876420092965004,-0.364188848275038,-0.0206384847673068,1,6.05623858769735
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.288620499781758,0.131463013944751,-0.546283272412556,-0.0309577271509602,1,6.05623858769735
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.384827333042344,0.175284018593001,-0.728377696550075,-0.0412769695346135,1,6.05623858769735
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.48103416630293,0.219105023241251,-0.910472120687594,-0.0515962119182669,1,6.05623858769735
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.577240999563516,0.262926027889501,-1.09256654482511,-0.0619154543019204,1,6.05623858769735
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.673447832824103,0.306747032537751,-1.27466096896263,-0.0722346966855737,1,6.05623858769735
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.203333888618932,0.167120523082652,-0.530884094938425,0.124216317700561,1,6.05623858769735
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.199458234898693,0.216085347271458,-0.224061263340195,0.622977733137581,1,6.05623858769735
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.270465909205203,0.177758133952774,-0.618865449711686,0.0779336313012797,1,6.05623858769735
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.272848708368008,0.193900383476012,-0.652886476569497,0.10718905983348,1,6.05623858769735
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.177840824232223,0.216729163607322,-0.246940530837617,0.602622179302063,1,6.05623858769735
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.158179175442818,0.225435944568259,-0.600025507617373,0.283667156731736,1,6.05623858769735
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.310161119533634,0.246187798260102,-0.792680337556645,0.172358098489377,1,6.05623858769735
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.343743656577429,0.273896370943453,-0.880570679122819,0.193083365967961,1,6.05623858769735
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.204722110134279,0.322382208301429,-0.836579627661569,0.427135407393011,1,6.05623858769735
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.959978995765583,0.352696882426889,-1.65125218278184,-0.268705808749322,1,6.05623858769735
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.110996725354539,0.556861298371103,-1.20242481454611,0.980431363837036,1,6.05623858769735
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.141943529780263,0.187373153818441,-0.509188162934091,0.225301103373565,1,6.05623858769735
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.00530625091072637,0.286961217712059,-0.567739902586118,0.557127400764666,1,6.05623858769735
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.127500109579128,0.316812163109095,-0.748440539137183,0.493440319978928,1,6.05623858769735
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.173103676309761,0.286551761665779,-0.734734808881194,0.388527456261672,1,6.05623858769735
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.173316839674231,0.272390969002828,-0.70719332863374,0.360559649285278,1,6.05623858769735
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.130800885820585,0.273607167834586,-0.667061080688379,0.40545930904721,1,6.05623858769735
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.263809339875709,0.29561126312929,-0.843196769033511,0.315578089282093,1,6.05623858769735
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.127056273610438,0.288895525282915,-0.693281098459732,0.439168551238855,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.288195998022412,0.191931885332885,-0.0879835847149138,0.664375580759737,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.234608757770304,0.226137494836455,-0.677830103203869,0.20861258766326,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0586521894425761,0.0565343737091138,-0.169457525800967,0.0521531469158151,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.117304378885152,0.113068747418228,-0.338915051601934,0.10430629383163,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.175956568327728,0.169603121127341,-0.508372577402902,0.156459440747445,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.234608757770304,0.226137494836455,-0.677830103203869,0.20861258766326,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.29326094721288,0.282671868545569,-0.847287629004836,0.260765734579075,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.351913136655456,0.339206242254683,-1.0167451548058,0.31291888149489,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.410565326098033,0.395740615963797,-1.18620268060677,0.365072028410705,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.307178280630475,0.212148977724492,-0.10862607506652,0.72298263632747,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.267485876492502,0.214235654709991,-0.15240829094344,0.687380043928443,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.313793681320137,0.226517333165475,-0.130172133558255,0.757759496198529,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.125366819131907,0.255566637934126,-0.626268225132781,0.375534586868967,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.144315358052527,0.216624716904479,-0.280261285241436,0.568892001346491,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.229717216694826,0.243537865348929,-0.247608228260841,0.707042661650492,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.210861452883865,0.27543371279689,-0.328978704326188,0.750701610093918,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.284623259349255,0.321526600881695,-0.34555729845045,0.914803817148961,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.0984192553221334,0.362858488169193,-0.809608823618404,0.612770312974137,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.638731943761555,0.426029923559523,-1.47373525027457,0.196271362751462,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"4",7,-1.00993382182013,0.562608569739688,-2.11262635590351,0.0927587122632458,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.288206416807255,0.191930079280783,-0.0879696261329973,0.664382459747508,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.288206416656853,0.30121330867941,-0.302160820018936,0.878573653332642,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.288206417237209,0.301213434706815,-0.302161066447756,0.878573900922174,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.288206417251491,0.301213314806709,-0.302160831433583,0.878573665936565,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.288206417538304,0.301214117406435,-0.302162404213328,0.878575239289936,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.288206416687517,0.301213930002602,-0.302162037759351,0.878574871134385,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.288206416001881,0.301215791106558,-0.302165686141712,0.878578518145474,1,6.05623858769735
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.288206416251974,0.301215360802898,-0.302164842511944,0.878577675015891,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0216378695523657,0.178080664507293,-0.327393819224889,0.37066955832962,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.211606637471289,0.234120450739709,-0.247261014022823,0.670474288965402,1,6.05623858769735
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0529016593678223,0.0585301126849271,-0.0618152535057058,0.16761857224135,1,6.05623858769735
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.105803318735645,0.117060225369854,-0.123630507011412,0.335237144482701,1,6.05623858769735
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.158704978103467,0.175590338054781,-0.185445760517118,0.502855716724051,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.211606637471289,0.234120450739709,-0.247261014022823,0.670474288965402,1,6.05623858769735
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.264508296839111,0.292650563424636,-0.309076267528529,0.838092861206752,1,6.05623858769735
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.317409956206934,0.351180676109563,-0.370891521034235,1.0057114334481,1,6.05623858769735
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.370311615574756,0.40971078879449,-0.432706774539941,1.17333000568945,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.00377736463289054,0.197774390655046,-0.391408047381135,0.383853318115354,1,6.05623858769735
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0454440706835913,0.195829934092097,-0.338375547231771,0.429263688598953,1,6.05623858769735
