"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.252050201363507,0.180424993482685,-0.10157628777343,0.605676690500444,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.252050201363507,0.289562191528436,-0.315481265316715,0.81958166804373,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0886643208562046,0.192616288583701,-0.288856667603624,0.466185309316033,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.107129941813004,0.253414586374,-0.38955352063715,0.603813404263158,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.026782485453251,0.0633536465934999,-0.0973883801592875,0.15095335106579,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0535649709065021,0.126707293187,-0.194776760318575,0.301906702131579,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0803474563597531,0.1900609397805,-0.292165140477863,0.452860053197369,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.107129941813004,0.253414586374,-0.38955352063715,0.603813404263158,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.133912427266255,0.3167682329675,-0.486941900796438,0.754766755328948,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.160694912719506,0.380121879561,-0.584330280955725,0.905720106394737,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.187477398172757,0.4434755261545,-0.681718661115013,1.05667345746053,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0620421171277853,0.217180406297403,-0.3636236573629,0.48770789161847,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.111018694297326,0.210788751201699,-0.302119666404178,0.524157054998829,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0538793542661952,0.232526124842598,-0.401863475889961,0.509622184422351,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.179886441080562,0.285885524193261,-0.380438890039583,0.740211772200708,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.141407616780866,0.220066243073235,-0.289914293855711,0.572729527417444,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.126407952340402,0.246404440013521,-0.609351780397663,0.356535875716859,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.387688662850923,0.308262041592512,-0.216493836471189,0.991871162173034,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.218330213071981,0.349453807242989,-0.46658666338468,0.903247089528641,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.362885852675953,0.404634118121355,-0.430182445758029,1.15595415110994,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.392772549640313,0.457898916676164,-1.2902379348855,0.504692835604877,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.668073244164928,0.695511072006315,-0.695103407816293,2.03124989614615,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0954354190565793,0.203277376404136,-0.302980917567319,0.493851755680477,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.101101096572729,0.252858849463498,-0.394493141547962,0.596695334693421,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0500820552680275,0.250358048226293,-0.440610702495249,0.540774813031304,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.128139469745669,0.261086227357072,-0.383580132733628,0.639859072224966,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.103998527560604,0.256931932805027,-0.399578807215514,0.607575862336723,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.114565478347918,0.255241541906229,-0.385698751146763,0.614829707842598,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0595399352952479,0.252594086062446,-0.435535376094957,0.554615246685453,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.10862767750698,0.27397289280326,-0.428349325127663,0.645604680141623,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0436782396607858,0.149357394104138,-0.336413352929651,0.24905687360808,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0464581271225598,0.159646013338682,-0.359358563541778,0.266442309296658,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.01161453178064,0.0399115033346705,-0.0898396408854444,0.0666105773241645,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0232290635612799,0.079823006669341,-0.179679281770889,0.133221154648329,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0348435953419199,0.119734510004012,-0.269518922656333,0.199831731972494,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0464581271225598,0.159646013338682,-0.359358563541778,0.266442309296658,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0580726589031998,0.199557516673353,-0.449198204427222,0.333052886620823,1,6.25062999327977
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.0696871906838397,0.239469020008023,-0.539037845312667,0.399663463944987,1,6.25062999327977
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.0813017224644797,0.279380523342694,-0.628877486198111,0.466274041269151,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0390810385605455,0.157485594612124,-0.347747132084184,0.269585054963093,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0534908708811468,0.184966859631873,-0.416019254093093,0.309037512330799,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0366793998404452,0.168145640858618,-0.366238800080742,0.292880000399852,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0481174352889972,0.177443289226921,-0.395899891472087,0.299665020894092,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0580224998898711,0.185999435479935,-0.422574694575324,0.306529694795582,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0807350620239122,0.208291002909305,-0.488977926029879,0.327507801982054,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0418065912174519,0.240849688598628,-0.430250124123546,0.51386330655845,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.114391761445203,0.267371575791084,-0.409646897595043,0.638430420485448,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.261480173890457,0.290325338744449,-0.830507381628968,0.307547033848054,1,6.25062999327977
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.185599220040329,0.341805223512505,-0.855525147852503,0.484326707771845,1,6.25062999327977
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.0928165561589339,0.479191242126523,-0.846381020116064,1.03201413243393,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0436794410625011,0.149357997430712,-0.336415736829722,0.24905685470472,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0436794411298885,0.267394866202298,-0.567763748537299,0.480404866277522,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0436794412301251,0.267393972142689,-0.567761996312903,0.480403113852653,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0436794407162601,0.26739412790537,-0.567762301088281,0.480403419655761,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0436794405518353,0.267394164925784,-0.567762373482535,0.480403492378864,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0436794415934286,0.267394038702113,-0.567762127130279,0.480403243943421,1,6.25062999327977
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0436794412778685,0.267395969437534,-0.567765910986607,0.48040702843087,1,6.25062999327977
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.043679440939641,0.267394560044907,-0.567763148289592,0.48040426641031,1,6.25062999327977
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0,"1",1,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.00641489918617982,0.174796974453151,-0.336180875348563,0.349010673720923,1,6.25062999327977
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0818423035030412,0.21071563773531,-0.494837364443638,0.331152757437556,1,6.25062999327977
8,30,16,0.223606797749979,0,"2",1,-0.0204605758757603,0.0526789094338275,-0.12370934111091,0.0827881893593889,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0409211517515206,0.105357818867655,-0.247418682221819,0.165576378718778,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0613817276272809,0.158036728301483,-0.371128023332729,0.248364568078167,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0818423035030412,0.21071563773531,-0.494837364443638,0.331152757437556,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.102302879378802,0.263394547169138,-0.618546705554548,0.413940946796945,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.122763455254562,0.316073456602965,-0.742256046665457,0.496729136156334,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.143224031130322,0.368752366036793,-0.865965387776367,0.579517325515723,1,6.25062999327977
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.00468705003912832,0.188862197737709,-0.365476055567864,0.374850155646121,1,6.25062999327977
8,30,16,0.223606797749979,0,"3",1,0.00901103582642257,0.205962895626405,-0.394668821752913,0.412690893405758,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.00396638574124595,0.20217652355296,-0.392292318942069,0.400225090424561,1,6.25062999327977
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.0786849659404315,0.230122248453973,-0.529716284951597,0.372346353070734,1,6.25062999327977
8,30,16,0.223606797749979,0,"4",1,-0.0114310882356759,0.20886555090359,-0.420800045617829,0.397937869146477,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0357542491748195,0.237404851662209,-0.501059208187823,0.429550709838184,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.174669824005112,0.279561252766081,-0.373260162889305,0.72259981089953,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.169025267190394,0.299743211268608,-0.756511165887246,0.418460631506458,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0482624908212752,0.358251667192093,-0.750422855919207,0.653897874276657,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.13108173146655,0.426135906540713,-0.966292760805673,0.704129297872573,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.329909758699418,0.577679106601738,-1.4621400022601,0.802320484861263,1,6.25062999327977
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.00640751876023592,0.174805104627626,-0.336204190623667,0.349019228144139,1,6.25062999327977
8,30,16,0.223606797749979,0,"5",1,0.00640751877320144,0.307991787562713,-0.597245292383827,0.610060329930229,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.00640751862973522,0.307989998417738,-0.597241785867579,0.61005682312705,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.00640751981364073,0.307991682394656,-0.597245085217784,0.610060124845065,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.00640751813670591,0.307992170601195,-0.597246043761951,0.610061080035363,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.00640751876594876,0.30799130304267,-0.597244342749245,0.610059380281143,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.00640751862099109,0.307992574802905,-0.597246835498462,0.610061872740444,1,6.25062999327977
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.00640751851908062,0.307995207559481,-0.597251995708441,0.610067032746603,1,6.25062999327977
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.437579559511284,0.14869133804249,0.146149892134933,0.729009226887634,1,6.25062999327977
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.255447672939676,0.283700314215836,-0.811490071205412,0.30059472532606,1,6.25062999327977
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0638619182349191,0.0709250785539591,-0.202872517801353,0.0751486813315149,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.127723836469838,0.141850157107918,-0.405745035602706,0.15029736266303,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.191585754704757,0.212775235661877,-0.608617553404059,0.225446043994545,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.255447672939676,0.283700314215836,-0.811490071205412,0.30059472532606,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.319309591174596,0.354625392769796,-1.01436258900677,0.375743406657575,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.383171509409515,0.425550471323755,-1.21723510680812,0.450892087989089,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.447033427644434,0.496475549877714,-1.42010762460947,0.526040769320604,1,6.25062999327977
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.227765145816818,0.180594469923572,-0.126193511040486,0.581723802674122,1,6.25062999327977
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.1326077372447,0.243217749109113,0.655909708589941,1.60930576589946,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0769580472455043,0.192617181458276,-0.300564691216332,0.454480785707341,1,6.25062999327977
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.206633383172018,0.180460619575985,-0.147062931824696,0.560329698168732,1,6.25062999327977
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.14700851371712,0.238682773004459,0.67919887489823,1.61481815253601,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0073372994816813,0.20409735375616,-0.407360762183685,0.392686163220322,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.130836753221636,0.232407056207676,-0.324672706698386,0.586346213141657,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.250643326687448,0.267373668494054,-0.27339943397525,0.774686087350146,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.453095282976791,0.325036128571809,-0.183963822698285,1.09015438865187,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0375014581963736,0.361665799669827,-0.746353399989112,0.671350483596365,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.49031143672081,0.479041567492485,-1.42921565610369,0.448592782662074,1,6.25062999327977
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.312676538026527,0.226133107050541,-0.130536207504673,0.755889283557727,1,6.25062999327977
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.94797197820755,0.457015531208924,0.0522379966626184,1.84370595975248,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0727894804798978,0.458420180429986,-0.825697562949227,0.971276523909023,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.19793658537995,0.41521515178377,-0.61587015795157,1.01174332871147,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.295692702986711,0.386986711907444,-0.462787314847457,1.05417272082088,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.433141028457001,0.366458494482591,-0.285104422557647,1.15138647947165,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.155012807337028,0.370627744247655,-0.571404223059699,0.881429837733754,1,6.25062999327977
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0334554407803633,0.498387330486645,-0.943365777324522,1.01027665888525,1,6.25062999327977
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0,"1",1,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.297289179199112,0.189374332076911,-0.0738776912679624,0.668456049666186,1,6.25062999327977
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.271833071884972,0.243385881922702,-0.205194491029042,0.748860634798986,1,6.25062999327977
8,30,18,0.223606797749979,0,"2",1,0.067958267971243,0.0608464704806755,-0.0512986227572606,0.187215158699747,1,6.25062999327977
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.135916535942486,0.121692940961351,-0.102597245514521,0.374430317399493,1,6.25062999327977
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.203874803913729,0.182539411442027,-0.153895868271782,0.56164547609924,1,6.25062999327977
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.271833071884972,0.243385881922702,-0.205194491029042,0.748860634798986,1,6.25062999327977
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.339791339856215,0.304232352403378,-0.256493113786303,0.936075793498733,1,6.25062999327977
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.407749607827458,0.365078822884053,-0.307791736543563,1.12329095219848,1,6.25062999327977
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.475707875798701,0.425925293364729,-0.359090359300824,1.31050611089823,1,6.25062999327977
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.204886807541621,0.203192383747864,-0.193362946537034,0.603136561620277,1,6.25062999327977
8,30,18,0.223606797749979,0,"3",1,0.416010999846572,0.219886803441966,-0.01495921557532,0.846981215268464,1,6.25062999327977
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.169699442157463,0.2179058781511,-0.257388231038267,0.596787115353193,1,6.25062999327977
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.41077816086158,0.27609578130549,-0.130359626780627,0.951915948503786,1,6.25062999327977
8,30,18,0.223606797749979,0,"4",1,0.482874833933737,0.228776725433058,0.0344806915839351,0.931268976283538,1,6.25062999327977
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0495111405403087,0.248144604562181,-0.4368433473595,0.535865628440117,1,6.25062999327977
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.429563921643189,0.300709894603059,-0.159816641573643,1.01894448486002,1,6.25062999327977
