"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.0068975684167153,0.260063195195349,-0.516612064704009,0.502816927870579,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0068975684167153,0.260063195195349,-0.516612064704009,0.502816927870579,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0068975684167153,0.260063195195349,-0.516612064704009,0.502816927870579,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.079062994227148,0.176216401420842,-0.266314806042955,0.424440794497251,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0134663884180702,0.215128943590298,-0.408178593051063,0.435111369887204,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.00336659710451754,0.0537822358975746,-0.102044648262766,0.108777842471801,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.00673319420903509,0.107564471795149,-0.204089296525532,0.217555684943602,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0100997913135526,0.161346707692724,-0.306133944788297,0.326333527415403,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0134663884180702,0.215128943590298,-0.408178593051063,0.435111369887204,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0168329855225877,0.268911179487873,-0.510223241313829,0.543889212359005,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0201995826271053,0.322693415385447,-0.612267889576595,0.652667054830806,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.0235661797316228,0.376475651283022,-0.714312537839361,0.761444897302606,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.163090609069635,0.195974189741516,-0.221011744723155,0.547192962862425,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0140253074636241,0.196527598801947,-0.399212323083577,0.371161708156329,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.192609928491845,0.209295011347075,-0.217600755892325,0.602820612876014,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.00198633534733121,0.244953125829335,-0.482085639873336,0.478112969178673,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0639961560550203,0.202185927783977,-0.460273292692431,0.332280980582391,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0695460989293192,0.232103340885129,-0.385368089896957,0.524460287755596,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.363799065397493,0.267041174234609,-0.159592018491625,0.887190149286611,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0872454526094087,0.294835461987591,-0.490621434251497,0.665112339470315,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.00156119647804426,0.344616553211808,-0.67387483629343,0.676997229249518,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.206931100299323,0.416526484607663,-1.02330800873742,0.609445808138774,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.265128904491241,0.546742571788608,-1.33672465401172,0.806466845029235,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0791253137322707,0.17620100371272,-0.266222307584469,0.424472935049011,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0791252078128996,0.266494163405176,-0.443193754551377,0.601444170177177,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0791253142712394,0.266515620493946,-0.44323570321424,0.601486331756719,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0791254854178534,0.266516330296695,-0.44323692325545,0.601487894091156,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0791253310802944,0.266521776319671,-0.443247751601902,0.601498413762491,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0791253023968275,0.266553743830489,-0.443310435455246,0.601561040248901,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.079125265177927,0.266524316192828,-0.443252795564182,0.601503325920036,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0791252880904304,0.266541705091613,-0.443286854267027,0.601537430447887,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.226991974336753,0.178626142273426,-0.123108831216489,0.577092779889995,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.826317102696179,0.217543724970083,0.399939236692131,1.25269496870023,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.206579275674045,0.0543859312425206,0.0999848091730327,0.313173742175057,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.41315855134809,0.108771862485041,0.199969618346065,0.626347484350114,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.619737827022134,0.163157793727562,0.299954427519098,0.939521226525171,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.826317102696179,0.217543724970083,0.399939236692131,1.25269496870023,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"2",5,1.03289637837022,0.271929656212603,0.499924045865163,1.56586871087528,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"2",6,1.23947565404427,0.326315587455124,0.599908855038196,1.87904245305034,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"2",7,1.44605492971831,0.380701518697644,0.699893664211229,2.1922161952254,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.335575713708787,0.188231057173686,-0.0333503791235378,0.704501806541111,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0917974590135683,0.196147214046585,-0.292644016185608,0.476238934212745,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.376205422824656,0.201136071742763,-0.0180140337830241,0.770424879432337,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.884976427094268,0.244220832659395,0.406312390807472,1.36364046338106,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.216457002280177,0.199528876785972,-0.174612410096059,0.607526414656413,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.0616130141450364,0.220930296052934,-0.371402409212485,0.494628437502558,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.854853326532417,0.271472379433835,0.322777240044707,1.38692941302013,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.614351863077047,0.289215458728031,0.0474999801978756,1.18120374595622,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.631605240445886,0.334076674213669,-0.023173009087825,1.2863834899796,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"4",6,1.81655655906191,0.513072017885557,0.810953882530928,2.82215923559289,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"4",7,1.9993979841174,0.799326064694656,0.432747685411746,3.56604828282306,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.608284087534029,0.290490824595036,0.0389325334884167,1.17763564157964,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.213702044739654,0.409304821861267,-0.588520664807011,1.01592475428632,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0726082139697921,0.348176051107651,-0.609804306480581,0.755020734420165,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.743778161173734,0.416416089021393,-0.072382375891221,1.55993869823869,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.528011876543416,0.478236050418011,-0.409313558384567,1.4653373114714,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.520231443292692,0.397137903563971,-0.258144544588432,1.29860743117382,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"5",6,1.15719597244355,0.360702666095738,0.450231737768329,1.86416020711878,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.963764554481236,0.471287879188771,0.040057284920981,1.88747182404149,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.140901988009679,0.146708024613283,-0.146640456475371,0.42844443249473,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0841066006225461,0.153586637053852,-0.216917676509629,0.385130877754721,1,6.26223657528559
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0210266501556365,0.0383966592634631,-0.0542294191274073,0.0962827194386803,1,6.26223657528559
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0420533003112731,0.0767933185269261,-0.108458838254815,0.192565438877361,1,6.26223657528559
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0630799504669096,0.115189977790389,-0.162688257382222,0.288848158316041,1,6.26223657528559
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0841066006225461,0.153586637053852,-0.216917676509629,0.385130877754721,1,6.26223657528559
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.105133250778183,0.191983296317315,-0.271147095637036,0.481413597193402,1,6.26223657528559
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.126159900933819,0.230379955580778,-0.325376514764444,0.577696316632082,1,6.26223657528559
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.147186551089456,0.268776614844241,-0.379605933891851,0.673979036070762,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.121937448679938,0.151533273853013,-0.175062310531413,0.418937207891289,1,6.26223657528559
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.203076535271679,0.192594128994586,-0.17440102119157,0.580554091734929,1,6.26223657528559
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.108414267581314,0.160211774604039,-0.20559504054185,0.422423575704479,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.215407435863532,0.178271915613519,-0.133999098193929,0.564813969920992,1,6.26223657528559
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.209936114475878,0.193344459704476,-0.169012063155249,0.588884292107006,1,6.26223657528559
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.00658418275250285,0.20139448851984,-0.388141761431248,0.401310126936254,1,6.26223657528559
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.234423567910939,0.227681119194353,-0.211823225669764,0.680670361491641,1,6.26223657528559
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.261693596234016,0.24503293385894,-0.218562129155692,0.741949321623725,1,6.26223657528559
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.0326643803876706,0.270333212795379,-0.562507741291616,0.497178980516275,1,6.26223657528559
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.144450348039119,0.326172365849269,-0.783736437855908,0.49483574177767,1,6.26223657528559
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.972329318098177,0.585190066250012,-0.174622135862455,2.11928077205881,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.140901987970034,0.146706354506271,-0.146637183165422,0.42844115910549,1,6.26223657528559
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.140901987970066,0.27555453975804,-0.399174985732202,0.680978961672335,1,6.26223657528559
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.140901987969977,0.27555455647788,-0.399175018502576,0.68097899444253,1,6.26223657528559
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.140901987970066,0.275554542365898,-0.399174990843509,0.680978966783642,1,6.26223657528559
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.14090198797007,0.275554548803357,-0.399175003460695,0.680978979400836,1,6.26223657528559
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.140901987969994,0.27555457385539,-0.399175052561852,0.68097902850184,1,6.26223657528559
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.14090198796999,0.275554556733164,-0.39917501900291,0.680978994942891,1,6.26223657528559
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.140901987970077,0.275554558694584,-0.399175022847136,0.680978998787289,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.245735612116984,0.191198055666623,-0.12900569090368,0.620476915137648,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.243060420589971,0.257416709233754,-0.261467058527007,0.747587899706948,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0607651051474927,0.0643541773084386,-0.0653667646317517,0.186896974926737,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.121530210294985,0.128708354616877,-0.130733529263503,0.373793949853474,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.182295315442478,0.193062531925316,-0.196100293895255,0.560690924780211,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.243060420589971,0.257416709233754,-0.261467058527007,0.747587899706948,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.303825525737463,0.321770886542193,-0.326833823158759,0.934484874633685,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.364590630884956,0.386125063850632,-0.39220058779051,1.12138184956042,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.425355736032449,0.45047924115907,-0.457567352422262,1.30827882448716,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.250731102831097,0.213222094998095,-0.167176524073348,0.668638729735542,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.240949510970769,0.211197390979419,-0.172989768977716,0.654888790919255,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.252361368141151,0.228455199107595,-0.195402594190662,0.700125330472965,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.316837477571317,0.286226699022155,-0.244156543925892,0.877831499068526,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.273649283712815,0.220287771626043,-0.158106814908814,0.705405382334444,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.161673317115358,0.24941432859018,-0.327169784149632,0.650516418380349,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.331586153131074,0.293686695099535,-0.24402919200261,0.907201498264757,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.343677752645309,0.343364546754293,-0.329304392561024,1.01665989785164,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.966899362363152,0.448354119650596,0.0881414355278211,1.84565728919848,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.153562399847268,0.483848831014499,-0.794763882902956,1.10188868259749,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.0131859258157563,0.620710116362121,-1.22975539872518,1.20338354709367,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.245740028967045,0.191189878929767,-0.128985247943872,0.620465305877961,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.245740028902072,0.258592400500652,-0.261091762754962,0.752571820559107,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.245740028029025,0.258593570436357,-0.261094056659858,0.752574112717907,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.245740029066542,0.258593082616064,-0.261093099512133,0.752573157645218,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.245740029016858,0.258592258578514,-0.261091484477897,0.752571542511613,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.245740030542798,0.258594629806481,-0.261096130473371,0.752576191558968,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.245740028542334,0.258595089979008,-0.261097034395416,0.752577091480084,1,6.26223657528559
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.245740028620317,0.258595648912775,-0.261098129807487,0.752578187048121,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.043599283476286,0.15320584476087,-0.256678654476054,0.343877221428626,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0437625055357248,0.175126824140572,-0.299479762506676,0.387004773578126,1,6.26223657528559
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0109406263839312,0.043781706035143,-0.074869940626669,0.0967511933945314,1,6.26223657528559
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0218812527678624,0.087563412070286,-0.149739881253338,0.193502386789063,1,6.26223657528559
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0328218791517936,0.131345118105429,-0.224609821880007,0.290253580183594,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0437625055357248,0.175126824140572,-0.299479762506676,0.387004773578126,1,6.26223657528559
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.0547031319196561,0.218908530175715,-0.374349703133345,0.483755966972657,1,6.26223657528559
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.0656437583035873,0.262690236210858,-0.449219643760014,0.580507160367189,1,6.26223657528559
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.0765843846875185,0.306471942246001,-0.524089584386683,0.67725835376172,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.127172440126852,0.162555966875471,-0.191431400421157,0.445776280674861,1,6.26223657528559
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.134525303005553,0.188647614155422,-0.50426783251959,0.235217226508483,1,6.26223657528559
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.170788730648919,0.174259896608894,-0.170754390654186,0.512331851952024,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0347406580155538,0.187485848466474,-0.33272485258967,0.402206168620777,1,6.26223657528559
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.155268419100083,0.189364102873354,-0.526415240696595,0.215878402496429,1,6.26223657528559
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.137603120473066,0.222110501488073,-0.297725463031688,0.572931703977819,1,6.26223657528559
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.591089096716458,0.281440993965792,0.039474884770352,1.14270330866256,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0530640973395022,0.270594689177985,-0.583419942536164,0.477291747857159,1,6.26223657528559
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0645097523349106,0.313719449162861,-0.679388573943863,0.550369069274042,1,6.26223657528559
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.105583837191687,0.375521356103845,-0.841592170580863,0.630424496197488,1,6.26223657528559
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.107081505114464,0.526566790738302,-1.13913345041638,0.924970440187447,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0550028698031334,0.164907047043847,-0.268209003199659,0.378214742805926,1,6.26223657528559
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0184021063606934,0.322960283711451,-0.651392630871975,0.614588418150588,1,6.26223657528559
