"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.42873832461486,0.394623041372656,-0.344708623945205,1.20218527317492,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.31261045024898,0.196627157587758,-0.0727716970055079,0.697992597503468,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.205481214787853,0.200906330850501,-0.188287957945217,0.599250387520922,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.330465322825834,0.20996490007633,-0.0810583193413234,0.741988964992992,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.441956459774115,0.253409439568509,-0.054716915122643,0.938629834670872,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.227521985662608,0.207761236377338,-0.179682555020486,0.634726526345703,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.59282121137827,0.245573256255169,0.111506473551914,1.07413594920463,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.110013166241956,0.259118350456758,-0.397849468386718,0.61787580087063,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.201401964848959,0.299407041269043,-0.385425052756064,0.788228982453982,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.440536900729899,0.354712647904878,-0.254687114024498,1.1357609154843,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.414469828568879,0.425838806739524,-0.420158895860101,1.24909855299786,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.10693016098823,0.629957884487202,-0.127764604383729,2.34162492636019,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.263835697007813,0.181749364621385,-0.0923865118631405,0.620057905878766,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.260505302518511,0.297586551445697,-0.322753620598531,0.843764225635552,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.272989323089657,0.303425307891786,-0.321713352376221,0.867691998555534,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.256725201930819,0.299670114980201,-0.330617430673351,0.844067834534988,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.260063378537572,0.301028779134665,-0.329942186876433,0.850068943951577,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.265276638818808,0.311442293423377,-0.345139039553566,0.875692317191183,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.263933528266337,0.30135790262753,-0.32671710734015,0.854584163872825,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.267186602613828,0.306969105384451,-0.334461788306177,0.868834993533832,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.00346940505703371,0.20191956312742,-0.39228566644677,0.399224476560838,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.392778185207707,0.151403954415233,0.0960318874369066,0.689524482978507,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0981945463019267,0.0378509886038082,0.0240079718592267,0.172381120744627,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.196389092603853,0.0757019772076164,0.0480159437184533,0.344762241489254,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.29458363890578,0.113552965811425,0.07202391557768,0.51714336223388,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.392778185207707,0.151403954415233,0.0960318874369066,0.689524482978507,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.490972731509634,0.189254943019041,0.120039859296133,0.861905603723134,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.58916727781156,0.227105931622849,0.14404783115536,1.03428672446776,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.687361824113487,0.264956920226657,0.168055803014587,1.20666784521239,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0370971728104927,0.235591147549145,-0.424652991462294,0.498847337083279,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0115782588104632,0.207864991651694,-0.418986156094502,0.395829638473575,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0452097447473187,0.252836818047213,-0.450341312590926,0.540760802085564,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.381048891271763,0.202018810500801,-0.0149007015094287,0.776998484052956,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0995874459341775,0.193718264464456,-0.280093375563761,0.479268267432116,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.140671011354977,0.213233971550852,-0.277259893165131,0.558601915875085,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0576697010500891,0.23752229787896,-0.407865448317867,0.523204850418045,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.276342595613642,0.270332334832792,-0.253499044515253,0.806184235742538,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.2865172057135,0.316824938463804,-0.334448263079674,0.907482674506674,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.108245138531,0.391973823350421,0.33999056188171,1.87649971518029,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.698309140704958,0.501069896702103,-0.283769810568369,1.68038809197829,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.00347265142738848,0.201922920511496,-0.392289000428288,0.399234303283065,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.00347264994208319,0.245715965464832,-0.478121792795475,0.485067092679642,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.00347265044938507,0.245719102060784,-0.478127939903273,0.485073240802043,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.00347264527753244,0.245721606745033,-0.478132854166047,0.485078144721112,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.00347265126845785,0.245728435958172,-0.478146233186916,0.485091535723832,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.00347264964429316,0.245721332864903,-0.478132313004095,0.485077612292682,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.00347266033670443,0.245725016965076,-0.478139523015338,0.485084843688747,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.00347265292296104,0.245724782818015,-0.478139071509276,0.485084377355198,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0471572179197337,0.169008940836637,-0.378408655024803,0.284094219185336,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.10373330526039,0.197002907131691,-0.489851908088193,0.282385297567412,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0259333263150976,0.0492507267829226,-0.122462977022048,0.070596324391853,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0518666526301951,0.0985014535658453,-0.244925954044096,0.141192648783706,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0777999789452927,0.147752180348768,-0.367388931066145,0.211788973175559,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.10373330526039,0.197002907131691,-0.489851908088193,0.282385297567412,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.129666631575488,0.246253633914613,-0.612314885110241,0.352981621959265,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.155599957890585,0.295504360697536,-0.734777862132289,0.423577946351118,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.181533284205683,0.344755087480459,-0.857240839154337,0.494174270742971,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.105113525941228,0.179673956241354,-0.457268009134109,0.247040957251652,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0255319828550585,0.190401394536047,-0.347647893041794,0.398711858751911,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.126887777407276,0.191421323993958,-0.502066678308407,0.248291123493854,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.124687205783111,0.218413273363108,-0.552769355320305,0.303394943754083,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0248428314723185,0.194494816159973,-0.356360003380968,0.406045666325605,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.174877061393053,0.214979821492722,-0.596229768921637,0.246475646135531,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0835080340606117,0.243600101079876,-0.560955458807485,0.393939390686262,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.199137577797365,0.276220425121659,-0.740519662830159,0.342244507235429,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.1436371895229,0.318629037680939,-0.480864248760396,0.768138627806195,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.26926883300568,0.378119671184876,-1.01036977037416,0.471832104362805,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.314498955220283,0.500724540510858,-1.29590102079693,0.666903110356367,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0471443022020249,0.169005644823986,-0.378389279241005,0.284100674836955,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0471443016093607,0.243294168695457,-0.523992109901068,0.429703506682347,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0471443027133343,0.243292642663674,-0.523989120037707,0.429700514611039,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.047144302173256,0.243294408275746,-0.523992580033702,0.42970397568719,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0471443025880714,0.243295562610274,-0.523994842902618,0.429706237726475,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0471443015043718,0.243295791265905,-0.52399528997572,0.429706686966976,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0471443024827853,0.243294709780097,-0.523993171280899,0.429704566315329,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0471443023527275,0.243296573257225,-0.523996823498899,0.429708218793444,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0,"1",1,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0272811827969034,0.180549197458603,-0.381151107253377,0.32658874165957,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.229227240972518,0.199715507136663,-0.162207960169493,0.620662442114529,1,6.00453138748805
8,30,4,0.223606797749979,0,"2",1,0.0573068102431295,0.0499288767841657,-0.0405519900423733,0.155165610528632,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.114613620486259,0.0998577535683314,-0.0811039800847466,0.310331221057265,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.171920430729389,0.149786630352497,-0.12165597012712,0.465496831585897,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.229227240972518,0.199715507136663,-0.162207960169493,0.620662442114529,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.286534051215648,0.249644383920829,-0.202759950211866,0.775828052643162,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.343840861458777,0.299573260704994,-0.24331194025424,0.930993663171794,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.401147671701907,0.34950213748916,-0.283863930296613,1.08615927370043,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0561488325557247,0.191122638777084,-0.318444656077618,0.430742321189068,1,6.00453138748805
8,30,4,0.223606797749979,0,"3",1,-0.115087662815376,0.194218485240401,-0.495748899018487,0.265573573387734,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0846882484509081,0.203847740744774,-0.314845981738708,0.484222478640524,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.294714174647328,0.221234652047671,-0.138897775498358,0.728326124793015,1,6.00453138748805
8,30,4,0.223606797749979,0,"4",1,-0.064493253050005,0.193940246007687,-0.44460915037791,0.3156226442779,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.123495970286267,0.219417869225582,-0.306555150960393,0.553547091532927,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.361904112667814,0.250475725204209,-0.129019287733987,0.852827513069614,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.184675434390987,0.26696677717345,-0.707920702719679,0.338569833937706,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.040138431893419,0.30889820631703,-0.565290927376982,0.64556779116382,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.554422577471446,0.400842014674851,-0.231213334781737,1.34005848972463,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.23220681765334,0.629914033752789,-0.00240200185846984,2.46681563716516,1,6.00453138748805
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.00842640914568378,0.19871370420572,-0.39789811262344,0.381045294332072,1,6.00453138748805
8,30,4,0.223606797749979,0,"5",1,-0.0492332372126186,0.293358066830625,-0.624204482774938,0.525738008349701,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.00052658255044861,0.301725935309542,-0.591898548958814,0.590845383857917,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0456810112981413,0.30013949413263,-0.542581587539884,0.633943610136167,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.076449895323867,0.302657149127564,-0.66964700727746,0.516747216629726,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0297405234892698,0.295343005032549,-0.608602176438898,0.549121129460358,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0216331004377048,0.308979789847455,-0.583956159614061,0.62722236048947,1,6.00453138748805
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0275586808438069,0.338949762231384,-0.636770645698121,0.691888007385735,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.322211714841151,0.15675609679976,0.0149754107565479,0.629448018925755,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.153970352423115,0.194777154083867,-0.535726559438702,0.227785854592472,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0384925881057788,0.0486942885209666,-0.133931639859676,0.056946463648118,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0769851762115575,0.0973885770419333,-0.267863279719351,0.113892927296236,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.115477764317336,0.1460828655629,-0.401794919579027,0.170839390944354,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.153970352423115,0.194777154083867,-0.535726559438702,0.227785854592472,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.192462940528894,0.243471442604833,-0.669658199298378,0.28473231824059,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.230955528634673,0.2921657311258,-0.803589839158053,0.341678781888708,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.269448116740451,0.340860019646766,-0.937521479017729,0.398625245536826,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.18885801039013,0.160838816028804,-0.126380276342389,0.50409629712265,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.660908002511504,0.20008702617522,0.26874463743435,1.05307136758866,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.110183011703235,0.170167420246115,-0.223339003321242,0.443705026727711,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.118769825521287,0.190680730988696,-0.254957539762328,0.492497190804902,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.643970040611527,0.202294323288194,0.247480452689765,1.04045962853329,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.154889501746834,0.203882071892909,-0.244712016256675,0.554491019750342,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.00786719547250247,0.223463006079376,-0.445846639265135,0.43011224832013,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.243835281541533,0.254727223424673,-0.255420902252713,0.743091465335779,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.00683443606200753,0.296003623194163,-0.586990876815931,0.573322004691916,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0242378546275655,0.349557550911991,-0.709358064939094,0.660882355683963,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.172366559088808,0.466298715412108,-1.08629524733383,0.741562129156217,1,6.00453138748805
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.268642662774017,0.179339391768845,-0.0828560861022379,0.620141411650273,1,6.00453138748805
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.457318290326759,0.282512866162191,-0.0963967525203193,1.01103333317384,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.244611402690434,0.284962790611968,-0.313905403843051,0.80312820922392,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.183398972790086,0.307591391133597,-0.419469075786338,0.78626702136651,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.294479551360281,0.296210628830591,-0.286082612985639,0.875041715706201,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.22039360877575,0.312788480602965,-0.392660547985067,0.833447765536566,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.237119133315046,0.282964616546711,-0.317481324015695,0.791719590645786,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.237666002871671,0.323747121899075,-0.396866696149015,0.872198701892356,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0,"1",1,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0288866116215774,0.142218034939688,-0.249855614812271,0.307628838055425,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.179328200282873,0.15427241442046,-0.123040175789267,0.481696576355013,1,6.00453138748805
8,30,6,0.223606797749979,0,"2",1,0.0448320500707183,0.0385681036051151,-0.0307600439473166,0.120424144088753,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0896641001414366,0.0771362072102301,-0.0615200878946333,0.240848288177506,1,6.00453138748805
