"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.00895106377364796,0.396374006230798,-0.76792771284657,0.785829840393866,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.153736533726186,0.372680903305026,-0.88417768192989,0.576704614477519,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.228083294854359,0.376023087543037,-0.508908414085546,0.965075003794264,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.488892721143151,0.34978346369048,-0.196670270077864,1.17445571236417,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.059635838013418,0.337136057873488,-0.720410369335265,0.601138693308429,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.29570985290258,0.413148209599206,-0.514045758189069,1.10546546399423,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.256258417620274,0.141043463773504,-0.532698526871122,0.0201816916305748,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.169363830223794,0.14580581775572,-0.455137981761417,0.116410321313828,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0423409575559486,0.0364514544389301,-0.113784495440354,0.029102580328457,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0846819151118971,0.0729029088778601,-0.227568990880708,0.0582051606569141,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.127022872667846,0.10935436331679,-0.341353486321063,0.0873077409853711,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.169363830223794,0.14580581775572,-0.455137981761417,0.116410321313828,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.211704787779743,0.18225727219465,-0.568922477201771,0.145512901642285,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.254045745335691,0.21870872663358,-0.682706972642125,0.174615481970742,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.29638670289164,0.255160181072511,-0.796491468082479,0.203718062299199,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.222172995399865,0.145917919191317,-0.508166861713872,0.0638208709141427,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.355814776346108,0.178288840130074,-0.705254481846472,-0.00637507084574318,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.199899365242158,0.154298341083268,-0.502318556639639,0.102519826155324,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.290962295429338,0.163657615480343,-0.611725327566515,0.0298007367078381,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.369439813018879,0.178818098641541,-0.719916846140231,-0.0189627798975275,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0519933224074612,0.199255822772836,-0.442527558752116,0.338540913937194,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.413553703263532,0.208854693991824,-0.822901381489642,-0.00420602503742179,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0760072102299303,0.234477579460604,-0.535574821154843,0.383560400694983,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.270982259262815,0.263571866286181,-0.787573624521737,0.245609105996108,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.302391504829958,0.316652290817807,-0.923018590454963,0.318235580795047,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.552368254992794,0.428348838458115,-1.39191655119026,0.287180041204676,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.256258417621264,0.141043436771455,-0.532698473949069,0.0201816387065409,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.2562584176219,0.229048273027209,-0.705184783476327,0.192667948232526,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.256258417620276,0.229048275208266,-0.705184787749495,0.192667952508944,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.256258417621936,0.229048234452212,-0.705184707870758,0.192667872626886,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.256258417620637,0.229048330060567,-0.705184895258392,0.192668060017118,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.256258417621289,0.229048224669837,-0.705184688697009,0.192667853454431,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.256258417621319,0.229048256813122,-0.70518475169672,0.192667916454081,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.256258417621492,0.229048250077394,-0.705184738495109,0.192667903252125,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0,"1",1,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.260985265060543,0.172829190886063,-0.0777537245533383,0.599724254674425,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0357892045408748,0.203561350939517,-0.363183711944897,0.434762121026647,1,6.08325924873352
8,30,4,0.223606797749979,0,"2",1,0.00894730113521871,0.0508903377348792,-0.0907959279862242,0.108690530256662,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0178946022704374,0.101780675469758,-0.181591855972448,0.217381060513323,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0268419034056561,0.152671013204638,-0.272387783958673,0.326071590769985,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0357892045408748,0.203561350939517,-0.363183711944897,0.434762121026647,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0447365056760935,0.254451688674396,-0.453979639931121,0.543452651283308,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0536838068113122,0.305342026409275,-0.544775567917345,0.65214318153997,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0626311079465309,0.356232364144155,-0.63557149590357,0.760833711796631,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.277740094684943,0.188606298856227,-0.0919214583306601,0.647401647700546,1,6.08325924873352
8,30,4,0.223606797749979,0,"3",1,0.239807791554286,0.19639249655598,-0.145114428529341,0.624730011637913,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.284062145206719,0.201293591891379,-0.110466045219087,0.678590335632525,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.181181810559033,0.230214616400596,-0.270030546300839,0.632394167418906,1,6.08325924873352
8,30,4,0.223606797749979,0,"4",1,0.203638939184112,0.200645692049174,-0.189619390885383,0.596897269253607,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.23722356497017,0.226605719209948,-0.206915483372123,0.681362613312464,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.430313965615453,0.25843240762361,-0.0762042457647983,0.936832176995703,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.154403704618315,0.28234483085301,-0.398981995074638,0.707789404311268,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0679491543927213,0.326053144031236,-0.571103264954551,0.707001573739994,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0224582975477079,0.39417632798067,-0.795029703948068,0.750113108852652,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.197201642680171,0.53872182018919,-0.858673722576505,1.25307700793685,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.26099808790668,0.172817469020468,-0.0777179272728037,0.599714103086164,1,6.08325924873352
8,30,4,0.223606797749979,0,"5",1,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.26099808790668,0.244185207141715,-0.217596123648534,0.739592299461894,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.278727334424619,0.180182744291941,-0.0744243550231746,0.631879023872412,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.392276993230161,0.231007618276719,-0.845043605206907,0.0604896187465853,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0980692483075402,0.0577519045691798,-0.211260901301727,0.0151224046866463,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.19613849661508,0.11550380913836,-0.422521802603454,0.0302448093732927,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.294207744922621,0.173255713707539,-0.63378270390518,0.045367214059939,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.392276993230161,0.231007618276719,-0.845043605206907,0.0604896187465853,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.490346241537701,0.288759522845899,-1.05630450650863,0.0756120234332316,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.588415489845241,0.346511427415079,-1.26756540781036,0.090734428119878,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.686484738152781,0.404263331984259,-1.47882630911209,0.105856832806524,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0763952987488386,0.19036611280312,-0.296715426222166,0.449506023719843,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.522279604513584,0.205417898488357,0.119667921696498,0.924891287330669,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.00208124778804779,0.202850879359681,-0.395499169989205,0.399661665565301,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.141150448572162,0.252419573258937,-0.635883721152648,0.353582824008323,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.459423489320457,0.21160599768262,0.0446833549498546,0.874163623691059,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0138695215375018,0.228522052079067,-0.46176451328566,0.434025470210657,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.119650584323502,0.257921207202346,-0.625166861289193,0.38586569264219,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.00569558392232227,0.298410620755759,-0.590569653207851,0.579178485363206,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.152372014168498,0.348834529778939,-0.836075129099184,0.531331100762188,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.772522695361515,0.424154436043691,-1.60385011389005,0.0588047231670163,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.383366230012255,0.581444556992343,-1.52297662072409,0.756244160699583,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.18581917433444,0.231742875318145,-0.26838851496288,0.64002686363176,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.366722778573068,0.264989505930028,-0.15264710933085,0.886092666476986,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.164366526823479,0.265251042027143,-0.355515962411442,0.6842490160584,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.140067635231049,0.255148423223367,-0.360014084998934,0.640149355461032,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.209882434682868,0.295807178311164,-0.369888981175431,0.789653850541167,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.181157467182664,0.255449772113444,-0.31951488601865,0.681829820383978,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0571663006235662,0.261210192761583,-0.454796269583902,0.569128870831035,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.177169116541166,0.275639177045519,-0.363073743196311,0.717411976278643,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0,"1",1,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0883602288299395,0.179167706345811,-0.439522480460378,0.262802022800499,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.326649257523636,0.209978523926018,-0.0849010868982422,0.738199601945514,1,6.08325924873352
8,30,6,0.223606797749979,0,"2",1,0.081662314380909,0.0524946309815046,-0.0212252717245605,0.184549900486378,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.163324628761818,0.104989261963009,-0.0424505434491211,0.369099800972757,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.244986943142727,0.157483892944514,-0.0636758151736817,0.553649701459135,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.326649257523636,0.209978523926018,-0.0849010868982422,0.738199601945514,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.408311571904545,0.262473154907523,-0.106126358622803,0.922749502431892,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.489973886285454,0.314967785889028,-0.127351630347363,1.10729940291827,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.571636200666363,0.367462416870532,-0.148576902071924,1.29184930340465,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.109112721970912,0.185336388898602,-0.254139925295058,0.472365369236882,1,6.08325924873352
8,30,6,0.223606797749979,0,"3",1,-0.309155062690162,0.18992270421583,-0.681396722799643,0.0630865974193179,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.178824019414425,0.197739670635532,-0.208738613346031,0.56638665217488,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.127944812043896,0.220755807545963,-0.304728620124246,0.560618244212039,1,6.08325924873352
8,30,6,0.223606797749979,0,"4",1,-0.297182563635641,0.193003888073037,-0.675463233134993,0.0810981058637102,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0399105971389067,0.221828336187221,-0.39486495253849,0.474686146816303,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.327672893915582,0.251720644717252,-0.165690503895435,0.821036291726599,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.336791483352945,0.282720170581781,-0.217329868690367,0.890912835396256,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0260560874303471,0.31717522749526,-0.595595935248661,0.647708110109355,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.640870890062088,0.407055207329181,-0.156942656022591,1.43868443614677,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.178505703956953,0.511820087982867,-1.18165464296749,0.824643235053588,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0166525892222105,0.213363886478719,-0.401532943877571,0.434838122321992,1,6.08325924873352
8,30,6,0.223606797749979,0,"5",1,-0.198575642163032,0.28846984536609,-0.763966149706406,0.366814865380343,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.00806918373042094,0.299386517386608,-0.594855975265047,0.578717607804205,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.125764974403995,0.310284766004937,-0.48238199191712,0.73391194072511,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.10950507813855,0.32795261820404,-0.533270242176984,0.752280398454084,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0283386271952793,0.320138105985649,-0.655797785006017,0.599120530615459,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.14895358173708,0.336070018590324,-0.509731550983662,0.807638714457821,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0403537480160515,0.35415020915514,-0.734475403077454,0.653767907045351,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.262859728563342,0.164714443267313,-0.0599746479741579,0.585694105100841,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.103081410575389,0.189582141724076,-0.474655580466547,0.268492759315769,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0257703526438473,0.0473955354310191,-0.118663895116637,0.0671231898289421,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0515407052876947,0.0947910708620382,-0.237327790233274,0.134246379657884,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.077311057931542,0.142186606293057,-0.35599168534991,0.201369569486826,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.103081410575389,0.189582141724076,-0.474655580466547,0.268492759315769,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.128851763219237,0.236977677155095,-0.593319475583184,0.335615949144711,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.154622115863084,0.284373212586115,-0.711983370699821,0.402739138973653,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.180392468506931,0.331768748017134,-0.830647265816458,0.469862328802595,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.229014525703687,0.169654882110676,-0.103502933034627,0.561531984442001,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.336140322693788,0.200367062039546,-0.0565719025918238,0.7288525479794,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.211160226205337,0.179889323537666,-0.141416369131761,0.563736821542435,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.126231756075219,0.200058074148862,-0.265874864072994,0.518338376223433,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.292234626283338,0.201050735752477,-0.101817574856795,0.686286827423472,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.415692179636827,0.220893836763367,-0.0172517848262425,0.848636144099897,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.225210975738031,0.236829403479107,-0.238966125561123,0.689388077037186,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0402673462606811,0.257656045041629,-0.545263914941305,0.464729222419942,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.270654396582523,0.292855585369982,-0.844640796579083,0.303332003414037,1,6.08325924873352
