"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.145410753584755,0.327119125355786,-0.495730950766829,0.78655245793634,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.138629647102283,0.175113927424973,-0.204587343842026,0.481846638046591,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.152850230172095,0.193670825909949,-0.532438073811722,0.226737613467532,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.187209626648012,0.187696069580696,-0.180667909769876,0.5550871630659,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.00357183219805104,0.186950973633974,-0.369989007395338,0.362845342999236,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.177888082223137,0.191648833041527,-0.55351289266366,0.197736728217385,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.072526230383767,0.224221245995406,-0.366939336335925,0.511991797103459,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.369935696800627,0.266743554430523,-0.152872062991398,0.892743456592653,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.317373357011444,0.290160225397158,-0.251330234513009,0.886076948535897,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.169834742827897,0.322370353409409,-0.461999539537993,0.801669025193787,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.245478440401136,0.378640324016856,-0.987599838568749,0.496642957766478,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.53130632978582,0.491882025715568,-1.49537738483094,0.432764725259299,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0457824578054589,0.16566700028067,-0.278918896171442,0.37048381178236,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0151331690267788,0.306188171484676,-0.584984619575359,0.615250957628917,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0476205629822164,0.306203786186286,-0.552527829872707,0.647768955837139,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0702139573912798,0.306136777267119,-0.529803100395433,0.670231015177993,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0630957020536202,0.299105366920729,-0.523140044693647,0.649331448800887,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.052142301064728,0.299353934212296,-0.534580628621746,0.638865230751201,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0360566874067325,0.302025476941541,-0.55590236981222,0.628015744625685,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0355210667339904,0.30062202684007,-0.553687278831981,0.624729412299962,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.111596540553772,0.193272955367632,-0.267211491152403,0.490404572259947,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.244947605803654,0.1977279697424,-0.632487305234984,0.142592093627677,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0612369014509134,0.0494319924356001,-0.158121826308746,0.0356480234069192,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.122473802901827,0.0988639848712002,-0.316243652617492,0.0712960468138383,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.18371070435274,0.1482959773068,-0.474365478926238,0.106944070220757,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.244947605803654,0.1977279697424,-0.632487305234984,0.142592093627677,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.306184507254567,0.247159962178,-0.79060913154373,0.178240117034596,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.36742140870548,0.296591954613601,-0.948730957852476,0.213888140441515,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.428658310156394,0.346023947049201,-1.10685278416122,0.249536163848434,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.0390093874151188,0.206693103904898,-0.366101652091277,0.444120426921514,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.18668233383157,0.21360542628695,-0.231976608593177,0.605341276256318,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.0143972296790436,0.221283080013121,-0.419309637534769,0.448104096892856,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.10582892013336,0.227717508909486,-0.552147036245132,0.340489195978411,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.127549071309585,0.210929648604056,-0.285865443226054,0.540963585845224,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0464547144257838,0.236797841556386,-0.417660526641555,0.510569955493122,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0679548448511036,0.26606023379567,-0.589423320808922,0.453513631106715,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0617243102824302,0.304018558405866,-0.534141114824854,0.657589735389714,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.230496190996135,0.343274445591116,-0.903301741167677,0.442309359175406,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.838036908471174,0.384663209947262,-1.59196294614538,-0.0841108707969714,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.159957407367093,0.59857292159868,-1.01322396108724,1.33313877582142,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.111648809090189,0.193268536020981,-0.267150560855716,0.490448179036093,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.111648815567162,0.268265366229366,-0.414141640541844,0.637439271676167,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.111648811995049,0.268263376076407,-0.414137743485832,0.637435367475931,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.111648808098431,0.268264374567904,-0.414139704389824,0.637437320586685,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.111648813490729,0.268271317467505,-0.414153306830692,0.63745093381215,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.111648806346115,0.26826317073137,-0.414137346665889,0.63743495935812,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.111648795424918,0.268274682227608,-0.414159919705122,0.637457510554957,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.111648812238321,0.268275724723782,-0.414161946146673,0.637459570623315,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0686947346733962,0.189707189956564,-0.303124525249767,0.440513994596559,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.1461655463557,0.242815736663362,-0.622075645095452,0.329744552384052,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.036541386588925,0.0607039341658406,-0.155518911273863,0.0824361380960131,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.07308277317785,0.121407868331681,-0.311037822547726,0.164872276192026,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.109624159766775,0.182111802497522,-0.466556733821589,0.247308414288039,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.1461655463557,0.242815736663362,-0.622075645095452,0.329744552384052,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.182706932944625,0.303519670829203,-0.777594556369315,0.412180690480065,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.21924831953355,0.364223604995044,-0.933113467643178,0.494616828576078,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.255789706122475,0.424927539160884,-1.08863237891704,0.577052966672091,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0538864003795144,0.211436323524111,-0.360521178751302,0.468293979510331,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0814928277357269,0.20661547069092,-0.323466053467268,0.486451708938722,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0492853291534789,0.225970007302694,-0.393607746746054,0.492178405053012,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.125210559564899,0.275159806637516,-0.664513870567435,0.414092751437638,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0344360134642482,0.214253887833316,-0.385493890236736,0.454365917165233,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0510505437406289,0.24518915886998,-0.4295113770442,0.531612464525458,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.109580593886108,0.277345554077699,-0.653167891150704,0.434006703378489,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.102049755188648,0.323484860706163,-0.531968921339389,0.736068431716683,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.232210468985397,0.376227255427997,-0.969602339626624,0.505181401655829,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0122065500422598,0.457191877781256,-0.908286164517759,0.883873064433239,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.710012616434051,0.594503463291275,-1.87521799316928,0.455192760301178,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0686942090790218,0.189712106425161,-0.303134686945523,0.440523105103566,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0686942093245563,0.271220015270941,-0.462887252492892,0.600275671142005,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.068694209723467,0.271220755099374,-0.462888702131065,0.600277121577999,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0686942081745898,0.271220469154725,-0.462888143238728,0.600276559587907,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0686942104145541,0.271223614225649,-0.462894305224504,0.600282726053612,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0686942081410927,0.271224279308038,-0.462895611035494,0.60028402731768,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0686942095922315,0.27122273668042,-0.462892586089782,0.600281005274245,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0686942081647375,0.271225825918889,-0.462898642313415,0.60028705864289,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.129612163995105,0.195760343511587,-0.254071058888793,0.513295386879004,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.360209309797291,0.202084396498415,-0.0358688291771136,0.756287448771696,1,6.15814724763234
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0900523274493228,0.0505210991246037,-0.0089672072942784,0.189071862192924,1,6.15814724763234
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.180104654898646,0.101042198249207,-0.0179344145885568,0.378143724385848,1,6.15814724763234
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.270156982347969,0.151563297373811,-0.0269016218828352,0.567215586578772,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.360209309797291,0.202084396498415,-0.0358688291771136,0.756287448771696,1,6.15814724763234
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.450261637246614,0.252605495623018,-0.0448360364713921,0.945359310964621,1,6.15814724763234
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.540313964695937,0.303126594747622,-0.0538032437656705,1.13443117315754,1,6.15814724763234
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.63036629214526,0.353647693872226,-0.0627704510599487,1.32350303535047,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.104224613972277,0.22844064717716,-0.343510827099978,0.551960055044532,1,6.15814724763234
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.144307659650536,0.208268890231351,-0.263891864303038,0.552507183604111,1,6.15814724763234
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0975441063592335,0.244652502881173,-0.381965988015447,0.577054200733914,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.476469695211815,0.173442018902458,0.136529584757082,0.816409805666548,1,6.15814724763234
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.262042805996019,0.189326256536476,-0.109029838143266,0.633115450135304,1,6.15814724763234
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.318546025486144,0.205290084915196,-0.0838151473308095,0.720907198303097,1,6.15814724763234
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0494289302802947,0.214555238090701,-0.371091609071895,0.469949469632484,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.333156480775455,0.242091455525359,-0.141334053019129,0.80764701457004,1,6.15814724763234
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.1085171725476,0.267235242100741,-0.415254277369694,0.632288622464894,1,6.15814724763234
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.30351826863122,0.390696967558799,0.537766283346961,2.06927025391548,1,6.15814724763234
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.96007818276597,0.485376040654593,0.0087586241243196,1.91139774140762,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.134969054985655,0.210727888496805,-0.278050017006254,0.547988126977565,1,6.15814724763234
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.138128575533945,0.249412730259055,-0.350711393059606,0.626968544127496,1,6.15814724763234
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.141293293219121,0.254552977489383,-0.357621374817504,0.640207961255747,1,6.15814724763234
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.105559669597421,0.262996405882322,-0.409903813995408,0.621023153190249,1,6.15814724763234
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.133669092077295,0.257945899600346,-0.371895581099167,0.639233765253757,1,6.15814724763234
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.112495859345459,0.258309287921583,-0.393781041853031,0.61877276054395,1,6.15814724763234
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.169917404475505,0.249667074517186,-0.319421069703658,0.659255878654668,1,6.15814724763234
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.142779110216772,0.272943516079071,-0.392180351111937,0.677738571545481,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0131766346018991,0.178453601106458,-0.336585996478236,0.362939265682034,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.242045023448275,0.224311392293578,-0.197597226769174,0.681687273665724,1,6.15814724763234
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0605112558620688,0.0560778480733946,-0.0493993066922935,0.170421818416431,1,6.15814724763234
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.121022511724138,0.112155696146789,-0.0987986133845869,0.340843636832862,1,6.15814724763234
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.181533767586206,0.168233544220184,-0.14819792007688,0.511265455249293,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.242045023448275,0.224311392293578,-0.197597226769174,0.681687273665724,1,6.15814724763234
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.302556279310344,0.280389240366973,-0.246996533461467,0.852109092082155,1,6.15814724763234
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.363067535172413,0.336467088440368,-0.296395840153761,1.02253091049859,1,6.15814724763234
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.423578791034481,0.392544936513762,-0.345795146846054,1.19295272891502,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0136498806757358,0.199050598513641,-0.403781884863614,0.376482123512142,1,6.15814724763234
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0381528448706931,0.196539588207527,-0.347057669552393,0.423363359293779,1,6.15814724763234
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0222836682668073,0.212640075923825,-0.439050558747367,0.394483222213753,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.167488369057158,0.246899597269359,-0.316425949388229,0.651402687502544,1,6.15814724763234
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.122184027224165,0.201008393920908,-0.271785185451054,0.516153239899384,1,6.15814724763234
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.177066643323668,0.22347396745984,-0.615067571027231,0.260934284379894,1,6.15814724763234
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.205670877168607,0.257495388069534,-0.299010809632844,0.710352563970057,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.190041786595002,0.292051393326924,-0.38236842596051,0.762451999150514,1,6.15814724763234
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.608204698945573,0.352778809950026,-0.0832290630653785,1.29963846095652,1,6.15814724763234
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.523146369151489,0.436375209818769,-0.332133325839408,1.37842606414239,1,6.15814724763234
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.299762532361065,0.532150129700746,-1.34275762094285,0.743232556220716,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0449648493816912,0.205587901391772,-0.357980033003355,0.447909731766737,1,6.15814724763234
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0513173990607756,0.230482928157072,-0.400420839178418,0.503055637299969,1,6.15814724763234
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0495388344086121,0.23499766031652,-0.510125785080168,0.411048116262944,1,6.15814724763234
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.061244584512796,0.228047714540962,-0.385720722744161,0.508209891769753,1,6.15814724763234
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0481695392470015,0.247598033232804,-0.437113688532245,0.533452767026248,1,6.15814724763234
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.119209210301346,0.258194710732425,-0.386843123732944,0.625261544335637,1,6.15814724763234
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0789803295020221,0.268468387259108,-0.447208040513382,0.605168699517426,1,6.15814724763234
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.00486795977394912,0.250409761542168,-0.485926154225964,0.495662073773862,1,6.15814724763234
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0,"1",1,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0412219881523869,0.179303079679026,-0.31020559033562,0.392649566640393,1,6.15814724763234
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.419023570588043,0.230163013283076,-0.0320876460200004,0.870134787196086,1,6.15814724763234
8,30,4,0.223606797749979,0,"2",1,0.104755892647011,0.057540753320769,-0.00802191150500009,0.217533696799021,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.209511785294021,0.115081506641538,-0.0160438230100002,0.435067393598043,1,6.15814724763234
