"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.140815562240734,0.32885344233935,-0.503725340936412,0.78535646541788,1,5.98821213245392
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.140815562240734,0.32885344233935,-0.503725340936412,0.78535646541788,1,5.98821213245392
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.140815562240734,0.32885344233935,-0.503725340936412,0.78535646541788,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.450671162112934,0.198353352830352,0.0619057343526779,0.839436589873189,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0181243080677703,0.15547813654005,-0.286607239934128,0.322855856069669,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00453107701694257,0.0388695341350124,-0.071651809983532,0.0807139640174172,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.00906215403388515,0.0777390682700249,-0.143303619967064,0.161427928034834,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0135932310508277,0.116608602405037,-0.214955429950596,0.242141892052252,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0181243080677703,0.15547813654005,-0.286607239934128,0.322855856069669,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0226553850847129,0.194347670675062,-0.35825904991766,0.403569820087086,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0271864621016554,0.233217204810075,-0.429910859901192,0.484283784104503,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.031717539118598,0.272086738945087,-0.501562669884724,0.56499774812192,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.59389754203476,0.243252710296804,0.117130990711268,1.07066409335825,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.365791459482162,0.214582665749223,-0.0547828370929115,0.786365756057235,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.631915222460193,0.260900763342119,0.120559122770632,1.14327132214975,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.225840939663531,0.208053253943099,-0.181935944931309,0.633617824258371,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.219726060510958,0.200001936119713,-0.17227053112196,0.611722652143876,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.818886767325739,0.248389369126359,0.33205254969545,1.30572098495603,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.260647392632346,0.250686071401931,-0.230688278741275,0.751983064005968,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.291279074530896,0.269176466515541,-0.236297105325317,0.818855254387109,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.509988998373985,0.317123965906409,-0.111562553437085,1.13154055018505,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.468859291161218,0.352565139920691,-1.1598742676101,0.222155685287661,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0507824245679883,0.49572959600821,-1.02239457881467,0.920829729678695,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.386730145763069,0.240624499238597,-0.0848852065425669,0.858345498068706,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.309317801725342,0.328863759985032,-0.335243323665746,0.953878927116429,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.693685628908008,0.318590702983433,0.0692593252511809,1.31811193256483,1,5.98821213245392
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.364848225139778,0.322257320312027,-0.266764516426183,0.996460966705738,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.390139969113205,0.328838061422133,-0.254370788020146,1.03465072624656,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.513079247411393,0.313141363702762,-0.100666547515779,1.12682504233856,1,5.98821213245392
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0828464368236871,0.30912483487459,-0.5230271062574,0.688719979904774,1,5.98821213245392
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.331889444734232,0.375092897639264,-0.403279125495495,1.06705801496396,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.137138548354072,0.169768712207262,-0.195602013273908,0.469879109982052,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0931686952577881,0.198913238568364,-0.296694088384429,0.483031478900006,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.023292173814447,0.0497283096420911,-0.0741735220961073,0.120757869725001,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0465843476288941,0.0994566192841821,-0.148347044192215,0.241515739450003,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0698765214433411,0.149184928926273,-0.222520566288322,0.362273609175004,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0931686952577881,0.198913238568364,-0.296694088384429,0.483031478900006,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.116460869072235,0.248641548210455,-0.370867610480537,0.603789348625007,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.139753042886682,0.298369857852546,-0.445041132576644,0.724547218350008,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.163045216701129,0.348098167494637,-0.519214654672751,0.84530508807501,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0936621783901408,0.185065386095023,-0.269059313141103,0.456383669921385,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.2094756890116,0.20356354422432,-0.189501526233394,0.608452904256594,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0743599266198976,0.196788692222052,-0.311338822700061,0.460058675939856,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.170983181060854,0.224108424100747,-0.268261258808639,0.610227620930347,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.23022834696395,0.206502183895051,-0.174508496199218,0.634965190127117,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0110827034022413,0.222923760502568,-0.425839838481024,0.448005245285507,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.112922443742048,0.24945398687229,-0.375998386327568,0.601843273811664,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.0806215932257672,0.277505507698331,-0.463279207374463,0.624522393825998,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.453848111227455,0.333064105348835,-0.198945539799315,1.10664176225423,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.121102443106604,0.389347881534643,-0.884210268371471,0.642005382158263,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.429281511971121,0.569678665012014,-0.687268154213285,1.54583117815553,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.137159272892655,0.169765025226909,-0.195574062386621,0.46989260817193,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.137159272892655,0.283860543166066,-0.419197168344812,0.693515714130122,1,5.98821213245392
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.152200667876183,0.178353129425368,-0.197365042327549,0.501766378079916,1,5.98821213245392
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0810353825046605,0.217497396238839,-0.507322445864022,0.345251680854701,1,5.98821213245392
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0202588456261651,0.0543743490597098,-0.126830611466006,0.0863129202136754,1,5.98821213245392
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0405176912523303,0.10874869811942,-0.253661222932011,0.172625840427351,1,5.98821213245392
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0607765368784954,0.163123047179129,-0.380491834398017,0.258938760641026,1,5.98821213245392
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0810353825046605,0.217497396238839,-0.507322445864022,0.345251680854701,1,5.98821213245392
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.101294228130826,0.271871745298549,-0.634153057330028,0.431564601068377,1,5.98821213245392
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.121553073756991,0.326246094358259,-0.760983668796034,0.517877521282052,1,5.98821213245392
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.141811919383156,0.380620443417968,-0.887814280262039,0.604190441495728,1,5.98821213245392
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.190613359752557,0.197416234944012,-0.196315350701205,0.577542070206318,1,5.98821213245392
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.111128526766472,0.198458139108935,-0.277842278325881,0.500099331858825,1,5.98821213245392
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.203860831916904,0.210990395609831,-0.209672744562222,0.61739440839603,1,5.98821213245392
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.0199557972770438,0.242897888105041,-0.496026909883765,0.456115315329677,1,5.98821213245392
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0417245361121133,0.203673127709994,-0.357467458818103,0.440916531042329,1,5.98821213245392
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.270841964888561,0.237116483473658,-0.193897802860596,0.735581732637718,1,5.98821213245392
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.157210611723642,0.264300899191502,-0.360809631773253,0.675230855220538,1,5.98821213245392
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.168717947751549,0.293304271427186,-0.743583756260593,0.406147860757496,1,5.98821213245392
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0582365608039887,0.34332717082088,-0.614672328918968,0.731145450526945,1,5.98821213245392
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.157543406389479,0.42131373913726,-0.668216348511453,0.983303161290411,1,5.98821213245392
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.656529713105542,0.534747002532886,-1.70461457891075,0.391555152699664,1,5.98821213245392
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.152232561387958,0.178346666098394,-0.197320480927684,0.501785603703601,1,5.98821213245392
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.152232547254927,0.267588063620455,-0.372230420133977,0.67669551464383,1,5.98821213245392
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.152232596047547,0.267591993728604,-0.372238074211784,0.676703266306878,1,5.98821213245392
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.152232575965919,0.267592873047349,-0.372239817726483,0.676704969658322,1,5.98821213245392
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.152232528279975,0.267599774024377,-0.372253391078861,0.676718447638811,1,5.98821213245392
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.152232566720749,0.267582466056023,-0.372219429643468,0.676684563084965,1,5.98821213245392
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.152232574451095,0.267589412665325,-0.372233037017168,0.676698185919358,1,5.98821213245392
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.152232540270278,0.267604193009127,-0.372262040139515,0.676727120680072,1,5.98821213245392
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0848720851137234,0.176164537455853,-0.260404063652906,0.430148233880352,1,5.98821213245392
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.136970560757608,0.20008468660221,-0.255188218840707,0.529129340355923,1,5.98821213245392
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.034242640189402,0.0500211716505525,-0.0637970547101769,0.132282335088981,1,5.98821213245392
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0684852803788039,0.100042343301105,-0.127594109420354,0.264564670177962,1,5.98821213245392
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.102727920568206,0.150063514951657,-0.191391164130531,0.396847005266942,1,5.98821213245392
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.136970560757608,0.20008468660221,-0.255188218840707,0.529129340355923,1,5.98821213245392
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.17121320094701,0.250105858252762,-0.318985273550884,0.661411675444904,1,5.98821213245392
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.205455841136412,0.300127029903315,-0.382782328261061,0.793694010533885,1,5.98821213245392
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.239698481325814,0.350148201553867,-0.446579382971238,0.925976345622866,1,5.98821213245392
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.130301219743379,0.185866430427406,-0.233990289829356,0.494592729316114,1,5.98821213245392
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.020470256231413,0.198493135226591,-0.368569139991145,0.409509652453971,1,5.98821213245392
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.148606380328707,0.197753620450385,-0.238983593566451,0.536196354223864,1,5.98821213245392
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.137589707904937,0.228107758917218,-0.309493284166956,0.58467269997683,1,5.98821213245392
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0242983828537526,0.20286462434634,-0.373308974602321,0.421905740309826,1,5.98821213245392
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.210220317030578,0.229497290838092,-0.239586107561597,0.660026741622753,1,5.98821213245392
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0488604445186283,0.253282457754212,-0.447564050595415,0.545284939632672,1,5.98821213245392
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.112087852782807,0.28259174698266,-0.441781793631463,0.665957499197077,1,5.98821213245392
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.16864382452883,0.326348121883223,-0.470986740784575,0.808274389842235,1,5.98821213245392
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.452675401579113,0.407216339952188,-0.345453958643394,1.25080476180162,1,5.98821213245392
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.0536582679591503,0.532604104782651,-1.09754313135134,0.990226595433043,1,5.98821213245392
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.084921056552063,0.176160815212445,-0.260347796751544,0.43018990985567,1,5.98821213245392
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0849210524570132,0.288986863883008,-0.481482792758862,0.651324897672888,1,5.98821213245392
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0849210605278146,0.288991462553371,-0.481491797916349,0.651333918971978,1,5.98821213245392
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0849210539171923,0.28899494797651,-0.481498635830793,0.651340743665178,1,5.98821213245392
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0849210559825145,0.288991341972042,-0.481491566126585,0.651333678091614,1,5.98821213245392
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0849210570733978,0.289002114645603,-0.4815126790879,0.651354793234696,1,5.98821213245392
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0849210606653841,0.288999053273859,-0.481506675317552,0.65134879664832,1,5.98821213245392
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0849210550510614,0.288996944018714,-0.481502546867756,0.651344656969878,1,5.98821213245392
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.227860577570472,0.184840471431039,-0.13442008931977,0.590141244460714,1,5.98821213245392
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.165803003678439,0.204993052039434,-0.567582002756674,0.235975995399796,1,5.98821213245392
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0414507509196097,0.0512482630098584,-0.141895500689168,0.0589939988499489,1,5.98821213245392
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0829015018392195,0.102496526019717,-0.283791001378337,0.117987997699898,1,5.98821213245392
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.124352252758829,0.153744789029575,-0.425686502067505,0.176981996549847,1,5.98821213245392
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.165803003678439,0.204993052039434,-0.567582002756674,0.235975995399796,1,5.98821213245392
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.207253754598049,0.256241315049292,-0.709477503445842,0.294969994249745,1,5.98821213245392
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.248704505517658,0.30748957805915,-0.85137300413501,0.353963993099694,1,5.98821213245392
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.290155256437268,0.358737841069009,-0.993268504824179,0.412957991949643,1,5.98821213245392
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.198134506684903,0.207289133510349,-0.208144729381896,0.604413742751702,1,5.98821213245392
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.249871191709126,0.198007180788361,-0.138215751316373,0.637958134734625,1,5.98821213245392
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.189511725847532,0.221718966443763,-0.245049463071687,0.624072914766752,1,5.98821213245392
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.0210065645983293,0.250131707431668,-0.511255702555909,0.46924257335925,1,5.98821213245392
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.163607546213103,0.201117929499382,-0.230576352250951,0.557791444677156,1,5.98821213245392
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.0197798066506597,0.227828207879473,-0.426755275455413,0.466314888756732,1,5.98821213245392
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.325183061582903,0.260039735884872,-0.184485455300753,0.83485157846656,1,5.98821213245392
8,30,12,0.223606797749979,0.275693616873961,"4",4,-0.0246404531830105,0.294559344788594,-0.601966160278371,0.55268525391235,1,5.98821213245392
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.114219883605668,0.347906278290514,-0.567663891839108,0.796103659050445,1,5.98821213245392
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.846335867974963,0.407598169740856,-1.64521360083149,-0.047458135118441,1,5.98821213245392
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.101140070917334,0.572889332627043,-1.02170238815886,1.22398252999353,1,5.98821213245392
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.195319356014689,0.224314008953396,-0.244328022761761,0.63496673479114,1,5.98821213245392
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.219054052370603,0.220521373073825,-0.213159896675416,0.651268001416622,1,5.98821213245392
