"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.459253226526069,0.253756861252802,-0.0381010823593514,0.956607535411489,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.459253225207045,0.253759361802752,-0.0381059846662173,0.956612435080308,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.459253225038308,0.253755657875569,-0.0380987252710746,0.956605175347691,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.459253221746625,0.253762144697672,-0.0381114425004537,0.956617885993704,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.459253228994099,0.253758344938861,-0.0381039878625608,0.956610445850759,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.459253227085308,0.25376213131372,-0.0381114109297059,0.956617865100323,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.245650209834186,0.183860608739974,-0.114709961471773,0.606010381140144,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.149476236083146,0.233067549682019,-0.606280239424903,0.307327767258612,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0373690590207864,0.0582668874205048,-0.151570059856226,0.0768319418146529,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0747381180415729,0.11653377484101,-0.303140119712452,0.153663883629306,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.112107177062359,0.174800662261514,-0.454710179568677,0.230495825443959,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.149476236083146,0.233067549682019,-0.606280239424903,0.307327767258612,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.186845295103932,0.291334437102524,-0.757850299281129,0.384159709073265,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.224214354124719,0.349601324523029,-0.909420359137355,0.460991650887917,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.261583413145505,0.407868211943534,-1.06099041899358,0.53782359270257,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.117585316617194,0.199859347447936,-0.274131806354437,0.509302439588825,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.382018934430217,0.206729296720437,-0.0231630416911344,0.787200910551568,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0735130469816904,0.213278677503108,-0.344505479594734,0.491531573558115,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0904775337520288,0.260238504063429,-0.419580561602873,0.60053562910693,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.361214441399536,0.212816078766989,-0.055897408314802,0.778326291113874,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.126210257541554,0.234887626994117,-0.334161031780994,0.586581546864101,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.00986810947346466,0.265796789276632,-0.511084024715116,0.530820243662045,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0563081777696542,0.306231588254117,-0.543894706136913,0.656511061676222,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.217151515892965,0.352710462617451,-0.90845131959363,0.474148287807701,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.106767210505495,0.44009865546637,-0.755810303853092,0.969344724864081,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.190126055467463,0.616007932572793,-1.01722730656619,1.39747941750111,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.245651950109743,0.183856560702213,-0.114700287187996,0.606004187407483,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.245651953302822,0.267056878278999,-0.277769909947713,0.769073816553357,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.245651949885138,0.267057093179305,-0.277770334562256,0.769074234332533,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.245651948784052,0.267057523567744,-0.277771179209182,0.769075076777285,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.24565194995156,0.267058857385122,-0.277773792275698,0.769077692178818,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.245651947774467,0.267056714616902,-0.277769594704252,0.769073490253185,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.245651950552908,0.267059552755481,-0.27777515457521,0.769079055681026,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.245651950493977,0.267060767837673,-0.277777536151475,0.76908143713943,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.109719489411435,0.167844241938752,-0.438688158623817,0.219249179800947,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.209184737404111,0.195472745843432,-0.592304279216389,0.173934804408167,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0522961843510276,0.048868186460858,-0.148076069804097,0.0434837011020419,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.104592368702055,0.097736372921716,-0.296152139608194,0.0869674022040837,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.156888553053083,0.146604559382574,-0.444228209412291,0.130451103306126,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.209184737404111,0.195472745843432,-0.592304279216389,0.173934804408167,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.261480921755138,0.24434093230429,-0.740380349020486,0.217418505510209,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.313777106106166,0.293209118765148,-0.888456418824583,0.260902206612251,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.366073290457193,0.342077305226006,-1.03653248862868,0.304385907714293,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.140737452009751,0.181590165809039,-0.496647636942123,0.215172732922622,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0679665813254681,0.192420214030589,-0.445103270722911,0.309170108071975,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.152865930457131,0.193326993061789,-0.531779874097663,0.226048013183401,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.268444209454027,0.219283065653045,-0.698231120553527,0.161342701645473,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.102289639422713,0.196306745954562,-0.487043791415909,0.282464512570483,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.16347253407855,0.221134200451962,-0.596887602714456,0.269942534557355,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.221854773251352,0.242781426304963,-0.697697624924345,0.253988078421641,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.10591652236916,0.275484103869726,-0.645855444267115,0.434022399528794,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.2238018486394,0.318721357266683,-0.848484229985821,0.400880532707021,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.30810667218644,0.380415019794963,-1.05370641016266,0.437493065789778,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.753667476230574,0.500904438921723,-1.73542213621339,0.228087183752245,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.109670922750591,0.167842301554683,-0.43863578888008,0.219293943378898,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.109670918426391,0.257116330979404,-0.613609666983103,0.394267830130322,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.109670922742091,0.25712413259029,-0.613624962175161,0.394283116690979,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.109670925482118,0.257122016694379,-0.613620817835406,0.394278966871171,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.109670918208612,0.257131900642297,-0.613640182743846,0.394298346326622,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.109670922820831,0.257123952114245,-0.613624608527352,0.394282762885691,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.109670923723945,0.257121960616701,-0.613620706167004,0.394278858719115,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.109670928000346,0.257127990642717,-0.613632529077224,0.394290673076532,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0,"1",1,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.00197261212067925,0.182457414212193,-0.355637348447526,0.359582572688884,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.507381059692773,0.153432451393561,0.2066589809017,0.808103138483845,1,6.61954856316249
8,30,4,0.223606797749979,0,"2",1,0.126845264923193,0.0383581128483903,0.0516647452254251,0.202025784620961,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.253690529846386,0.0767162256967806,0.10332949045085,0.404051569241923,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.38053579476958,0.115074338545171,0.154994235676275,0.606077353862884,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.507381059692773,0.153432451393561,0.2066589809017,0.808103138483845,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.634226324615966,0.191790564241952,0.258323726127126,1.01012892310481,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.761071589539159,0.230148677090342,0.309988471352551,1.21215470772577,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.887916854462353,0.268506789938732,0.361653216577976,1.41418049234673,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.154144852886635,0.147052673964921,-0.134073091914922,0.442362797688191,1,6.61954856316249
8,30,4,0.223606797749979,0,"3",1,-0.1962875826148,0.177039712413396,-0.543279042778385,0.150703877548786,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.21255025880354,0.156268635604791,-0.093730638895064,0.518831156502145,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.444717722676749,0.179127501681705,0.0936342707399703,0.795801174613529,1,6.61954856316249
8,30,4,0.223606797749979,0,"4",1,-0.149528693120109,0.17826636738028,-0.498924352840244,0.199866966600026,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.101971125586027,0.19442635160132,-0.483039772370135,0.279097521198081,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.289024798017327,0.218554110181226,-0.139333386611076,0.717382982645729,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.41273434369263,0.241081919472169,-0.0597775357966069,0.885246223181866,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.618668641941835,0.286269852515238,0.0575900411523748,1.17974724273129,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.387189389868738,0.337516742164578,-0.274331268953126,1.0487100486906,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.65690670392285,0.647847610342077,0.387148720182044,2.92666468766366,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.222379991009711,0.200631610789715,-0.170850740298388,0.61561072231781,1,6.61954856316249
8,30,4,0.223606797749979,0,"5",1,-0.0874082616160738,0.352938968905994,-0.779155929412523,0.604339406180376,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0457034367869925,0.338047307094729,-0.708263983763412,0.616857110189427,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.232615557639958,0.385009841749297,-0.521989865882129,0.987220981162045,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.30341729548742,0.279881094260769,-0.245139569217346,0.851974160192186,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.393944661098473,0.295994507065731,-0.186193912372047,0.974083234568993,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.247454668028108,0.317011954810477,-0.373877346069067,0.868786682125282,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.49169680031724,0.330358393268582,-0.1557937524797,1.13918735311418,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.0817499361060486,0.17986867378689,-0.270786186463239,0.434286058675336,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.24511826417699,0.199650609568112,-0.636426268421957,0.146189740067978,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0612795660442474,0.0499126523920281,-0.159106567105489,0.0365474350169946,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.122559132088495,0.0998253047840561,-0.318213134210979,0.0730948700339891,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.183838698132742,0.149737957176084,-0.477319701316468,0.109642305050984,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.24511826417699,0.199650609568112,-0.636426268421957,0.146189740067978,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.306397830221237,0.24956326196014,-0.795532835527447,0.182737175084973,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.367677396265484,0.299475914352168,-0.954639402632936,0.219284610101967,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.428956962309732,0.349388566744196,-1.11374596973843,0.255832045118962,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.113452215288657,0.190466723350263,-0.486760133308526,0.259855702731212,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.493065972030235,0.231634294172589,0.0390710978676049,0.947060846192865,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.214538579841806,0.201540576109391,-0.609550850439665,0.180473690756054,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0244558148705887,0.241924167109197,-0.449706839653287,0.498618469394464,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.516121686679504,0.236125027302925,0.0533251373172348,0.978918236041773,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.148195674275365,0.234185271238113,-0.607190371611811,0.310799023061081,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.323693057973455,0.254730109221243,-0.822954897825046,0.175568781878135,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.195939349788105,0.290300566857023,-0.764918005519432,0.373039305943223,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0909009731635768,0.343660492493041,-0.58266121503208,0.764463161359234,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.524783491009793,0.399886554200348,-1.3085467351443,0.258979753124714,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.756779617297758,0.655143643312125,-0.527278328294361,2.04083756288988,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.00219580741382307,0.228033443901824,-0.444741529904386,0.449133144732032,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.355076475982206,0.337654380278721,-0.306713948586278,1.01686690055069,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0852431585600291,0.343390865230392,-0.758276887031646,0.587790569911587,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.198144295993365,0.355955224089368,-0.895803715317411,0.49951512333068,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0966746431006023,0.380515865837486,-0.842472035688149,0.649122749486945,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0749392756522119,0.345453610770308,-0.60213735978691,0.752015911091333,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.233264434414214,0.355917259532818,-0.930849444574732,0.464320575746304,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.174629780112149,0.416645437048754,-0.641980270826358,0.991239831050656,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0,"1",1,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.391024781974107,0.167284372715288,0.0631534362757679,0.718896127672446,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.637987718221987,0.181717164347643,0.281828620727861,0.994146815716114,1,6.61954856316249
8,30,6,0.223606797749979,0,"2",1,0.159496929555497,0.0454292910869108,0.0704571551819653,0.248536703929028,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.318993859110994,0.0908585821738215,0.140914310363931,0.497073407858057,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.478490788666491,0.136287873260732,0.211371465545896,0.745610111787085,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.637987718221987,0.181717164347643,0.281828620727861,0.994146815716114,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.797484647777484,0.227146455434554,0.352285775909827,1.24268351964514,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.956981577332981,0.272575746521465,0.422742931091792,1.49122022357417,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.11647850688848,0.318005037608375,0.493200086273757,1.7397569275032,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.633456101820399,0.172331766493928,0.295692046100134,0.971220157540664,1,6.61954856316249
8,30,6,0.223606797749979,0,"3",1,-0.0186088324713999,0.185273413293988,-0.381738049820421,0.344520384877621,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.742133590869033,0.183856214240495,0.381782032623782,1.10248514911428,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.655145619961116,0.208891454294597,0.245725892865511,1.06456534705672,1,6.61954856316249
8,30,6,0.223606797749979,0,"4",1,-0.0149520240099167,0.189299989611286,-0.385973185921843,0.35606913790201,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.578573168018117,0.221482697756221,0.144475057217154,1.01267127881908,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.860099253794672,0.249387946435719,0.37130786060226,1.34889064698708,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"4",4,1.09097966038178,0.281754554634426,0.538750880818178,1.64320843994538,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.685436219188751,0.305759114512479,0.0861593667994334,1.28471307157807,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.257077000268248,0.357657968561001,-0.443919736895072,0.958073737431569,1,6.61954856316249
