"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.181099725255197,0.244634212934306,-0.298374521482346,0.660573971992739,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.217319670306236,0.293561055521167,-0.358049425778815,0.792688766391287,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.253539615357275,0.342487898108029,-0.417724330075285,0.924803560789835,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.137985024057365,0.177204711981579,-0.209329829317322,0.485299877432052,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.326326149836249,0.206990992555315,-0.0793687406963678,0.732021040368865,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.106594836427551,0.189579611628714,-0.26497437456782,0.478164047422922,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.229442402633321,0.220005468590853,-0.201760392206608,0.66064519747325,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.352511182216027,0.210904523747939,-0.0608540885065053,0.76587645293856,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.0029289117462294,0.225275427616706,-0.444460636476834,0.438602812984375,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0788176878688403,0.260983174652488,-0.432699935020964,0.590335310758644,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.446417387151182,0.309793760040568,-0.160767225163574,1.05360199946594,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.310994604598006,0.357470100532664,-0.389633917995928,1.01162312719194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.0841456493540811,0.40155514778307,-0.702887978107395,0.871179276815557,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.336139218991341,0.581924627436082,-0.804412092500269,1.47669053048295,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.205546119475355,0.171433834025116,-0.13045802094549,0.541550259896201,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.205546124637603,0.248041479757392,-0.280606242358905,0.691698491634112,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.205546112571983,0.248039317234577,-0.280602015957693,0.69169424110166,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.205546116037088,0.248047470728109,-0.280617993046258,0.691710225120434,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.205546123983028,0.248042860494202,-0.280608949207901,0.691701197173957,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.205546120807664,0.248042274134935,-0.280607803140219,0.691700044755547,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.205546118106984,0.248038965720448,-0.280601321467658,0.691693557681627,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.205546119950003,0.248043071569074,-0.280609366940074,0.69170160684008,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.297452233040499,0.171244023853438,-0.633084352360956,0.0381798862799583,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.0381644614627397,0.20900958397725,-0.44781571848185,0.37148679555637,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.00954111536568493,0.0522523959943125,-0.111953929620462,0.0928716988890925,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0190822307313699,0.104504791988625,-0.223907859240925,0.185743397778185,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0286233460970548,0.156757187982937,-0.335861788861387,0.278615096667278,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.0381644614627397,0.20900958397725,-0.44781571848185,0.37148679555637,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0477055768284247,0.261261979971562,-0.559769648102312,0.464358494445463,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.0572466921941096,0.313514375965875,-0.671723577722774,0.557230193334555,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.0667878075597945,0.365766771960187,-0.783677507343237,0.650101892223648,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.332830759605178,0.188541569825324,-0.702365446051457,0.036703926841101,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.251400917014518,0.198507094848193,-0.640467673592653,0.137665839563617,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.346402400036955,0.2015202867566,-0.741374904234076,0.0485701041601659,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.161092567523854,0.226719297945607,-0.60545422609745,0.283269091049742,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.200370196767803,0.199310780191939,-0.591012147674583,0.190271754138976,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.417648757331586,0.21869078928142,-0.846274828073808,0.0109773134106362,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.311930859916157,0.250786502793721,-0.803463373200605,0.17960165336829,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.156187642470995,0.294877197893852,-0.734136330205035,0.421761045263045,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0112772283211298,0.355675531116711,-0.685834002849779,0.708388459492038,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.0453914411880164,0.442798760574773,-0.913261064313546,0.822478181937513,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.00739630331354993,0.596184919498554,-1.17589727365663,1.16110466702953,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.297431622962847,0.171252288344002,-0.63307994038716,0.038216694461465,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.297431622524866,0.269209552569088,-0.82507264985442,0.230209404804688,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.297431624057872,0.269211377071547,-0.825076227346535,0.230212979230792,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.297431623361756,0.269211149476436,-0.8250757805722,0.230212533848687,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.29743162274227,0.26921059376876,-0.825074690785683,0.230211445301142,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.297431622442317,0.269209433241142,-0.825072415893396,0.230209171008761,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.297431622786737,0.269210030668614,-0.825073587174144,0.23021034160067,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.297431622866741,0.269212438894247,-0.825078307289654,0.230215061556173,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",0,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"1",3,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",4,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"1",5,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"1",6,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"1",7,2.14420914934924e-13,0.145294605189076,-0.284772193318341,0.28477219331877,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0331840330998649,0.160610905101442,-0.347975622623071,0.281607556423341,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.00829600827496621,0.0401527262753604,-0.0869939056557677,0.0704018891058353,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0165920165499324,0.0803054525507209,-0.173987811311535,0.140803778211671,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0248880248248986,0.120458178826081,-0.260981716967303,0.211205667317506,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0331840330998649,0.160610905101442,-0.347975622623071,0.281607556423341,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0414800413748311,0.200763631376802,-0.434969528278839,0.352009445529177,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.0497760496497973,0.240916357652163,-0.521963433934606,0.422411334635012,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.0580720579247635,0.281069083927523,-0.608957339590374,0.492813223740847,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.00242023420846172,0.15212757376072,-0.29574433141801,0.300584799834934,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.00621196028153284,0.185686309624492,-0.370150439567691,0.357726519004625,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.00385893329012748,0.162122198924775,-0.313894737696871,0.321612604277126,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0563973865268429,0.173639238696213,-0.396724040674374,0.283929267620688,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0135853947718415,0.186342815938823,-0.37881060278971,0.351639813246027,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0174260355199133,0.206781368055082,-0.387857998541969,0.422710069581795,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0827193819164169,0.224887244722123,-0.523490282154223,0.358051518321389,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.163997836630802,0.259634342289232,-0.344876123405838,0.672871796667441,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0653928471803302,0.289763335657532,-0.633318549109283,0.502532854748622,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.0960210346326286,0.367853870297557,-0.624959302724251,0.817001371989508,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.510528988602655,0.455918237186603,-1.40411231338339,0.383054336178077,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-4.09677857973179e-13,0.145294028044035,-0.284771062135471,0.284771062134652,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-4.09677857973179e-13,0.260271545358007,-0.510122855102686,0.510122855101866,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0,"1",1,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.214056208343593,0.149711360885795,-0.0793726670690434,0.507485083756229,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.254336090399691,0.1699453748669,-0.0787507236785914,0.587422904477974,1,7.1823025782903
8,30,16,0.223606797749979,0,"2",1,0.0635840225999228,0.042486343716725,-0.0196876809196478,0.146855726119493,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.127168045199846,0.0849726874334501,-0.0393753618392957,0.293711452238987,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.190752067799768,0.127459031150175,-0.0590630427589436,0.44056717835848,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.254336090399691,0.1699453748669,-0.0787507236785914,0.587422904477974,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.317920112999614,0.212431718583625,-0.0984384045982393,0.734278630597467,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.381504135599537,0.25491806230035,-0.118126085517887,0.881134356716961,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.44508815819946,0.297404406017075,-0.137813766437535,1.02799008283645,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.333879759066121,0.158305193356925,0.0236072815208989,0.644152236611344,1,7.1823025782903
8,30,16,0.223606797749979,0,"3",1,-0.0571194096572316,0.184073689366116,-0.417897211316232,0.303658392001769,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.39904628718668,0.169589347410915,0.0666572740996363,0.731435300273724,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.22764960351165,0.180239398128027,-0.125613125414459,0.580912332437759,1,7.1823025782903
8,30,16,0.223606797749979,0,"4",1,-0.077130871950717,0.184766457836454,-0.439266474861206,0.285004730959772,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.482309371030587,0.224873288315609,0.0415658248469021,0.923052917214272,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.251765262741054,0.238845343206843,-0.216363007819468,0.719893533301575,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.562636567398459,0.286068781953076,0.00195205766918727,1.12332107712773,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.548153424430596,0.329535248620376,-0.0977237945017927,1.19403064336298,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.090859754403212,0.353742596815923,-0.784182503960095,0.602462995153671,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.0833267746652152,0.483062167437577,-1.03011122513672,0.863457675806293,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.245464957167102,0.170128255908605,-0.0879802971663775,0.578910211500581,1,7.1823025782903
8,30,16,0.223606797749979,0,"5",1,0.0752382995555433,0.297461638537422,-0.507775798760075,0.658252397871161,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.343444776425622,0.311466737618913,-0.267018811689635,0.953908364540878,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.243973895372063,0.282828649579947,-0.310360071600732,0.798307862344858,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.342954102059065,0.263187954871372,-0.172884810653576,0.858793014771706,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.322142745075055,0.266254111059789,-0.199705723337859,0.843991213487968,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.171896858200187,0.272261569024671,-0.361726011462534,0.705519727862908,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.207814856623101,0.294524830273795,-0.36944320326631,0.785072916512511,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.391043126128138,0.159266022277723,0.0788874585028478,0.703198793753428,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0275604917916824,0.179379587541913,-0.324017039352117,0.379138022935482,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0068901229479206,0.0448448968854783,-0.0810042598380292,0.0947845057338704,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0137802458958412,0.0896897937709566,-0.162008519676058,0.189569011467741,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0206703688437618,0.134534690656435,-0.243012779514088,0.284353517201611,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0275604917916824,0.179379587541913,-0.324017039352117,0.379138022935482,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.034450614739603,0.224224484427391,-0.405021299190146,0.473922528669352,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0413407376875236,0.26906938131287,-0.486025559028176,0.568707034403223,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.0482308606354442,0.313914278198348,-0.567029818866205,0.663491540137093,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.272497436820544,0.165518026152563,-0.0519119332306386,0.596906806871727,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.862275124059925,0.242165193802674,0.387640065897522,1.33691018222233,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.174201155613981,0.175604802930043,-0.169977933641157,0.518380244869118,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.316110155454579,0.197367069077691,-0.0707221916719243,0.702942502581083,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.862169576620577,0.243044086145213,0.38581192112051,1.33852723212064,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.219323972615965,0.223127811871584,-0.217998502601568,0.656646447833499,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.28562622378152,0.254838313611608,-0.213847692778155,0.785100140341194,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.15214295172418,0.264956748628822,-0.671448636497502,0.367162733049143,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.346970418742908,0.336972499992537,-0.313483545022888,1.0074243825087,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.036954180368676,0.389368018100413,-0.726193111839873,0.800101472577225,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.613869667776588,0.599973835701672,-0.56205744186504,1.78979677741822,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.345082791585884,0.191163444266877,-0.0295906743378244,0.719756257509592,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.630935332651347,0.381799628094021,-0.117378187723721,1.37924885302641,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.286264845922208,0.361050339064759,-0.421380815250693,0.99391050709511,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.331950131307297,0.379424703405155,-0.411708622211598,1.07560888482619,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.114671450768421,0.366679307462934,-0.604006785735018,0.83334968727186,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.364678152806513,0.385079773948755,-0.390064335307873,1.1194206409209,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.26764558048172,0.312660472296321,-0.345157684608351,0.880448845571792,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.394575495899147,0.393412621037547,-0.37649907239795,1.16565006419624,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0,"1",1,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.275122909391259,0.150864284718444,-0.0205656552102872,0.570811473992806,1,7.1823025782903
