"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.117475083271911,0.194296869184155,-0.498289949181745,0.263339782637923,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.178919832502038,0.262753253040427,-0.336067080277939,0.693906745282015,1,6.06891092061996
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0447299581255096,0.0656883132601069,-0.0840167700694847,0.173476686320504,1,6.06891092061996
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0894599162510192,0.131376626520214,-0.168033540138969,0.346953372641008,1,6.06891092061996
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.134189874376529,0.197064939780321,-0.252050310208454,0.520430058961512,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.178919832502038,0.262753253040427,-0.336067080277939,0.693906745282015,1,6.06891092061996
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.223649790627548,0.328441566300534,-0.420083850347423,0.867383431602519,1,6.06891092061996
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.268379748753058,0.394129879560641,-0.504100620416908,1.04086011792302,1,6.06891092061996
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.313109706878567,0.459818192820748,-0.588117390486393,1.21433680424353,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0386493463913295,0.221343200809456,-0.395175355418022,0.472474048200681,1,6.06891092061996
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.252301291493685,0.210213281986598,-0.66431175325938,0.159709170272009,1,6.06891092061996
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0871411193721653,0.237231285987633,-0.377823657169717,0.552105895914047,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0207580574398884,0.284058788846571,-0.535986938191458,0.577503053071235,1,6.06891092061996
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.25924516802542,0.218754150495598,-0.687995424465446,0.169505088414607,1,6.06891092061996
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.00404051474178975,0.260087690850984,-0.513803021631906,0.505721992148327,1,6.06891092061996
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.233080666700001,0.311786075722854,-0.378008812597871,0.844170145997872,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.168925307634758,0.3566958721902,-0.530185755292136,0.868036370561653,1,6.06891092061996
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.167737451607151,0.398895705859522,-0.949558668679497,0.614083765465195,1,6.06891092061996
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.290000825580369,0.501936942419068,-0.69377750407116,1.2737791552319,1,6.06891092061996
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.115677263461549,0.630956172871334,-1.35232863811259,1.12097411118949,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.117467937974863,0.194295923595221,-0.498280950564442,0.263345074614715,1,6.06891092061996
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.117467939804444,0.353842773047642,-0.810987031167602,0.576051151558714,1,6.06891092061996
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.117467937758017,0.35384257425743,-0.81098663949952,0.576050763983486,1,6.06891092061996
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.117467936693037,0.353843773932046,-0.810988989753581,0.576053116367506,1,6.06891092061996
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.117467937314882,0.353842656128066,-0.810986799519882,0.576050924890118,1,6.06891092061996
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.117467938718485,0.353846872049207,-0.810995063977083,0.576059186540113,1,6.06891092061996
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.117467937435999,0.353845170166119,-0.810991727065038,0.576055852193041,1,6.06891092061996
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.117467938159732,0.353847570362725,-0.810996432087674,0.576060555768211,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.10536319490279,0.166120202372518,-0.220226418851851,0.43095280865743,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.24184919277581,0.162682353848137,-0.0770023616867402,0.56070074723836,1,6.06891092061996
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0604622981939525,0.0406705884620343,-0.019250590421685,0.14017518680959,1,6.06891092061996
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.120924596387905,0.0813411769240687,-0.0385011808433701,0.28035037361918,1,6.06891092061996
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.181386894581857,0.122011765386103,-0.0577517712650551,0.42052556042877,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.24184919277581,0.162682353848137,-0.0770023616867402,0.56070074723836,1,6.06891092061996
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.302311490969762,0.203352942310172,-0.0962529521084252,0.70087593404795,1,6.06891092061996
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.362773789163715,0.244023530772206,-0.11550354253011,0.84105112085754,1,6.06891092061996
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.423236087357667,0.28469411923424,-0.134754132951795,0.98122630766713,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.10161814034377,0.180283928591352,-0.251731866686671,0.454968147374211,1,6.06891092061996
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.111005879416716,0.195377122105703,-0.271926243313546,0.493938002146977,1,6.06891092061996
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.100053517164946,0.192756746635839,-0.277742764018411,0.477849798348302,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.190928854605124,0.17597540428739,-0.153976599963035,0.535834309173283,1,6.06891092061996
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.139560143082697,0.189754027907945,-0.232350917538284,0.511471203703678,1,6.06891092061996
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.231407810549356,0.199090425970613,-0.621617875118496,0.158802254019784,1,6.06891092061996
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.255323473202347,0.230935389573327,-0.197301573117101,0.707948519521794,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.525697132417057,0.278287706755112,-0.0197367501632069,1.07113101499732,1,6.06891092061996
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.31007683399386,0.297835811607158,-0.273670630062426,0.893824298050146,1,6.06891092061996
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.39455545034327,0.366347093809627,-0.323471659364515,1.11258256005106,1,6.06891092061996
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0573032402540081,0.478866575430022,-0.995864481496884,0.881258000988868,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.138006756192593,0.179630502161688,-0.21406255856916,0.490076070954346,1,6.06891092061996
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.130667047312884,0.299091731118957,-0.45554197375401,0.716876068379777,1,6.06891092061996
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0281804891710889,0.302860026321269,-0.621775233117629,0.565414254775451,1,6.06891092061996
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.168943968959429,0.297368515297017,-0.413887611158873,0.75177554907773,1,6.06891092061996
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.233150712207278,0.27903885460416,-0.313755393104184,0.780056817518739,1,6.06891092061996
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.167766510315426,0.275633736875087,-0.372465686883934,0.707998707514786,1,6.06891092061996
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.172687778810361,0.275480844549256,-0.367244754936858,0.71262031255758,1,6.06891092061996
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.114359184786308,0.310226202047535,-0.493672998287505,0.722391367860122,1,6.06891092061996
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0,"1",1,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.164437046075818,0.18678486908948,-0.201654570196591,0.530528662348228,1,6.06891092061996
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0458917161736239,0.206486435688722,-0.450597693419566,0.358814261072318,1,6.06891092061996
8,30,16,0.223606797749979,0,"2",1,-0.011472929043406,0.0516216089221806,-0.112649423354891,0.0897035652680795,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0229458580868119,0.103243217844361,-0.225298846709783,0.179407130536159,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0344187871302179,0.154864826766542,-0.337948270064674,0.269110695804238,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0458917161736239,0.206486435688722,-0.450597693419566,0.358814261072318,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.0573646452170298,0.258108044610903,-0.563247116774457,0.448517826340397,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.0688375742604358,0.309729653533083,-0.675896540129348,0.538221391608477,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.0803105033038417,0.361351262455264,-0.78854596348424,0.627924956876556,1,6.06891092061996
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0862424418187252,0.195149885027972,-0.296244304423232,0.468729188060682,1,6.06891092061996
8,30,16,0.223606797749979,0,"3",1,0.278531806177569,0.217401906956043,-0.147568101626603,0.704631713981741,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0541942144255846,0.208436746774843,-0.354334302307802,0.462722731158971,1,6.06891092061996
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0354582608020131,0.231932673561526,-0.419121426216662,0.490037947820688,1,6.06891092061996
8,30,16,0.223606797749979,0,"4",1,0.27188252018273,0.220117808362289,-0.159540456563245,0.703305496928705,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.00927962953692699,0.236037034652693,-0.471903716473839,0.453344457399985,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.13206029610225,0.272911639359882,-0.402836688004902,0.666957280209403,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.0530188810613416,0.306303695307648,-0.547325330073179,0.653363092195862,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0133033344827378,0.355882565770522,-0.710820346118667,0.684213677153192,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.369807609793291,0.444024631163996,-0.500464675536823,1.2400798951234,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.555978517505856,0.527049580711093,-1.58897671376653,0.477019678754822,1,6.06891092061996
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.164445963727838,0.186783729948409,-0.201643419869099,0.530535347324776,1,6.06891092061996
8,30,16,0.223606797749979,0,"5",1,0.164445989978268,0.274967863720521,-0.37448111981987,0.703373099776406,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.164445942815062,0.274981302124426,-0.37450750577074,0.703399391400864,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.164445968183556,0.274975941447443,-0.374496973668426,0.703388910035538,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.164445959783234,0.274987708929561,-0.374520045909888,0.703411965476356,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.164445956870226,0.274970590090947,-0.374486496515756,0.703378410256207,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.164445979944173,0.274978262874211,-0.374501511820667,0.703393471709014,1,6.06891092061996
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.164445947009312,0.275002881071909,-0.374549795536382,0.703441689555006,1,6.06891092061996
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.149069638392122,0.163707464942502,-0.171791096895536,0.46993037367978,1,6.06891092061996
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.204859224513556,0.175442261317563,-0.548719738062243,0.139001289035132,1,6.06891092061996
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0512148061283889,0.0438605653293907,-0.137179934515561,0.034750322258783,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.102429612256778,0.0877211306587813,-0.274359869031122,0.0695006445175659,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.153644418385167,0.131581695988172,-0.411539803546682,0.104250966776349,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.204859224513556,0.175442261317563,-0.548719738062243,0.139001289035132,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.256074030641944,0.219302826646953,-0.685899672577804,0.173751611293915,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.307288836770333,0.263163391976344,-0.823079607093365,0.208501933552698,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.358503642898722,0.307023957305735,-0.960259541608925,0.243252255811481,1,6.06891092061996
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0443403104127095,0.170719081710795,-0.2902629412142,0.378943562039619,1,6.06891092061996
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.495598915691954,0.230578572548826,0.0436732178896,0.947524613494309,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0308694571338313,0.180955554150635,-0.385535826071564,0.323796911803901,1,6.06891092061996
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0576916924051445,0.192334349480596,-0.434660090377054,0.319276705566765,1,6.06891092061996
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.477293529935151,0.23104811604808,0.0244475437850831,0.930139516085218,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0187609082061551,0.230125096422616,-0.43227599272098,0.46979780913329,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0958023551306477,0.248443775417483,-0.582743207132071,0.391138496870776,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.0776543640484925,0.284404518100074,-0.479768248468123,0.635076976565108,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.176278784763985,0.306343265693694,-0.776700552430011,0.424142982902041,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0499858918452887,0.397166947597982,-0.728447021296462,0.82841880498704,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.755455400976466,0.4704699962183,-1.67755964937103,0.166648847418098,1,6.06891092061996
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.128857370338691,0.180023896348553,-0.223982982861045,0.481697723538427,1,6.06891092061996
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.210469340528634,0.264792994902557,-0.308515392838875,0.729454073896143,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.119219149480533,0.266158328165623,-0.40244158790948,0.640879886870546,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.102013709799812,0.285469800362345,-0.457496817584224,0.661524237183848,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.135130267407782,0.257858115381787,-0.370262351861895,0.640522886677458,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.104282488975893,0.266913890336963,-0.418859123058028,0.627424101009813,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.13423193554824,0.272158522730167,-0.399188967088512,0.667652838184992,1,6.06891092061996
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0942986732106001,0.270132913591822,-0.435152108468241,0.623749454889441,1,6.06891092061996
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0,"1",1,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0362300547142466,0.190795245150478,-0.33772175420218,0.410181863630673,1,6.06891092061996
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.146756397083481,0.246873687631814,-0.337107139405465,0.630619933572428,1,6.06891092061996
8,30,18,0.223606797749979,0,"2",1,0.0366890992708703,0.0617184219079535,-0.0842767848513664,0.157654983393107,1,6.06891092061996
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0733781985417406,0.123436843815907,-0.168553569702733,0.315309966786214,1,6.06891092061996
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.110067297812611,0.18515526572386,-0.252830354554099,0.472964950179321,1,6.06891092061996
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.146756397083481,0.246873687631814,-0.337107139405465,0.630619933572428,1,6.06891092061996
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.183445496354352,0.308592109539768,-0.421383924256832,0.788274916965535,1,6.06891092061996
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.220134595625222,0.370310531447721,-0.505660709108198,0.945929900358642,1,6.06891092061996
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.256823694896092,0.432028953355674,-0.589937493959565,1.10358488375175,1,6.06891092061996
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.101041434646984,0.212674647590935,-0.315793215055997,0.517876084349964,1,6.06891092061996
8,30,18,0.223606797749979,0,"3",1,-0.0198567774101044,0.206062639910355,-0.423732130193647,0.384018575373438,1,6.06891092061996
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.121191136656498,0.227846401631551,-0.32537960454839,0.567761877861387,1,6.06891092061996
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.125195744212937,0.276464342222687,-0.416664409553086,0.66705589797896,1,6.06891092061996
8,30,18,0.223606797749979,0,"4",1,-0.0100152828582075,0.216088848597926,-0.433541643570871,0.413511077854456,1,6.06891092061996
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0506786214977096,0.251765788264544,-0.442773256040135,0.544130499035554,1,6.06891092061996
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.21000393776957,0.295989859633151,-0.370125526900471,0.790133402439611,1,6.06891092061996
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.169948551013989,0.34242963992385,-0.501201210475776,0.841098312503754,1,6.06891092061996
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.297800444791091,0.412856663441974,-0.511383746332552,1.10698463591473,1,6.06891092061996
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.0597048299829319,0.466735270941976,-0.974489151343748,0.855079491377885,1,6.06891092061996
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.217658767259337,0.600739370796639,-0.959768763597329,1.395086298116,1,6.06891092061996
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0362565380131193,0.190787991911291,-0.337681054815731,0.410194130841969,1,6.06891092061996
8,30,18,0.223606797749979,0,"5",1,0.0362565368427455,0.331299417382125,-0.613078389325323,0.685591463010814,1,6.06891092061996
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0362565376045173,0.331302647458514,-0.613084719396941,0.685597794605975,1,6.06891092061996
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0362565389462748,0.331302367161852,-0.613084168683821,0.68559724657637,1,6.06891092061996
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0362565383804651,0.331299492706618,-0.613078535420896,0.685591612181826,1,6.06891092061996
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0362565387697741,0.331299778975872,-0.613079096109016,0.685592173648564,1,6.06891092061996
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0362565373286542,0.331302536154074,-0.613084501520109,0.685597576177418,1,6.06891092061996
