"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.366653028756307,0.330172658465185,-0.2804734905153,1.01377954802791,1,6.08298310438792
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.282222623353845,0.342347491325752,-0.388766129842267,0.953211376549958,1,6.08298310438792
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.307456863909106,0.358678208499763,-0.395539506789777,1.01045323460799,1,6.08298310438792
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.371527966515333,0.152388236858954,0.0728525106042237,0.670203422426443,1,6.08298310438792
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.368884920703564,0.160232829683463,0.0548343453830351,0.682935496024092,1,6.08298310438792
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0922212301758909,0.0400582074208658,0.0137085863457588,0.170733874006023,1,6.08298310438792
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.184442460351782,0.0801164148417317,0.0274171726915175,0.341467748012046,1,6.08298310438792
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.276663690527673,0.120174622262598,0.0411257590372762,0.512201622018069,1,6.08298310438792
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.368884920703564,0.160232829683463,0.0548343453830351,0.682935496024092,1,6.08298310438792
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.461106150879455,0.200291037104329,0.0685429317287938,0.853669370030115,1,6.08298310438792
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.553327381055345,0.240349244525195,0.0822515180745525,1.02440324403614,1,6.08298310438792
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.645548611231236,0.280407451946061,0.0959601044203113,1.19513711804216,1,6.08298310438792
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.439113508609106,0.157492140128192,0.130434586109715,0.747792431108497,1,6.08298310438792
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.20116414251544,0.187271263724435,-0.165880789723756,0.568209074754635,1,6.08298310438792
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.478771736291384,0.167245517138905,0.150976546123354,0.806566926459414,1,6.08298310438792
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.490539520605027,0.1850639365184,0.127820870191756,0.853258171018299,1,6.08298310438792
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.202300189790766,0.188367286318529,-0.166892907259095,0.571493286840628,1,6.08298310438792
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.618250964215749,0.216283853697483,0.194342400531152,1.04215952790035,1,6.08298310438792
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.253741043506756,0.222405195253769,-0.18216512916523,0.689647216178741,1,6.08298310438792
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.516934837115089,0.250378414952445,0.026202161302073,1.00766751292811,1,6.08298310438792
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.674915077756084,0.297724420327377,0.0913859365963605,1.25844421891581,1,6.08298310438792
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.127515783728751,0.336881332869817,-0.532759495759939,0.787791063217441,1,6.08298310438792
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.040118748122,0.55294561715058,-0.0436347469024123,2.12387224314641,1,6.08298310438792
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.378559856326134,0.1595772301116,0.0657942325547387,0.69132548009753,1,6.08298310438792
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.345368373260654,0.272345073621736,-0.188418162404858,0.879154908926167,1,6.08298310438792
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.407947036159603,0.256619428597244,-0.0950178016242432,0.910911873943448,1,6.08298310438792
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.357422449474737,0.26990084674743,-0.17157348954709,0.886418388496564,1,6.08298310438792
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.388979264358726,0.267929503732692,-0.13615291335304,0.914111442070493,1,6.08298310438792
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.397787417397569,0.266150019109293,-0.123857034541292,0.919431869336431,1,6.08298310438792
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.359854661315494,0.268270816719249,-0.165946477557379,0.885655800188367,1,6.08298310438792
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.391523501294695,0.278691606445328,-0.154702010131759,0.937749012721149,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.252168307104437,0.184368502003404,-0.613523930914709,0.109187316705834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.358007710630994,0.206753056210873,-0.76323625449789,0.0472208332359014,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0895019276577486,0.0516882640527182,-0.190809063624473,0.0118052083089754,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.179003855315497,0.103376528105436,-0.381618127248945,0.0236104166179507,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.268505782973246,0.155064792158155,-0.572427190873418,0.0354156249269261,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.358007710630994,0.206753056210873,-0.76323625449789,0.0472208332359014,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.447509638288743,0.258441320263591,-0.954045318122363,0.0590260415448768,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.537011565946492,0.310129584316309,-1.14485438174684,0.0708312498538521,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.62651349360424,0.361817848369027,-1.33566344537131,0.0826364581628275,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.243661103107247,0.206216539539795,-0.647838093621725,0.160515887407231,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.260467971409318,0.204837517660575,-0.661942128706633,0.141006185887997,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.240859958390235,0.220860296612528,-0.673738185365623,0.192018268585153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.397564650318824,0.223427496203073,-0.835474496032806,0.0403451953951587,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.312329261596731,0.201283914297006,-0.706838484286111,0.0821799610926485,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.1896559651856,0.234435991525491,-0.6491420652555,0.2698301348843,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.33648480196805,0.256952267839937,-0.840101992680216,0.167132388744115,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0981088869782304,0.305857681934083,-0.697578927963939,0.501361154007478,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.613321419658204,0.344961987484757,-1.28943449116368,0.0627916518472764,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",6,-1.02389857564124,0.389190596083322,-1.78669812708623,-0.261099024196257,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.209153641203705,0.590740941478338,-1.36698461069453,0.94867732828712,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.252125897650841,0.184370797437261,-0.613486020428802,0.10923422512712,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.252125901575217,0.296788317865412,-0.83382031562365,0.329568512473216,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.252125868233587,0.296793012507159,-0.833829483610764,0.329577747143591,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.252125899500089,0.296807754799855,-0.833858409240001,0.329606610239823,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.252125859335322,0.296806486259885,-0.833855882782578,0.329604164111934,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.252125923017172,0.296801301907962,-0.833845785321376,0.329593939287032,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.252125944443892,0.29681510683844,-0.833872863914642,0.329620975026858,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.25212588909203,0.296821528683816,-0.833885395148432,0.329633616964373,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.1341577814891,0.175040829159595,-0.208915939487736,0.477231502465935,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.320221901949626,0.203784654344446,-0.0791886811674331,0.719632485066685,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0800554754874064,0.0509461635861116,-0.0197971702918583,0.179908121266671,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.160110950974813,0.101892327172223,-0.0395943405837166,0.359816242533342,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.240166426462219,0.152838490758335,-0.0593915108755749,0.539724363800014,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.320221901949626,0.203784654344446,-0.0791886811674331,0.719632485066685,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.400277377437032,0.254730817930558,-0.0989858514592913,0.899540606333356,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.480332852924439,0.30567698151667,-0.11878302175115,1.07944872760003,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.560388328411845,0.356623145102781,-0.138580192043008,1.2593568488667,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.13278442588166,0.190784921026807,-0.2411471481242,0.506715999887519,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.135937905035985,0.200655028691756,-0.257338724516708,0.529214534588679,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.132258846022605,0.203989890064558,-0.267553991714213,0.532071683759424,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.385886191791407,0.223068731941982,-0.0513204888918976,0.823092872474713,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.204703168155262,0.200921783768594,-0.189096291740726,0.59850262805125,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0476276761594055,0.219710762647288,-0.382997505645107,0.478252857963918,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.205655723709316,0.252949620542129,-0.290116422456331,0.701427869874962,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.419724358507578,0.298384004295695,-0.16509754347483,1.00454626048999,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.277714261538513,0.334856863516222,-0.378593130929325,0.934021654006352,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.471138531469403,0.410708308503761,-0.333834961349334,1.27611202428814,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.07463962300037,0.627787875387993,-0.155802002691011,2.30508124869176,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.134161530893159,0.175037547286601,-0.208905757730806,0.477228819517123,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.134161530893159,0.251575458386076,-0.358917306937705,0.627240368724022,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0995779524392109,0.157447976434187,-0.408170315688929,0.209014410810507,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.214872966168925,0.16195404600007,-0.102551131141756,0.532297063479605,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0537182415422312,0.0404885115000175,-0.0256377827854389,0.133074265869901,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.107436483084462,0.080977023000035,-0.0512755655708778,0.266148531739803,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.161154724626694,0.121465534500053,-0.0769133483563166,0.399222797609704,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.214872966168925,0.16195404600007,-0.102551131141756,0.532297063479605,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.268591207711156,0.202442557500088,-0.128188913927194,0.665371329349507,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.322309449253387,0.242931069000105,-0.153826696712633,0.798445595219408,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.376027690795619,0.283419580500123,-0.179464479498072,0.931519861089309,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0441131217145663,0.160745698622159,-0.359168901683727,0.270942658254595,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.199236897404869,0.182200761063438,-0.556343827044995,0.157870032235258,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.018259159099516,0.171359884168024,-0.354118360463799,0.317600042264767,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.130006445225645,0.174821344057556,-0.21263709285605,0.472649983307339,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.161862474118047,0.180651348378785,-0.515932610699063,0.19220766246297,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.246149562946365,0.197485813681759,-0.633214645220199,0.140915519327469,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.337160689634576,0.239344464565539,-0.131945840812904,0.806267220082056,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.277653653851528,0.241588063399901,-0.751157557210112,0.195850249507057,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.455019711698977,0.305627014043848,-0.143998228529482,1.05403765192744,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.28289165398257,0.352062723506823,-0.407138604389887,0.972921912355027,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.520638752179328,0.48728984914656,-0.434431802179885,1.47570930653854,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0170971486356601,0.189825689546441,-0.389148663487165,0.354954366215845,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.129414119950299,0.331655568084627,-0.779447088668339,0.520618848767742,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.175065882636532,0.312094481901145,-0.786759826936464,0.436628061663399,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.132399407045016,0.308089745677584,-0.471445398489152,0.736244212579184,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.178873976512278,0.307054206558156,-0.780689162667786,0.422941209643229,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.127087734132586,0.309991315772295,-0.480484080301295,0.734659548566467,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0413482800343795,0.316030087164352,-0.578059308838804,0.660755868907563,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.049363691148822,0.358340179407578,-0.652970154703653,0.751697537001297,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0,"1",1,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.382246929171956,0.17439827466233,0.0404325918678652,0.724061266476047,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.239517616433931,0.214241007214471,-0.180387041718018,0.65942227458588,1,6.08298310438792
8,30,16,0.223606797749979,0,"2",1,0.0598794041084827,0.0535602518036178,-0.0450967604295046,0.16485556864647,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.119758808216965,0.107120503607236,-0.0901935208590092,0.32971113729294,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.179638212325448,0.160680755410853,-0.135290281288514,0.49456670593941,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.239517616433931,0.214241007214471,-0.180387041718018,0.65942227458588,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.299397020542413,0.267801259018089,-0.225483802147523,0.82427784323235,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.359276424650896,0.321361510821707,-0.270580562577027,0.98913341187882,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.419155828759379,0.374921762625324,-0.315677323006532,1.15398898052529,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.311577602388837,0.187167278720571,-0.0552635229878532,0.678418727765527,1,6.08298310438792
8,30,16,0.223606797749979,0,"3",1,0.511536671879416,0.216962549447628,0.0862978889680743,0.936775454790757,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.278251090807074,0.200281701299283,-0.11429383050193,0.670796012116077,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.487665174074169,0.225533470965943,0.0456276936726099,0.929702654475728,1,6.08298310438792
8,30,16,0.223606797749979,0,"4",1,0.542023405061068,0.217593981106171,0.115547038840283,0.968499771281853,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.370105029016109,0.236172067892211,-0.092783718206973,0.832993776239191,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.204870579088233,0.257565924677746,-0.299949356924906,0.709690515101372,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.171842399292709,0.2876104637928,-0.39186375131804,0.735548549903457,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.338241794160074,0.341230862731854,-0.330558407207891,1.00704199552804,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.719912003908522,0.461158884378906,-0.183942800624805,1.62376680844185,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.06666100799247,0.688764955609495,-0.283293498815472,2.41661551480041,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.38223804711575,0.17438780111473,0.0404442375877458,0.724031856643754,1,6.08298310438792
8,30,16,0.223606797749979,0,"5",1,0.382238047755973,0.288601676190684,-0.18341084345566,0.947886938967605,1,6.08298310438792
