"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.184024335149503,0.109533446194465,-0.0306572744942034,0.39870594479321,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.276036502724255,0.164300169291697,-0.045985911741305,0.598058917189815,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.368048670299006,0.219066892388929,-0.0613145489884067,0.79741188958642,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.460060837873758,0.273833615486162,-0.0766431862355084,0.996764861983024,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.55207300544851,0.328600338583394,-0.09197182348261,1.19611783437963,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.644085173023261,0.383367061680626,-0.107300460729712,1.39547080677623,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.321780198259379,0.189909265215072,-0.0504351218926272,0.693995518411386,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.304640592696576,0.196732030158837,-0.0809471010201915,0.690228286413343,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.324636799186513,0.202871295042222,-0.0729836325932413,0.722257230966268,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.599532489182678,0.255976860538365,0.0978270616518496,1.10123791671351,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.372105673546417,0.204118634858511,-0.0279594993497468,0.77217084644258,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.301520780400389,0.227414031668453,-0.144202531248831,0.747244092049609,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.43648551571497,0.261596553139461,-0.0762343069181918,0.949205338348132,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.456978849691691,0.300402655264198,-0.131799535486339,1.04575723486972,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.622635296624099,0.351182719208714,-0.0656701850178218,1.31094077826602,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.266562069237195,0.421347787991864,-0.559264420192477,1.09238855866687,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.74043923906398,0.725992435260308,0.317520212905255,3.16335826522271,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.314041731458733,0.173985298462182,-0.0269631873665959,0.655046650284062,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.314041725241407,0.273201170736609,-0.221422729936524,0.849506180419339,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.314041692214361,0.273209655396021,-0.221439392590439,0.849522777019161,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.314041733956037,0.27321524599062,-0.22145030821283,0.849533776124904,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.314041733492185,0.273222003160342,-0.221463552485974,0.849547019470344,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.314041758304551,0.273217966746377,-0.22145561644761,0.849539133056712,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.314041696674322,0.273214937315542,-0.221449740502509,0.849533133851153,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.314041778895961,0.273228704930062,-0.221476642309482,0.849560200101404,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0785294876057133,0.182470559134672,-0.279106236537131,0.436165211748557,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.768720619354348,0.250634133903707,0.277486743606694,1.259954495102,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.192180154838587,0.0626585334759267,0.0693716859016735,0.314988623775501,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.384360309677174,0.125317066951853,0.138743371803347,0.629977247551001,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.576540464515761,0.18797560042778,0.20811505770502,0.944965871326502,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.768720619354348,0.250634133903707,0.277486743606694,1.259954495102,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.960900774192935,0.313292667379633,0.346858429508367,1.5749431188775,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"2",6,1.15308092903152,0.37595120085556,0.416230115410041,1.889931742653,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"2",7,1.34526108387011,0.438609734331487,0.485601801311714,2.2049203664285,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.281616411797092,0.203853110929314,-0.117928343760813,0.681161167354997,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0846751882998235,0.193851443418397,-0.464617035750986,0.295266659151339,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.342665011813245,0.218178559988719,-0.0849571079634552,0.770287131589945,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.71854192594781,0.282323456815435,0.165198118598707,1.27188573329691,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0679353328714618,0.206350757343201,-0.336504719703776,0.472375385446699,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.328430761241337,0.241445320004946,-0.144793370204105,0.801654892686779,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.589509436637886,0.280787160451775,0.0391767148311376,1.13984215844463,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.689418604088891,0.323452134114726,0.0554640705014096,1.32337313767637,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.750418508593505,0.380732329975933,0.00419685409065751,1.49664016309635,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.14530887405812,0.479792309693266,0.204933227000032,2.08568452111621,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.45877196414347,0.640902825338109,0.202625508890808,2.71491841939612,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.109872814051815,0.260461847590862,-0.400623026573034,0.620368654676664,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0635335479269614,0.307661206247438,-0.539471335758167,0.666538431612089,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0990840954075421,0.312543644409577,-0.513490191232122,0.711658382047206,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.123610962983993,0.314890556950893,-0.493563187711516,0.740785113679503,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.121577070081578,0.318746427054115,-0.50315444714531,0.746308587308467,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.11447877845967,0.321021221384704,-0.514711253727408,0.743668810646748,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.125156226109159,0.31239946018677,-0.487135464646665,0.737447916864983,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.121423724118472,0.31699279392311,-0.49987073532955,0.742718183566494,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0161497785660616,0.180139019652587,-0.336916212163362,0.369215769295485,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.36832705635381,0.223192868550315,-0.805777040318611,0.0691229276109898,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0920817640884526,0.0557982171375788,-0.201444260079653,0.0172807319027475,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.184163528176905,0.111596434275158,-0.402888520159305,0.0345614638054949,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.276245292265358,0.167394651412736,-0.604332780238958,0.0518421957082423,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.36832705635381,0.223192868550315,-0.805777040318611,0.0691229276109898,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.460408820442263,0.278991085687894,-1.00722130039826,0.0864036595137374,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.552490584530716,0.334789302825473,-1.20866556047792,0.103684391416485,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.644572348619168,0.390587519963052,-1.41010982055757,0.120965123319232,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.103873427889298,0.194588022435112,-0.485258943684988,0.277512087906393,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.133611407436715,0.198116093910113,-0.25468900138486,0.521911816258291,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.143454233776966,0.207554969594711,-0.550254498994907,0.263346031440974,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.234977009010851,0.245326916467448,-0.715808929725316,0.245854911703614,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0767944452832696,0.202894709877629,-0.320871878730586,0.474460769297126,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0793901182578328,0.225279440075362,-0.520929707262892,0.362149470747226,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.128049231809947,0.257784748576941,-0.633298054784464,0.377199591164569,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.4432867269021,0.29147357246885,-1.01456443138627,0.127990977582071,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.645350179515469,0.338141077065708,-1.30809451225784,0.0173941532269012,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.125109755176038,0.417144961555105,-0.942698856156389,0.692479345804313,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.300447496697841,0.557785874847535,-1.39368772248418,0.792792729088493,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0161638526746432,0.180156081215282,-0.336935578103183,0.369263283452469,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0161643764034214,0.25711505658179,-0.487771874379865,0.520100627186708,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.016164001357764,0.257156214514232,-0.487852917490787,0.520180920206315,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0161639807629904,0.25715114933004,-0.487843010506969,0.520170972032949,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0161634232826877,0.257190382182549,-0.4879204629652,0.520247309530575,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0161632804160615,0.257161178420867,-0.487863367510717,0.52018992834284,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0161640360127991,0.257146468479633,-0.487833780958945,0.520161852984543,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0161638713419736,0.257174656053019,-0.487889192258419,0.520216934942366,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0,"1",1,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.114763967209689,0.178208739278923,-0.234518743507288,0.464046677926665,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.114004703677622,0.236843792162808,-0.578210006278616,0.350200598923371,1,6.02904251416524
8,30,4,0.223606797749979,0,"2",1,-0.0285011759194056,0.059210948040702,-0.144552501569654,0.0875501497308428,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0570023518388112,0.118421896081404,-0.289105003139308,0.175100299461686,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0855035277582167,0.177632844122106,-0.433657504708962,0.262650449192528,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.114004703677622,0.236843792162808,-0.578210006278616,0.350200598923371,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.142505879597028,0.29605474020351,-0.72276250784827,0.437750748654214,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.171007055516433,0.355265688244212,-0.867315009417924,0.525300898385057,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.199508231435839,0.414476636284914,-1.01186751098758,0.6128510481159,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.07147827315587,0.195482816396954,-0.311661006578615,0.454617552890355,1,6.02904251416524
8,30,4,0.223606797749979,0,"3",1,0.166883991380466,0.203006883009355,-0.231002187931606,0.564770170692537,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0555773201184374,0.208648937413136,-0.35336708262386,0.464521722860735,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0383440838058803,0.258356764448186,-0.544714037286623,0.468025869674862,1,6.02904251416524
8,30,4,0.223606797749979,0,"4",1,0.133732676508984,0.210693164857164,-0.279218338399817,0.546683691417786,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.0236883049962534,0.232315280800257,-0.479017888423067,0.431641278430561,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.187627298231381,0.270945078448391,-0.343415297315845,0.718669893778608,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.210993269200142,0.306887877324675,-0.812482456048452,0.390495917648168,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.275172773040478,0.374412436864222,-0.458662118577275,1.00900766465823,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.347693013399393,0.431977082505494,-1.19435253725685,0.498966510458063,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.282566746826217,0.583022064069008,-1.42526899459368,0.860135500941242,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.114748344375822,0.17821313685336,-0.234542985428672,0.464039674180316,1,6.02904251416524
8,30,4,0.223606797749979,0,"5",1,0.114748345185545,0.295860069416554,-0.465126735334422,0.694623425705512,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.114748343599775,0.295859361286121,-0.465125349010047,0.694622036209597,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.114748345809395,0.295861692112109,-0.465129915135417,0.694626606754207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.114748342721324,0.295865165024944,-0.465136725007565,0.694633410450214,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.114748345821285,0.295862936358457,-0.465132353801558,0.694629045444127,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.114748343344852,0.295863360888923,-0.465133188342413,0.694629875032117,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.114748344115167,0.295862849941701,-0.465132186133945,0.69462887436428,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.530700302906427,0.183357566141662,0.171326076975849,0.890074528837006,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.255432049188049,0.229452526145098,-0.705150736594176,0.194286638218079,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0638580122970122,0.0573631315362746,-0.176287684148544,0.0485716595545196,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.127716024594024,0.114726263072549,-0.352575368297088,0.0971433191090393,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.191574036891037,0.172089394608824,-0.528863052445632,0.145714978663559,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.255432049188049,0.229452526145098,-0.705150736594176,0.194286638218079,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.319290061485061,0.286815657681373,-0.881438420742721,0.242858297772598,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.383148073782073,0.344178789217647,-1.05772610489126,0.291429957327118,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.447006086079086,0.401541920753922,-1.23401378903981,0.340001616881638,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.320252204104131,0.188389034373415,-0.0489835183500416,0.689487926558303,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.886139488298279,0.221302392185115,0.452394769922896,1.31988420667366,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.225937656738439,0.200062195820401,-0.166177041737546,0.618052355214425,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.148730580999065,0.234101069142381,-0.310099083262324,0.607560245260453,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.831419834004353,0.22440484213086,0.391594425471471,1.27124524253724,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.312906809977559,0.227740463145298,-0.133456295609695,0.759269915564814,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0443306029036486,0.249337190670695,-0.533022516624607,0.44436131081731,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.195907936834972,0.286666241919117,-0.365947572909944,0.757763446579888,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.425941446119727,0.344954026638818,-0.250156022414428,1.10203891465388,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.498557740278631,0.399618669684185,-1.28179594040944,0.284680459852181,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.18217361676088,0.547015757465035,-1.25430480036824,0.889957566846485,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.35443864098232,0.243748442681635,-0.123299527961411,0.832176809926052,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.740963563086625,0.35337588344699,0.0483595585255001,1.43356756764775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.392387371051655,0.343438089869208,-0.280738916011223,1.06551365811453,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.152960325935765,0.355531946366381,-0.543869484295768,0.849790136167297,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.346338476585538,0.37453401471795,-0.387734703246837,1.08041165641791,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.499110542832091,0.357598557560176,-0.201769750909328,1.19999083657351,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0455853431489554,0.405862783070235,-0.749891094333897,0.841061780631808,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.285355404618601,0.446362169331179,-0.589498371331678,1.16020918056888,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0,"1",1,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
