"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.402997536221903,0.340119701351764,-0.263624828860074,1.06961990130388,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.308938490842658,0.175974191111203,-0.035964585943868,0.653841567629184,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.204474063396277,0.199468034450265,-0.186476100193238,0.595424226985792,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.326349228750388,0.188089001558682,-0.0422984401927259,0.694996897693502,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.310173333827315,0.20124249467248,-0.0842547078897393,0.704601375544369,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.204012660127858,0.200327422670206,-0.188621873421479,0.596647193677195,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.218385955145042,0.225376405526523,-0.223343682652036,0.660115592942121,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.494220813906304,0.260980094215687,-0.0172907714383136,1.00573239925092,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.501704727406158,0.292019031202089,-0.0706420565502145,1.07405151136253,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.00400850018408517,0.306787716651299,-0.60530137571991,0.59728437535174,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.522554116625631,0.406455717161287,-0.274084450320889,1.31919268357215,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.234343563764297,0.520033213371871,-0.784902805209204,1.2535899327378,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.272458045244876,0.16690838106856,-0.0546763703673888,0.599592460857141,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.272457992911496,0.309241245315695,-0.333643710441582,0.878559696264573,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.272458005318223,0.309235367872637,-0.333632178458139,0.878548189094585,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.272458124873713,0.309225345370405,-0.33361241515924,0.878528664906665,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.272458111143395,0.309242207042137,-0.333645477158873,0.878561699445663,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.272457957648671,0.309236364784465,-0.33363418003897,0.878550095336312,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.272458082450749,0.309247814477755,-0.333656496223375,0.878572661124873,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.272458038538149,0.309255089942647,-0.333670799785135,0.878586876861432,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.237721468284315,0.182074238881322,-0.119137482435619,0.594580419004249,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.154653724800946,0.231347043519799,-0.298778148427679,0.608085598029572,1,6.38086748123169
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0386634312002366,0.0578367608799497,-0.0746945371069198,0.152021399507393,1,6.38086748123169
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0773268624004732,0.115673521759899,-0.14938907421384,0.304042799014786,1,6.38086748123169
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.11599029360071,0.173510282639849,-0.22408361132076,0.456064198522179,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.154653724800946,0.231347043519799,-0.298778148427679,0.608085598029572,1,6.38086748123169
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.193317156001183,0.289183804399748,-0.373472685534599,0.760106997536965,1,6.38086748123169
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.23198058720142,0.347020565279698,-0.448167222641519,0.912128397044358,1,6.38086748123169
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.270644018401656,0.404857326159648,-0.522861759748439,1.06414979655175,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.286839878473458,0.197766290531327,-0.100774928324027,0.674454685270943,1,6.38086748123169
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.175268261272115,0.206323441185848,-0.229118252618514,0.579654775162744,1,6.38086748123169
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.305435148007015,0.211978718417766,-0.110035505580764,0.720905801594794,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.192487915341765,0.239336478247306,-0.276602962209608,0.661578792893138,1,6.38086748123169
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.15221658632497,0.20960727468032,-0.258606122946052,0.563039295595992,1,6.38086748123169
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.231208021168463,0.241558720918604,-0.242238371983563,0.70465441432049,1,6.38086748123169
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.222504961407438,0.273135600934145,-0.312830979319191,0.757840902134068,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.656475222405625,0.342785416447701,-0.0153718482574338,1.32832229306868,1,6.38086748123169
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.216227907857312,0.363573429005858,-0.4963629187299,0.928818734444524,1,6.38086748123169
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.2455211355198,0.458372675317804,-0.652872799600368,1.14391507063997,1,6.38086748123169
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.376738427291254,0.548339342969795,-1.45146379081841,0.6979869362359,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.237730727578358,0.182063688032455,-0.11910754385779,0.594568999014505,1,6.38086748123169
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.237730724038293,0.306561201726067,-0.363118190402116,0.838579638478701,1,6.38086748123169
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.237730727099809,0.306563899325577,-0.363123474538485,0.838584928738103,1,6.38086748123169
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.237730727007127,0.306566943725569,-0.363129441545506,0.838590895559761,1,6.38086748123169
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.237730735162738,0.306570386883844,-0.363136181856106,0.838597652181582,1,6.38086748123169
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.237730727322802,0.306562329369386,-0.363120397257899,0.838581851903504,1,6.38086748123169
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.237730727832977,0.306565463414875,-0.363126539364008,0.838587995029963,1,6.38086748123169
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.237730724260059,0.306570805673184,-0.363137013570809,0.838598462090927,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.112087281683743,0.16381710824409,-0.208988350526173,0.433162913893659,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.389801054493179,0.205169606367175,-0.012323984708744,0.791926093695102,1,6.38086748123169
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0974502636232948,0.0512924015917938,-0.00308099617718599,0.197981523423776,1,6.38086748123169
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.19490052724659,0.102584803183588,-0.00616199235437198,0.395963046847551,1,6.38086748123169
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.292350790869884,0.153877204775381,-0.00924298853155797,0.593944570271326,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.389801054493179,0.205169606367175,-0.012323984708744,0.791926093695102,1,6.38086748123169
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.487251318116474,0.256462007958969,-0.0154049808859299,0.989907617118878,1,6.38086748123169
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.584701581739768,0.307754409550763,-0.0184859770631159,1.18788914054265,1,6.38086748123169
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.682151845363063,0.359046811142557,-0.021566973240302,1.38587066396643,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.183905710376549,0.172997094179486,-0.155162363645327,0.522973784398424,1,6.38086748123169
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.00154570250301842,0.188544896328069,-0.371086908774873,0.367995503768836,1,6.38086748123169
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.21481427918981,0.18479350616061,-0.147374337461865,0.577002895841485,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.356050284453904,0.224617638447018,-0.084192197194691,0.796292766102499,1,6.38086748123169
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0519765274956334,0.195019681280854,-0.33025502409132,0.434208079082587,1,6.38086748123169
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0792273616676128,0.21824631437658,-0.348527554269091,0.506982277604317,1,6.38086748123169
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.295686076215805,0.252766123681883,-0.199726422712481,0.791098575144092,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.372818674711806,0.286982072686677,-0.189655851962736,0.935293201386349,1,6.38086748123169
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.667163730281726,0.348372472111315,-0.0156337682616354,1.34996122882509,1,6.38086748123169
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.314984144735283,0.395091909786536,-0.459381769029475,1.08935005850004,1,6.38086748123169
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.710495476069461,0.568604462353487,-0.403948791592134,1.82493974373106,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.11208605602991,0.163825766752511,-0.209006546544671,0.433178658604491,1,6.38086748123169
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.11208605602991,0.292928870642385,-0.462043980461157,0.686216092520977,1,6.38086748123169
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0,"1",1,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.218437545075187,0.184340787785203,-0.142863759865553,0.579738850015926,1,6.38086748123169
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0925812496260095,0.211255738782824,-0.506634889167747,0.321472389915728,1,6.38086748123169
8,30,16,0.223606797749979,0,"2",1,-0.0231453124065024,0.0528139346957061,-0.126658722291937,0.0803680974789319,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0462906248130047,0.105627869391412,-0.253317444583873,0.160736194957864,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0694359372195071,0.158441804087118,-0.37997616687581,0.241104292436796,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0925812496260095,0.211255738782824,-0.506634889167747,0.321472389915728,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.115726562032512,0.26406967347853,-0.633293611459683,0.401840487394659,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.138871874439014,0.316883608174236,-0.75995233375162,0.482208584873591,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.162017186845517,0.369697542869943,-0.886611056043557,0.562576682352523,1,6.38086748123169
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.31117998304766,0.213722691808525,-0.107708795576004,0.730068761671323,1,6.38086748123169
8,30,16,0.223606797749979,0,"3",1,0.149021936720184,0.199512815858302,-0.242015996816259,0.540059870256628,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.338206324102239,0.229178435518543,-0.110975155547341,0.787387803751819,1,6.38086748123169
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.00200139500748242,0.245351681574641,-0.482881854440118,0.478879064425153,1,6.38086748123169
8,30,16,0.223606797749979,0,"4",1,0.0369028913182278,0.199883106659963,-0.354860798853278,0.428666581489734,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.263628695481062,0.236347541160823,-0.199603973028749,0.726861363990873,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.265504953256692,0.27290596016284,-0.269380899828797,0.80039080634218,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.336630671446129,0.310812838120929,-0.27255129720357,0.945812640095828,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.333798922062013,0.341421062569393,-1.00297190826142,0.335374064137393,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.0719556569435935,0.419160294818345,-0.893494738536741,0.749583424649554,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.510922397548881,0.541908143687282,-1.57304284210491,0.551198047007149,1,6.38086748123169
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.218455533345117,0.184321993828514,-0.142808936117385,0.579720002807618,1,6.38086748123169
8,30,16,0.223606797749979,0,"5",1,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.218455533345117,0.283658888491985,-0.337505671993837,0.77441673868407,1,6.38086748123169
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.386068191897681,0.192374981798872,0.00902015604534384,0.763116227750019,1,6.38086748123169
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.247907910127214,0.220999888971005,-0.681059733097735,0.185243912843307,1,6.38086748123169
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0619769775318035,0.0552499722427513,-0.170264933274434,0.0463109782108267,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.123953955063607,0.110499944485503,-0.340529866548867,0.0926219564216534,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.18593093259541,0.165749916728254,-0.510794799823301,0.13893293463248,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.247907910127214,0.220999888971005,-0.681059733097735,0.185243912843307,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.309884887659017,0.276249861213756,-0.851324666372168,0.231554891054134,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.371861865190821,0.331499833456508,-1.0215895996466,0.27786586926496,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.433838842722624,0.386749805699259,-1.19185453292104,0.324176847475787,1,6.38086748123169
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.174242167991153,0.195725227278361,-0.209372228340351,0.557856564322657,1,6.38086748123169
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.7312907330424,0.234802961672738,0.271085384700496,1.1914960813843,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0814007404826113,0.20900136918931,-0.328234415847995,0.491035896813217,1,6.38086748123169
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0497011286943444,0.231887546980136,-0.404790111850062,0.504192369238751,1,6.38086748123169
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.687856185611403,0.236199957875125,0.22491277502628,1.15079959619653,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0572830848876621,0.235797326075939,-0.404871181872026,0.51943735164735,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.291729319206598,0.281814937242046,-0.260617808093227,0.844076446506424,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.32742406576971,0.297251695735665,-0.910026683755071,0.255178552215652,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.154931894990698,0.366955155986677,-0.564286994684465,0.874150784665862,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.259667157317704,0.418710291536103,-1.08032424868473,0.560989934049325,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.256801360748538,0.54121477814857,-1.31756283382057,0.803960112323494,1,6.38086748123169
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.257730035393134,0.237509691771861,-0.207780406458923,0.723240477245192,1,6.38086748123169
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.547427685170961,0.314407860035779,-0.0688003969554769,1.1636557672974,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.193487077416351,0.269928787754381,-0.335563624972791,0.722537779805493,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.340133822351576,0.287589463393657,-0.223531168233192,0.903798812936343,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0379045865789379,0.295685971279931,-0.541629267863472,0.617438441021348,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.292597442582141,0.264057198986231,-0.224945157289398,0.81014004245368,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.16303948300234,0.272442304424037,-0.37093762153387,0.697016587538551,1,6.38086748123169
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.203722127683807,0.313850383112474,-0.411413319750739,0.818857575118354,1,6.38086748123169
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0,"1",1,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.212767230742034,0.180337227008103,-0.140687239265671,0.566221700749739,1,6.38086748123169
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.406574960232277,0.22333005771819,-0.031143909560627,0.84429383002518,1,6.38086748123169
8,30,18,0.223606797749979,0,"2",1,0.101643740058069,0.0558325144295475,-0.00778597739015674,0.211073457506295,1,6.38086748123169
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.203287480116138,0.111665028859095,-0.0155719547803135,0.42214691501259,1,6.38086748123169
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.304931220174207,0.167497543288642,-0.0233579321704702,0.633220372518885,1,6.38086748123169
