"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.367930246418636,0.306876032119016,-0.233535724253192,0.969396217090464,1,6.20693353414535
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0264651753007983,0.327088988351595,-0.667547812209565,0.614617461607969,1,6.20693353414535
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.0465027384226886,0.376142211855405,-0.783727926724517,0.69072244987914,1,6.20693353414535
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.38781111616426,0.488847949760255,-0.570313259282086,1.34593549161061,1,6.20693353414535
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.250636911737425,0.6332733654751,-0.990556076962241,1.49182990043709,1,6.20693353414535
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.135637391033998,0.19207229757361,-0.240817394638138,0.512092176706134,1,6.20693353414535
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.135637390766225,0.304569210680903,-0.461307292968138,0.732582074500587,1,6.20693353414535
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.135637390883062,0.304571091263881,-0.461310978726206,0.732585760492329,1,6.20693353414535
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.135637392715569,0.304570209130274,-0.4613092479436,0.732584033374737,1,6.20693353414535
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.135637389878121,0.304572437809795,-0.461313618912643,0.732588398668884,1,6.20693353414535
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.135637390050189,0.30457005439866,-0.461308947340589,0.732583727440968,1,6.20693353414535
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.135637391698054,0.304571963886244,-0.461312688219618,0.732587471615727,1,6.20693353414535
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.135637391149402,0.304573799314128,-0.461316286140819,0.732591068439624,1,6.20693353414535
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.366867584996374,0.181986617997523,0.0101803680529803,0.723554801939767,1,6.20693353414535
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.240234898271921,0.229212589514901,-0.209013521980447,0.689483318524289,1,6.20693353414535
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0600587245679802,0.0573031473787251,-0.0522533804951119,0.172370829631072,1,6.20693353414535
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.12011744913596,0.11460629475745,-0.104506760990224,0.344741659262144,1,6.20693353414535
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.180176173703941,0.171909442136175,-0.156760141485336,0.517112488893217,1,6.20693353414535
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.240234898271921,0.229212589514901,-0.209013521980447,0.689483318524289,1,6.20693353414535
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.300293622839901,0.286515736893626,-0.261266902475559,0.861854148155361,1,6.20693353414535
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.360352347407881,0.343818884272351,-0.313520282970671,1.03422497778643,1,6.20693353414535
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.420411071975861,0.401122031651076,-0.365773663465783,1.20659580741751,1,6.20693353414535
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.49423212539655,0.196199082540963,0.109688989816461,0.878775260976639,1,6.20693353414535
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.195434203838933,0.204251932400716,-0.204892227439179,0.595760635117045,1,6.20693353414535
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.544031778989486,0.21059337820176,0.131276342331415,0.956787215647557,1,6.20693353414535
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.351220849807532,0.240503197319527,-0.12015675510547,0.822598454720534,1,6.20693353414535
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.14620419998175,0.209127403826819,-0.263677979699179,0.556086379662679,1,6.20693353414535
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.670620826999431,0.262236580387227,0.156646574011522,1.18459507998734,1,6.20693353414535
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.565116575891456,0.286572778055233,0.00344425195360898,1.1267888998293,1,6.20693353414535
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.25355266341671,0.315770163481976,-0.365345484400288,0.872450811233708,1,6.20693353414535
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.158061190456331,0.359788511625267,-0.547111334380462,0.863233715293124,1,6.20693353414535
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.718525490908319,0.465817104564055,-0.194459257419958,1.63151023923659,1,6.20693353414535
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.0535349990012722,0.572901122637912,-1.17640056607414,1.0693305680716,1,6.20693353414535
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.375571546791815,0.191482057007784,0.000273611370912086,0.750869482212718,1,6.20693353414535
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.321480195156705,0.295029414948211,-0.256766832521712,0.899727222835122,1,6.20693353414535
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.426149324592838,0.30332845228622,-0.168363517374429,1.0206621665601,1,6.20693353414535
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.405083881006933,0.30464721562421,-0.192013689606927,1.00218145162079,1,6.20693353414535
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.359442124593484,0.308625323346483,-0.24545239388265,0.964336643069619,1,6.20693353414535
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.352665200686684,0.309219620973688,-0.253394119734871,0.95872452110824,1,6.20693353414535
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.400399398847503,0.303172349761276,-0.193807487792979,0.994606285487985,1,6.20693353414535
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.360141191511384,0.311001245566341,-0.249410048945742,0.969692431968509,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.352769111036288,0.174566835416431,0.0106244007249524,0.694913821347623,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.186067023633084,0.235433944618226,-0.275375028556836,0.647509075823004,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.046516755908271,0.0588584861545564,-0.068843757139209,0.161877268955751,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.093033511816542,0.117716972309113,-0.137687514278418,0.323754537911502,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.139550267724813,0.176575458463669,-0.206531271417627,0.485631806867253,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.186067023633084,0.235433944618226,-0.275375028556836,0.647509075823004,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.232583779541355,0.294292430772782,-0.344218785696045,0.809386344778755,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.279100535449626,0.353150916927339,-0.413062542835254,0.971263613734506,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.325617291357897,0.412009403081895,-0.481906299974463,1.13314088269026,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.335236463045297,0.189108097293532,-0.0354085968349214,0.705881522925516,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.382154291992871,0.211326635459778,-0.0320383024823186,0.79634688646806,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.327416824887368,0.20261152638418,-0.0696944696783112,0.724528119453048,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.305094474181961,0.240518830066548,-0.166313770352182,0.776502718716105,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.375046029643747,0.216295317303437,-0.0488850022956538,0.798977061583147,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.246612539681649,0.238506625223062,-0.220851855829744,0.714076935193042,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.271291541984952,0.273282874697518,-0.264333050013756,0.806916133983661,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.722903331226766,0.33698676773782,0.0624214031940752,1.38338525925946,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.167800226951097,0.360893812189778,-0.539538647184229,0.875139101086423,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.200169760567467,0.450415481166246,-0.682628360597654,1.08296788173259,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.151837889218052,0.590416571813886,-1.00535732741277,1.30903310584887,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.352757956757136,0.174557308354824,0.0106319191434281,0.694883994370844,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.352757957160573,0.269420632254842,-0.175296778750928,0.880812693072074,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.352757955816444,0.26941857563342,-0.17529274919114,0.880808660824028,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.352757956235519,0.269420652860546,-0.17529682006242,0.880812732533458,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.35275795899796,0.2694206040916,-0.1752967217146,0.88081263971052,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.352757956007357,0.269428492695319,-0.175312186084381,0.880828098099094,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.352757956444788,0.269419661274058,-0.175294876379347,0.880810789268923,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.352757956543974,0.269426310118902,-0.175307907776593,0.880823820864541,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.143831046760635,0.170691658251585,-0.190718455873892,0.478380549395161,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0363598984670915,0.219799668512889,-0.394439535632013,0.467159332566196,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.00908997461677287,0.0549499171282222,-0.0986098839080033,0.116789833141549,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0181799492335457,0.109899834256444,-0.197219767816007,0.233579666283098,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0272699238503186,0.164849751384667,-0.29582965172401,0.350369499424647,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0363598984670915,0.219799668512889,-0.394439535632013,0.467159332566196,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0454498730838644,0.274749585641111,-0.493049419540016,0.583949165707745,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0545398477006372,0.329699502769333,-0.59165930344802,0.700738998849294,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0636298223174101,0.384649419897555,-0.690269187356023,0.817528831990843,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.116705635343922,0.185694636971115,-0.247249165241702,0.480660435929547,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.184833791384321,0.20072709679944,-0.208584089063868,0.578251671832509,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.105350942670522,0.197838071362474,-0.282404551970792,0.493106437311837,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.131415591035598,0.236710397924831,-0.332528263663216,0.595359445734412,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.187375387252476,0.205700032494269,-0.215789268055011,0.590540042559963,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.200993540519951,0.227831258301654,-0.245547520303732,0.647534601343635,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0135335321435516,0.253075530507871,-0.509552457307346,0.482485393020243,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0457474520863726,0.287079384337475,-0.516917801919009,0.608412706091755,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.131221580328225,0.332642833166445,-0.520746392393372,0.783189553049823,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.279707904247475,0.416405461815015,-0.536431803875723,1.09584761237067,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0883968049582369,0.579739581073324,-1.04787189435782,1.22466550427429,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.143829375978022,0.170687386605321,-0.19071175438367,0.478370506339715,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.143829375978022,0.324229610849602,-0.491648984008634,0.779307735964679,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.252291902473482,0.198375680068236,-0.136517285868901,0.641101090815866,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.931474111617647,0.197303389272794,0.544766574615283,1.31818164862001,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.232868527904412,0.0493258473181986,0.136191643653821,0.329545412155003,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.465737055808823,0.0986516946363972,0.272383287307642,0.659090824310005,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.698605583713235,0.147977541954596,0.408574930961463,0.988636236465008,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.931474111617647,0.197303389272794,0.544766574615283,1.31818164862001,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"2",5,1.16434263952206,0.246629236590993,0.680958218269104,1.64772706077501,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"2",6,1.39721116742647,0.295955083909192,0.817149861922925,1.97727247293002,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"2",7,1.63007969533088,0.34528093122739,0.953341505576746,2.30681788508502,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.401849691157067,0.229047093633515,-0.0470743631281952,0.850773745442329,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.177309147122907,0.204462368261663,-0.223429730863717,0.578048025109531,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.43927311516276,0.245481899183871,-0.0418625660941197,0.92040879641964,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"4",0,1.02873115602316,0.211788795084248,0.613632745328904,1.44382956671742,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.396870476755589,0.191558066564173,0.0214235653416823,0.772317388169495,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.540772734367941,0.210282829315358,0.128625962342655,0.952919506393226,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.654497768109371,0.237090069705381,0.189809770394733,1.11918576582401,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.932823600288091,0.261430732632192,0.420428779877074,1.44521842069911,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"4",5,1.35055219785307,0.319634391128655,0.724080303020511,1.97702409268562,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.29349013987956,0.380861667887994,0.547014987727234,2.03996529203188,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"4",7,2.03211117490853,0.615318724493197,0.826108635888742,3.23811371392832,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.252327824964435,0.198381632386462,-0.136493029707297,0.641148679636166,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.252327799700977,0.285762584715831,-0.307756574471128,0.812412173873082,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.25232781252247,0.285773601435264,-0.307778154022951,0.812433779067892,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.252327812276374,0.285768314399015,-0.307767791868414,0.812423416421162,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.252327834236736,0.285781506140144,-0.307793625245558,0.81244929371903,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.252327849657225,0.285767894910162,-0.30776693230452,0.81242263161897,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.252327830109821,0.285765672340544,-0.307762595695518,0.81241825591516,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.252327836099583,0.285772910315091,-0.30777677587519,0.812432448074356,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.073862585641069,0.169326969450385,-0.405737347375138,0.258012176093,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.198850923930037,0.210452519141476,-0.611330281903056,0.213628434042982,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0497127309825093,0.052613129785369,-0.152832570475764,0.0534071085107455,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0994254619650185,0.105226259570738,-0.305665140951528,0.106814217021491,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.149138192947528,0.157839389356107,-0.458497711427292,0.160221325532236,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.198850923930037,0.210452519141476,-0.611330281903056,0.213628434042982,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.248563654912546,0.263065648926845,-0.76416285237882,0.267035542553727,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.298276385895056,0.315678778712214,-0.916995422854584,0.320442651064473,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.347989116877565,0.368291908497583,-1.06982799333035,0.373849759575218,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.153485907755042,0.184160322865683,-0.51443350795305,0.207461692442965,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0184658726672943,0.191111094595201,-0.356104989785327,0.393036735119916,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.182144537825432,0.196359443238834,-0.567001974597884,0.20271289894702,1,6.20693353414535
