"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.217080807534926,0.172432594035478,-0.120880866535427,0.55504248160528,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.217080807534926,0.172432594035478,-0.120880866535427,0.55504248160528,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.217080807534926,0.172432594035478,-0.120880866535427,0.55504248160528,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.217080807534926,0.172432594035478,-0.120880866535427,0.55504248160528,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.217080807534926,0.172432594035478,-0.120880866535427,0.55504248160528,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.592303579318999,0.21777137970814,0.165479518227448,1.01912764041055,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.14807589482975,0.0544428449270349,0.0413698795568621,0.254781910102637,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.296151789659499,0.10888568985407,0.0827397591137242,0.509563820205275,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.444227684489249,0.163328534781105,0.124109638670586,0.764345730307912,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.592303579318999,0.21777137970814,0.165479518227448,1.01912764041055,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.740379474148748,0.272214224635175,0.20684939778431,1.27390955051319,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.888455368978498,0.326657069562209,0.248219277341172,1.52869146061582,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"2",7,1.03653126380825,0.381099914489244,0.289589156898035,1.78347337071846,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.312868061855652,0.188811046535082,-0.0571947892364258,0.682930912947729,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.108017033932,0.191512695756918,-0.267340952333737,0.483375020197736,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.347009899842927,0.201656143022434,-0.048228877742302,0.742248677428156,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.54624586764317,0.245802764865773,0.0644813012058887,1.02801043408045,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.206091274706731,0.199407139883101,-0.184739537724287,0.59692208713775,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.198678967989752,0.22884491736201,-0.249848828084833,0.647206764064336,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.438090583790472,0.2589047275091,-0.0693533575545191,0.945534525135464,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.789988291453113,0.304562006781021,0.193057727103068,1.38691885580316,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.906656343501503,0.350333822402211,0.220014669026918,1.59329801797609,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.99368700200387,0.424024950151776,0.162613371159997,1.82476063284774,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.29052861005675,0.533099349392264,-0.754326914933823,1.33538413504732,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.31251310566867,0.235476803321898,-0.149012948036872,0.774039159374212,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.211381644006031,0.236269782004749,-0.251698619358407,0.674461907370469,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.199775931044839,0.257644340429146,-0.305197697016863,0.704749559106542,1,7.31709555387497
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.294456550984366,0.254047054129473,-0.203466525487899,0.792379627456631,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.406050942917687,0.25193687760454,-0.0877362635646879,0.899838149400062,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.410101712382641,0.270986255239496,-0.12102158819215,0.941225012957431,1,7.31709555387497
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.393303598652243,0.270891110509895,-0.13763322167921,0.924240418983696,1,7.31709555387497
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.269167744552842,0.294080703636451,-0.307219843122798,0.845555332228483,1,7.31709555387497
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0828830326451776,0.151844706077586,-0.214727122509962,0.380493187800317,1,7.31709555387497
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.233657065392822,0.152301200364958,-0.0648478021247147,0.532161932910358,1,7.31709555387497
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0584142663482054,0.0380753000912395,-0.0162119505311787,0.13304048322759,1,7.31709555387497
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.116828532696411,0.0761506001824791,-0.0324239010623573,0.266080966455179,1,7.31709555387497
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.175242799044616,0.114225900273719,-0.048635851593536,0.399121449682769,1,7.31709555387497
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.233657065392822,0.152301200364958,-0.0648478021247147,0.532161932910358,1,7.31709555387497
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.292071331741027,0.190376500456198,-0.0810597526558934,0.665202416137948,1,7.31709555387497
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.350485598089233,0.228451800547437,-0.0972717031870721,0.798242899365537,1,7.31709555387497
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.408899864437438,0.266527100638677,-0.113483653718251,0.931283382593127,1,7.31709555387497
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0857628360076915,0.158875136467726,-0.225626709507937,0.39715238152332,1,7.31709555387497
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0762195939283848,0.188167835327794,-0.292582586362954,0.445021774219724,1,7.31709555387497
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0873533763542426,0.168812256666987,-0.243512566861984,0.418219319570469,1,7.31709555387497
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.307919104976234,0.176467207620341,-0.0379502664119854,0.653788476364454,1,7.31709555387497
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.112072244588145,0.187381655473464,-0.255189051503336,0.479333540679627,1,7.31709555387497
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.0907299707677594,0.195748443058795,-0.474389869192788,0.292929927657269,1,7.31709555387497
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.407358051287495,0.228575152630971,-0.0406410156299537,0.855357118204943,1,7.31709555387497
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0874152137142459,0.234450185875931,-0.546929134199791,0.372098706771299,1,7.31709555387497
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.151947784445005,0.271452537852804,-0.380089413258488,0.683984982148497,1,7.31709555387497
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.484589225884365,0.343250012557941,-0.188168436422122,1.15734688819085,1,7.31709555387497
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.17761161311064,0.582529441626442,0.0358748875885817,2.31934833863269,1,7.31709555387497
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0958332257892984,0.164327246209239,-0.226242258459456,0.417908710038053,1,7.31709555387497
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.091561812684273,0.263240348133535,-0.424379788935242,0.607503414303788,1,7.31709555387497
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0468573160803391,0.25477875780948,-0.452499873252095,0.546214505412774,1,7.31709555387497
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.142453217369631,0.241310466459223,-0.330506605983006,0.615413040722269,1,7.31709555387497
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.05537265581138,0.257183908930103,-0.448698543094851,0.559443854717611,1,7.31709555387497
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0914704828042839,0.245414321489275,-0.389532748605029,0.572473714213597,1,7.31709555387497
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.11718910080929,0.25461776678082,-0.381852551905135,0.616230753523716,1,7.31709555387497
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.124405031928992,0.26497157975349,-0.39492972131453,0.643739785172514,1,7.31709555387497
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0738547414685087,0.150001743304022,-0.220143273025596,0.367852755962614,1,7.31709555387497
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.119800390489509,0.160261053572136,-0.194305502636322,0.43390628361534,1,7.31709555387497
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0299500976223773,0.0400652633930341,-0.0485763756590806,0.108476570903835,1,7.31709555387497
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0599001952447545,0.0801305267860682,-0.0971527513181611,0.21695314180767,1,7.31709555387497
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0898502928671318,0.120195790179102,-0.145729126977242,0.325429712711505,1,7.31709555387497
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.119800390489509,0.160261053572136,-0.194305502636322,0.43390628361534,1,7.31709555387497
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.149750488111886,0.20032631696517,-0.242881878295403,0.542382854519175,1,7.31709555387497
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.179700585734264,0.240391580358204,-0.291458253954483,0.650859425423011,1,7.31709555387497
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.209650683356641,0.280456843751239,-0.340034629613564,0.759335996326846,1,7.31709555387497
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.138251552436166,0.155655558039147,-0.166827735314046,0.443330840186378,1,7.31709555387497
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.108774487349375,0.188966719681301,-0.479142452201402,0.261593477502652,1,7.31709555387497
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.17942255906709,0.165283012329183,-0.144526192354399,0.503371310488578,1,7.31709555387497
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0519055291630401,0.176057775705982,-0.293161370418916,0.396972428744996,1,7.31709555387497
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.122329729327637,0.189631059411533,-0.493999776124416,0.249340317469143,1,7.31709555387497
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0118549354744919,0.20874813564122,-0.420993763171165,0.397283892222181,1,7.31709555387497
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.578284285062391,0.251289804843417,0.085765317887196,1.07080325223759,1,7.31709555387497
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0892291512340159,0.249146761280971,-0.399089527741486,0.577547830209517,1,7.31709555387497
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.344101512812663,0.298629921599651,-0.241202378228672,0.929405403853998,1,7.31709555387497
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.195894162515639,0.342788319740662,-0.867746923528336,0.475958598497059,1,7.31709555387497
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.318197417650022,0.483050060612481,-1.26495813918038,0.628563303880331,1,7.31709555387497
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0917091317397476,0.16592989861613,-0.233507493506249,0.416925756985745,1,7.31709555387497
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0102007610037059,0.301236238961358,-0.600612940206268,0.580211418198856,1,7.31709555387497
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.046076977558798,0.321518952364377,-0.58408858942243,0.676242544540026,1,7.31709555387497
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.260634016454409,0.324292405141122,-0.374967418082062,0.896235450990879,1,7.31709555387497
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0891854743671275,0.316476854981942,-0.531097763337984,0.709468712072239,1,7.31709555387497
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.160118907906728,0.318121664373157,-0.463388096966599,0.783625912780054,1,7.31709555387497
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0354649180401209,0.318397110202293,-0.588581950738004,0.659511786818246,1,7.31709555387497
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0530910117223207,0.321272952366509,-0.576592404122888,0.68277442756753,1,7.31709555387497
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.56317544185832,0.20294767019438,0.165405317531022,0.960945566185619,1,7.31709555387497
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.113982433410441,0.206659050188333,-0.519026728858828,0.291061862037946,1,7.31709555387497
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0284956083526102,0.0516647625470831,-0.129756682214707,0.0727654655094866,1,7.31709555387497
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0569912167052204,0.103329525094166,-0.259513364429414,0.145530931018973,1,7.31709555387497
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0854868250578307,0.154994287641249,-0.389270046644121,0.21829639652846,1,7.31709555387497
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.113982433410441,0.206659050188333,-0.519026728858828,0.291061862037946,1,7.31709555387497
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.142478041763051,0.258323812735416,-0.648783411073535,0.363827327547433,1,7.31709555387497
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.170973650115661,0.309988575282499,-0.778540093288242,0.43659279305692,1,7.31709555387497
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.199469258468272,0.361653337829582,-0.908296775502949,0.509358258566406,1,7.31709555387497
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.652759928719993,0.234577507294966,0.192996462838678,1.11252339460131,1,7.31709555387497
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.509677748679514,0.212883547211184,0.0924336632444609,0.926921834114567,1,7.31709555387497
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.676606958726739,0.251574450923464,0.183530095486311,1.16968382196717,1,7.31709555387497
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0668530704309007,0.282904105571029,-0.487628787566833,0.621334928428635,1,7.31709555387497
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.290111815885209,0.219826299611093,-0.140739814207244,0.720963445977661,1,7.31709555387497
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.561989873739198,0.258817462967205,0.054716967753446,1.06926277972495,1,7.31709555387497
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.148059942655273,0.27784024458236,-0.396496930181953,0.692616815492499,1,7.31709555387497
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.419383402180387,0.328525614527879,-0.224514970293145,1.06328177465392,1,7.31709555387497
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.314980547179369,0.39117554726881,-0.451709437100244,1.08167053145898,1,7.31709555387497
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.336891416026848,0.462491211212107,-1.24335753316888,0.569574701115188,1,7.31709555387497
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.929662672596282,0.581696985144415,-2.06976781339487,0.210442468202302,1,7.31709555387497
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.562748769551702,0.20571379164831,0.159557146797838,0.965940392305566,1,7.31709555387497
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.557467892725824,0.297626248702837,-0.0258688355854981,1.14080462103715,1,7.31709555387497
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.573529339294083,0.305411173244801,-0.0250655607418507,1.17212423933002,1,7.31709555387497
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.556680899266067,0.306485892200376,-0.0440204112162954,1.15738220974843,1,7.31709555387497
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.56963392058682,0.309971595040202,-0.0378992419224098,1.17716708309605,1,7.31709555387497
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.568857732555743,0.312274332651717,-0.0431887127379016,1.18090417784939,1,7.31709555387497
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.556959266933853,0.300831750359653,-0.0326601291772104,1.14657866304492,1,7.31709555387497
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.555914759108344,0.317075260948222,-0.0655413327388114,1.1773708509555,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.185039647917399,0.196886614367329,-0.200851025280591,0.57093032111539,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0421318593145918,0.263756481018933,-0.474821344171539,0.559085062800723,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0105329648286479,0.0659391202547333,-0.118705336042885,0.139771265700181,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0210659296572959,0.131878240509467,-0.23741067208577,0.279542531400362,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0315988944859438,0.1978173607642,-0.356116008128655,0.419313797100542,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0421318593145918,0.263756481018933,-0.474821344171539,0.559085062800723,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0526648241432397,0.329695601273666,-0.593526680214424,0.698856328500904,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0631977889718877,0.3956347215284,-0.712232016257309,0.838627594201085,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0737307538005356,0.461573841783133,-0.830937352300194,0.978398859901265,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.150084912208855,0.220573700169035,-0.282231596059191,0.5824014204769,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.222333618262608,0.223478791780447,-0.215676764935594,0.660344001460809,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.138043461199896,0.23623861423432,-0.324975714457023,0.601062636856815,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.156831518884341,0.27850293075887,-0.389024194991897,0.702687232760579,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.225899229517086,0.230889278650597,-0.226635441054518,0.67843390008869,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.155270839172852,0.265059573309907,-0.364236378272119,0.674778056617824,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0684946220949962,0.298035444826277,-0.515644115880882,0.652633360070874,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.20168250679995,0.343575881508106,-0.471713846912538,0.875078860512439,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.22706853933587,0.416442858125145,-0.589144464208338,1.04328154288008,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.0850036849932753,0.48826201634224,-0.871972282056422,1.04197965204297,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.134401210276356,0.615961298081549,-1.07286074983402,1.34166317038673,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.185102074574898,0.196884424376572,-0.200784306320083,0.570988455469879,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.185102077419702,0.351415523641188,-0.50365969252531,0.873863847364713,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.18510207379096,0.35141706043243,-0.503662708209538,0.873866855791458,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.185102070601198,0.351419283547442,-0.503667068624658,0.873871209827053,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.185102075739712,0.351422700911907,-0.503673761397418,0.873877912876841,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.185102076057958,0.351420312210166,-0.503669079309789,0.873873231425704,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.185102073502202,0.351418978785861,-0.503666468401931,0.873870615406334,1,7.31709555387497
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.185102074413953,0.35142661574596,-0.503681435656926,0.873885584484832,1,7.31709555387497
