"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.281786386011374,0.240226196648869,-0.189048307563446,0.752621079586195,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.220824968075788,0.263205224048503,-0.295047791602074,0.73669772775365,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.476234427617245,0.315134921794194,-0.141418669370222,1.09388752460471,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.101051479388146,0.320629628628433,-0.729474003876327,0.527371045100035,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.276780775377384,0.425042324573051,-0.55628687269098,1.10984842344575,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.202551832057627,0.562956597938099,-0.900822824760244,1.3059264888755,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.298966657859847,0.166500746504268,-0.0273688086875521,0.625302124407246,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.298966657859847,0.260401650417157,-0.211411198472571,0.809344514192264,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.20326519119001,0.19540385674153,-0.179719330463612,0.586249712843632,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.103445758692113,0.252807665696421,-0.392048161088514,0.59893967847274,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0258614396730282,0.0632019164241052,-0.0980120402721286,0.149734919618185,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0517228793460563,0.12640383284821,-0.196024080544257,0.29946983923637,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0775843190190845,0.189605749272316,-0.294036120816386,0.449204758854555,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.103445758692113,0.252807665696421,-0.392048161088514,0.59893967847274,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.129307198365141,0.316009582120526,-0.490060201360643,0.748674598090925,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.155168638038169,0.379211498544631,-0.588072241632771,0.89840951770911,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.181030077711197,0.442413414968737,-0.6860842819049,1.04814443732729,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.260230235995979,0.218009195994713,-0.167059936452192,0.687520408444151,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.14801196841234,0.214737279339808,-0.2728653652318,0.56888930205648,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.278933280593253,0.233721204225156,-0.179151862111383,0.737018423297889,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.175339437897821,0.281944860401413,-0.377262334115122,0.727941209910764,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.118279517533203,0.224476266198438,-0.321685879599763,0.558244914666168,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.289906333793269,0.265401216531245,-0.230270492061087,0.810083159647625,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.0918140256025821,0.295664601314728,-0.487677944477679,0.671305995682844,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.520274282778509,0.359147466166923,-0.183641816047478,1.2241903816045,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.200361368776244,0.401745576380186,-0.587045491877207,0.987768229429694,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0428189511084173,0.477759862745919,-0.979211075349219,0.893573173132384,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.049559487909356,0.612214180696693,-1.15035825708086,1.24947723289957,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.203257617868458,0.195403617409533,-0.179726434703071,0.586241670439986,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.203257615547114,0.319037372494486,-0.422044144264369,0.828559375358596,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.203257619689127,0.319038159609151,-0.422045682838751,0.828560922217005,1,6.00886799097061
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.203257615664802,0.319038577877553,-0.422046506654078,0.828561737983682,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.203257622489815,0.319035315593356,-0.422040105869533,0.828555350849164,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.203257617958775,0.319038835637454,-0.42204700956023,0.828562245477779,1,6.00886799097061
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.203257616163107,0.319041742790904,-0.422052709271956,0.828567941598171,1,6.00886799097061
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.203257617372846,0.319044523475699,-0.422058158104267,0.828573392849959,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.108935008428717,0.170433100845117,-0.442977747858629,0.225107731001195,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.134715365560158,0.179455017821235,-0.217010006214456,0.486440737334773,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0336788413900396,0.0448637544553088,-0.054252501553614,0.121610184333693,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0673576827800792,0.0897275089106176,-0.108505003107228,0.243220368667386,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.101036524170119,0.134591263365926,-0.162757504660842,0.36483055300108,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.134715365560158,0.179455017821235,-0.217010006214456,0.486440737334773,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.168394206950198,0.224318772276544,-0.27126250776807,0.608050921668466,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.202073048340238,0.269182526731853,-0.325515009321684,0.729661106002159,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.235751889730277,0.314046281187162,-0.379767510875298,0.851271290335853,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0959744127321557,0.181948494651385,-0.452586909290149,0.260638083825838,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.128944851546022,0.199094151630273,-0.519162218273913,0.261272515181869,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.0904793395965113,0.194601947712854,-0.471892148435052,0.290933469242029,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0690553484287265,0.195316382201475,-0.313757726276824,0.451868423134277,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.086784489525328,0.195071831794737,-0.469118254241267,0.295549275190611,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.211033963511895,0.212494501253085,-0.627515532880743,0.205447605856953,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0247719340711293,0.243261265753022,-0.501555253780678,0.45201138563842,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0978123652815161,0.272490831132766,-0.631884580419124,0.436259849856091,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.398440003971747,0.352571072969003,-0.292586601038143,1.08946660898164,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.42559584581583,0.436390847594024,-0.429714498651365,1.28090619028302,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0797543416033773,0.535991229450849,-0.970769164149631,1.13027784735639,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.108913214812866,0.170431789004261,-0.442953383081947,0.225126953456215,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.108913214812866,0.279952578752476,-0.657610186546832,0.439783756921099,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.441280711370597,0.193775904886023,0.0614869167223329,0.821074506018861,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.594261574413447,0.241195551440281,0.121526980359219,1.06699616846768,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.148565393603362,0.0602988878600702,0.0303817450898047,0.266749042116919,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.297130787206724,0.12059777572014,0.0607634901796094,0.533498084233838,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.445696180810085,0.180896663580211,0.0911452352694141,0.800247126350757,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.594261574413447,0.241195551440281,0.121526980359219,1.06699616846768,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.742826968016809,0.301494439300351,0.151908725449023,1.33374521058459,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.891392361620171,0.361793327160421,0.182290470538828,1.60049425270151,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"2",7,1.03995775522353,0.422092215020492,0.212672215628633,1.86724329481843,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.522682146978323,0.211270792356703,0.108599002973945,0.936765290982701,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.35869484885432,0.21079293818854,-0.0544517181905953,0.771841415899235,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.550013363332324,0.22663188505155,0.105823030882864,0.994203695781784,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.707708134136854,0.254577475007647,0.208745451846721,1.20667081642699,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.425112785532433,0.214058303586518,0.00556621991111633,0.844659351153751,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.476095404589604,0.245324303715785,-0.00473139522570026,0.956922204404907,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.650173758845367,0.281335457520197,0.0987663945316823,1.20158112315905,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.596880984158908,0.324004899668147,-0.0381569500051736,1.23191891832299,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"4",5,1.08109852517907,0.407592133594459,0.282232622952092,1.87996442740605,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"4",6,1.04767062352563,0.477169605554387,0.112435382121845,1.98290586492941,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.676924857126971,0.601755698742339,-0.502494639899747,1.85634435415369,1,6.00886799097061
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.441406229799769,0.19377978889076,0.0616048226421042,0.821207636957433,1,6.00886799097061
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.441406223098483,0.316603448300426,-0.17912513295154,1.06193757914851,1,6.00886799097061
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.441406225326986,0.316603236681905,-0.179124715958359,1.06193716661233,1,6.00886799097061
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.441406231610025,0.316605617502895,-0.179129375998714,1.06194183921876,1,6.00886799097061
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.441406228211255,0.316601747535709,-0.179121794401177,1.06193425082369,1,6.00886799097061
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.441406237127806,0.316603116853066,-0.179124469297331,1.06193694355294,1,6.00886799097061
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.441406233845319,0.316606588076009,-0.179131276051767,1.06194374374241,1,6.00886799097061
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.441406228923576,0.316614121783207,-0.179146046768287,1.06195850461544,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.140923077856981,0.188687308985641,-0.228897252094656,0.510743407808618,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.41250036811592,0.205783073569694,0.00917295529136325,0.815827780940477,1,6.00886799097061
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.10312509202898,0.0514457683924236,0.00229323882284081,0.203956945235119,1,6.00886799097061
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.20625018405796,0.102891536784847,0.00458647764568162,0.407913890470239,1,6.00886799097061
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.30937527608694,0.154337305177271,0.00687971646852248,0.611870835705358,1,6.00886799097061
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.41250036811592,0.205783073569694,0.00917295529136325,0.815827780940477,1,6.00886799097061
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.5156254601449,0.257228841962118,0.011466194114204,1.0197847261756,1,6.00886799097061
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.61875055217388,0.308674610354541,0.013759432937045,1.22374167141072,1,6.00886799097061
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.72187564420286,0.360120378746965,0.0160526717598857,1.42769861664583,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.235499192988971,0.197475857569989,-0.151546375664368,0.62254476164231,1,6.00886799097061
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0346750877160921,0.203199651619916,-0.36358891113003,0.432939086562214,1,6.00886799097061
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.268969877201118,0.211679745741503,-0.145914800708825,0.68385455511106,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.392964204837611,0.227849728490794,-0.0536130568915743,0.839541466566797,1,6.00886799097061
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0782817061922279,0.202157030749499,-0.317938793298346,0.474502205682802,1,6.00886799097061
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0994411126325848,0.230098018554194,-0.351542716647665,0.550424941912835,1,6.00886799097061
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.504665930155161,0.277755127640639,-0.0397241165418174,1.04905597685214,1,6.00886799097061
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.344027123554754,0.303091246956679,-0.250020804509671,0.938075051619179,1,6.00886799097061
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.378780905590408,0.353419063573015,-0.313907730462573,1.07146954164339,1,6.00886799097061
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.759006416264822,0.458206496807614,-0.139061814960369,1.65707464749001,1,6.00886799097061
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.586546239473322,0.64162112159291,-0.671008050568976,1.84410052951562,1,6.00886799097061
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.140935769988793,0.188706197753214,-0.228921581267,0.510793121244586,1,6.00886799097061
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.140935769988793,0.254989291867428,-0.358834058514738,0.640705598492324,1,6.00886799097061
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.36083082919936,0.191375922160033,-0.0142590857424458,0.735920744141167,1,6.00886799097061
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.11435454002702,0.232866238912508,-0.342054901456795,0.570763981510835,1,6.00886799097061
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0285886350067551,0.0582165597281269,-0.0855137253641986,0.142690995377709,1,6.00886799097061
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0571772700135102,0.116433119456254,-0.171027450728397,0.285381990755418,1,6.00886799097061
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0857659050202652,0.174649679184381,-0.256541176092596,0.428072986133126,1,6.00886799097061
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.11435454002702,0.232866238912508,-0.342054901456795,0.570763981510835,1,6.00886799097061
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.142943175033775,0.291082798640635,-0.427568626820993,0.713454976888544,1,6.00886799097061
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.17153181004053,0.349299358368762,-0.513082352185192,0.856145972266253,1,6.00886799097061
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.200120445047286,0.407515918096889,-0.59859607754939,0.998836967643962,1,6.00886799097061
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.380726532800455,0.211542874366595,-0.0338898821441517,0.795342947745063,1,6.00886799097061
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.337972934963745,0.216152134495618,-0.0856774638291235,0.761623333756613,1,6.00886799097061
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
