"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,-0.129799655409694,0.179180741655134,-0.480987455776932,0.221388144957544,1,6.00777880350749
8,30,12,0.223606797749979,0.14067000447439,"1",7,-0.129799655409694,0.179180741655134,-0.480987455776932,0.221388144957544,1,6.00777880350749
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0798149090303056,0.23075662657763,-0.532089586316419,0.372459768255807,1,6.00777880350749
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0199537272575764,0.0576891566444075,-0.133022396579105,0.0931149420639518,1,6.00777880350749
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0399074545151528,0.115378313288815,-0.266044793158209,0.186229884127904,1,6.00777880350749
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0598611817727292,0.173067469933223,-0.399067189737314,0.279344826191856,1,6.00777880350749
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0798149090303056,0.23075662657763,-0.532089586316419,0.372459768255807,1,6.00777880350749
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.099768636287882,0.288445783222038,-0.665111982895523,0.465574710319759,1,6.00777880350749
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.119722363545458,0.346134939866445,-0.798134379474628,0.558689652383711,1,6.00777880350749
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.139676090803035,0.403824096510852,-0.931156776053732,0.651804594447663,1,6.00777880350749
8,30,12,0.223606797749979,0.182321556793955,"3",0,-0.16901252263536,0.197205360971545,-0.555527927697808,0.217502882427089,1,6.00777880350749
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.0846502831281346,0.20238884184608,-0.481325124019225,0.312024557762956,1,6.00777880350749
8,30,12,0.223606797749979,0.299502403090067,"3",2,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,0.186589778234711,"3",3,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,0.275693616873961,"3",4,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,0.180790524275473,"3",5,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,0.14067000447439,"3",7,-0.183072895886564,0.210104790960535,-0.594870719148528,0.228724927375401,1,6.00777880350749
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.132075711232288,0.258389223992857,-0.63850928425154,0.374357861786964,1,6.00777880350749
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.0705105041894886,0.208733739243947,-0.479621115466,0.338600107087023,1,6.00777880350749
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.233862529025311,0.230345483074675,-0.685331379853156,0.217606321802533,1,6.00777880350749
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.205949475407397,0.258788112815454,-0.713164856152774,0.30126590533798,1,6.00777880350749
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.165660758839673,0.309949441214597,-0.441828982969253,0.773150500648598,1,6.00777880350749
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.35274600097261,0.350536216052434,-1.03978435971233,0.334292357767112,1,6.00777880350749
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0981802521271886,0.441096915580518,-0.962714320356709,0.766353816102332,1,6.00777880350749
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.128941975743693,0.594094983125844,-1.29334674606628,1.03546279457889,1,6.00777880350749
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.129780587804781,0.179176891254908,-0.480960841526251,0.221399665916688,1,6.00777880350749
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.129780587168437,0.261503888407783,-0.642318790264874,0.382757615928,1,6.00777880350749
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.129780588754994,0.261505445710471,-0.642321844108611,0.382760666598623,1,6.00777880350749
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.129780588407297,0.261506160549431,-0.64232324481953,0.382762068004936,1,6.00777880350749
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.129780585921378,0.261509619195752,-0.642330021155837,0.382768849313081,1,6.00777880350749
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.129780588907511,0.26150769408633,-0.642326250996835,0.382765073181814,1,6.00777880350749
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.129780587691869,0.261506472926547,-0.642323856352,0.382762680968263,1,6.00777880350749
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.12978058780227,0.261507888623057,-0.642326631176573,0.382765455572032,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0375881858906964,0.192986231721241,-0.340657877795036,0.415834249576429,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.332283708054726,0.24750140176724,-0.817377541641695,0.152810125532243,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0830709270136815,0.0618753504418101,-0.204344385410424,0.0382025313830607,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.166141854027363,0.12375070088362,-0.408688770820848,0.0764050627661214,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.249212781041045,0.18562605132543,-0.613033156231271,0.114607594149182,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.332283708054726,0.24750140176724,-0.817377541641695,0.152810125532243,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.415354635068408,0.30937675220905,-1.02172192705212,0.191012656915304,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.498425562082089,0.37125210265086,-1.22606631246254,0.229215188298364,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.581496489095771,0.43312745309267,-1.43041069787297,0.267417719681425,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0120735030842267,0.212881575877353,-0.429313724775968,0.405166718607515,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0890721604465781,0.216032514528864,-0.334343787519621,0.512488108412778,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0289311136726942,0.227658798182004,-0.475134158873095,0.417271931527707,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.323638080094219,0.26854555928866,-0.849977704508158,0.20270154431972,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0156944443957567,0.221995599561268,-0.450797824262217,0.419408935470704,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.0476302653128163,0.254522715558293,-0.546485621054403,0.45122509042877,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.349070421101335,0.279385937518772,-0.896656796425086,0.198515954222415,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.00163209729868571,0.343750159114962,-0.675370028843925,0.672105834246554,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.046888428081387,0.407813387630217,-0.752411124087111,0.846187980249886,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.599884363519528,0.457817951571616,-1.4971910600758,0.297422333036742,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"4",7,-1.2984433971128,0.562763591308819,-2.4014397678885,-0.195447026337096,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0376590613390138,0.192970973937971,-0.340557097641027,0.415875220319055,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0376590625349901,0.298501224467115,-0.547392586761661,0.622710711831641,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0376590622771412,0.298502013884385,-0.547394134248928,0.622712258803211,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0376590590774406,0.298501726008723,-0.5473935732227,0.622711691377581,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0376590630044401,0.298499673364527,-0.547389546187002,0.622707672195882,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0376590632492085,0.298503137291588,-0.54739633511452,0.622714461612937,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0376590602021841,0.298501524480648,-0.547393177110187,0.622711297514555,1,6.00777880350749
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0376590589195488,0.298507457029543,-0.547404805974993,0.62272292381409,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.124803433159046,0.181967851257304,-0.231847001649411,0.481453867967502,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.185245451605646,0.22438677280381,-0.254544541696993,0.625035444908285,1,6.00777880350749
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0463113629014115,0.0560966932009524,-0.0636361354242481,0.156258861227071,1,6.00777880350749
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.092622725802823,0.112193386401905,-0.127272270848496,0.312517722454142,1,6.00777880350749
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.138934088704235,0.168290079602857,-0.190908406272744,0.468776583681214,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.185245451605646,0.22438677280381,-0.254544541696993,0.625035444908285,1,6.00777880350749
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.231556814507058,0.280483466004762,-0.318180677121241,0.781294306135356,1,6.00777880350749
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.277868177408469,0.336580159205715,-0.381816812545489,0.937553167362427,1,6.00777880350749
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.324179540309881,0.392676852406667,-0.445452947969737,1.0938120285895,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.130847388435398,0.198340818692794,-0.257893472866667,0.519588249737464,1,6.00777880350749
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.116953501558233,0.208824407263801,-0.292334815771741,0.526241818888208,1,6.00777880350749
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.133163036248259,0.212390160177679,-0.283114028370685,0.549440100867204,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.345535840722623,0.250945488000442,-0.146308277841071,0.837379959286318,1,6.00777880350749
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.152615433999552,0.211218925540188,-0.261366052912464,0.566596920911567,1,6.00777880350749
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.202534107381241,0.242263393595989,-0.272293418839349,0.677361633601831,1,6.00777880350749
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.13307933546445,0.269153206454015,-0.394451255508893,0.660609926437793,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.138396264759695,0.309755746370853,-0.468713842131501,0.745506371650891,1,6.00777880350749
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.025944567905678,0.351685570420129,-0.663346484000199,0.715235619811555,1,6.00777880350749
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.398590847711543,0.45304630017901,-0.489363583968438,1.28654527939152,1,6.00777880350749
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.36759032783621,0.816999319298876,-0.233698913383332,2.96887956905574,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.124825752817895,0.181977334230666,-0.231843268276818,0.481494773912607,1,6.00777880350749
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.124825752768444,0.271900302625926,-0.408089047763913,0.657740553300801,1,6.00777880350749
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.124825752917809,0.271900900612829,-0.408090219647341,0.65774172548296,1,6.00777880350749
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.124825752683688,0.271901029159772,-0.408090471828841,0.657741977196216,1,6.00777880350749
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.12482575270445,0.271898108643193,-0.408084747700767,0.657736253109668,1,6.00777880350749
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.124825752502651,0.27189891915817,-0.40808633648273,0.657737841488032,1,6.00777880350749
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.124825752958432,0.27190160991406,-0.408091609811584,0.657743115728448,1,6.00777880350749
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.124825753156604,0.271902201085275,-0.408092768287703,0.657744274600911,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0761165645397149,0.172004988971225,-0.413240148084525,0.261007019005096,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.199161568990249,0.20389748672666,-0.598793299512736,0.200470161532238,1,6.00777880350749
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0497903922475623,0.050974371681665,-0.149698324878184,0.0501175403830594,1,6.00777880350749
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0995807844951247,0.10194874336333,-0.299396649756368,0.100235080766119,1,6.00777880350749
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.149371176742687,0.152923115044995,-0.449094974634552,0.150352621149178,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.199161568990249,0.20389748672666,-0.598793299512736,0.200470161532238,1,6.00777880350749
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.248951961237812,0.254871858408325,-0.748491624390921,0.250587701915297,1,6.00777880350749
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.298742353485374,0.30584623008999,-0.898189949269105,0.300705242298356,1,6.00777880350749
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.348532745732936,0.356820601771655,-1.04788827414729,0.350822782681416,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0774245932268302,0.186466351186702,-0.442891925881363,0.288042739427703,1,6.00777880350749
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.074329184946959,0.197359499830144,-0.461146696620881,0.312488326726963,1,6.00777880350749
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0779404946068088,0.199042479676934,-0.468056586167146,0.312175596953528,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.200737312298339,0.223895119693903,-0.639563683212674,0.238089058615995,1,6.00777880350749
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.116968052623354,0.200505972021655,-0.509952536470993,0.276016431224286,1,6.00777880350749
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.00205994722528557,0.229823161668644,-0.448385172458382,0.452505066908953,1,6.00777880350749
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.063303301377589,0.257570613965414,-0.568132428225671,0.441525825470492,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.33587175950051,0.283888213438385,-0.892282433475164,0.220538914474144,1,6.00777880350749
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.33428797405053,0.327736070001811,-0.976638867688778,0.308062919587719,1,6.00777880350749
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.121786447976676,0.406751062901182,-0.91900388193638,0.675430985983027,1,6.00777880350749
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.435003597785001,0.525353564208509,-1.46467766278343,0.594670467213427,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0760955454688561,0.17198262485538,-0.413175296152064,0.260984205214352,1,6.00777880350749
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0760955454688561,0.30296987873023,-0.669905596180574,0.517714505242862,1,6.00777880350749
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0,"1",1,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.122148136199365,0.206052947075346,-0.526004491375382,0.281708218976652,1,6.00777880350749
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.710656440071488,0.244108106480069,0.232213343036285,1.18909953710669,1,6.00777880350749
8,30,16,0.223606797749979,0,"2",1,0.177664110017872,0.0610270266200172,0.0580533357590713,0.297274884276673,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.355328220035744,0.122054053240034,0.116106671518143,0.594549768553346,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.532992330053616,0.183081079860051,0.174160007277214,0.891824652830018,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.710656440071488,0.244108106480069,0.232213343036285,1.18909953710669,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.88832055008936,0.305135133100086,0.290266678795356,1.48637442138336,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",6,1.06598466010723,0.366162159720103,0.348320014554428,1.78364930566004,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"2",7,1.2436487701251,0.42718918634012,0.406373350313499,2.08092418993671,1,6.00777880350749
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.004145435006257,0.234349803647573,-0.463462609939533,0.455171739927019,1,6.00777880350749
8,30,16,0.223606797749979,0,"3",1,-0.19269113223565,0.213629881564615,-0.611398006123853,0.226015741652553,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0272788478653085,0.251180800390393,-0.465026474507807,0.519584170238424,1,6.00777880350749
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.558348569789112,0.284698093389734,0.000350560278012724,1.11634657930021,1,6.00777880350749
8,30,16,0.223606797749979,0,"4",1,0.00805541628981611,0.215311872886518,-0.413948100011625,0.430058932591258,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.201541934066206,0.24365719119736,-0.679101253387221,0.27601738525481,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.591936016710256,0.308203561979901,-0.0121318646773079,1.19600389809782,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.635715284119837,0.363542521434318,-0.0768149647403062,1.34824553297998,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",5,1.06885660758774,0.447053992181202,0.192646883767735,1.94506633140775,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.503045185167912,0.495326886947343,-0.467777673823224,1.47386804415905,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.30237341271443,0.743929283373693,-0.155701189742702,2.76044801517156,1,6.00777880350749
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.197079950175124,0.314032015901911,-0.418411490985131,0.812571391335379,1,6.00777880350749
8,30,16,0.223606797749979,0,"5",1,-0.0510061764939813,0.349740599320313,-0.736485155093248,0.634472802105285,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.229267253435836,0.339509883135269,-0.894694396776365,0.436159889904693,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.324569443025116,0.374535759245882,-0.409507156019177,1.05864604206941,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.307020981425457,0.435191790780785,-0.545939254872372,1.15998121772329,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.468747060768962,0.376055456830799,-0.268308090809161,1.20580221234709,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.169800568116746,0.442174375674374,-0.696845283091511,1.036446419325,1,6.00777880350749
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.348903585062,0.420564649980042,-0.475387982069576,1.17319515219358,1,6.00777880350749
8,30,17,0.223606797749979,0.182321556793955,"1",0,-0.157431007188323,0.18827020434701,-0.52643382707046,0.211571812693814,1,6.00777880350749
8,30,17,0.223606797749979,0.704389818731732,"1",1,-0.157431007188323,0.18827020434701,-0.52643382707046,0.211571812693814,1,6.00777880350749
