"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.207144015999802,0.415949113696695,-1.02238929824668,0.608101266247077,1,5.95012821356455
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0117012610634784,0.201189372626424,-0.406025185483479,0.382622663356522,1,5.95012821356455
8,30,6,0.223606797749979,0,"3",1,0.0621566146376435,0.202586447493473,-0.334905526205479,0.459218755480766,1,5.95012821356455
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0240109070136654,0.214740428299045,-0.444894412504499,0.396872598477168,1,5.95012821356455
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.124429925724346,0.268846907726252,-0.651360182222763,0.40250033077407,1,5.95012821356455
8,30,6,0.223606797749979,0,"4",1,0.0321774435690395,0.212222177628809,-0.383770381304088,0.448125268442167,1,5.95012821356455
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0986089658505467,0.239510483372534,-0.568040887180493,0.370822955479399,1,5.95012821356455
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0240899189907554,0.275562013211701,-0.51600170241153,0.56418154039304,1,5.95012821356455
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0402365165569707,0.312320446813468,-0.652373343946825,0.571900310832884,1,5.95012821356455
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.188362571177275,0.368109838226903,-0.909844596456871,0.533119454102321,1,5.95012821356455
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0100464525202031,0.450230855659754,-0.872389809301566,0.892482714341972,1,5.95012821356455
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.610115241565631,0.590754642230253,-1.76797306403677,0.547742580905511,1,5.95012821356455
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0248660020319278,0.182046142076075,-0.33193787996164,0.381669884025496,1,5.95012821356455
8,30,6,0.223606797749979,0,"5",1,0.0248660037716395,0.252121719197726,-0.469283485576223,0.519015493119502,1,5.95012821356455
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0248660001034234,0.252120752505487,-0.469281594562468,0.519013594769315,1,5.95012821356455
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0248660036679152,0.252123881598694,-0.469287723907966,0.519019731243796,1,5.95012821356455
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0248660026098616,0.252124498065823,-0.46928893321939,0.519020938439113,1,5.95012821356455
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0248660005075483,0.252127829550081,-0.469295464910864,0.519027465925961,1,5.95012821356455
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0248660033872473,0.252125195290899,-0.469290298978042,0.519022305752536,1,5.95012821356455
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0248660001283633,0.252126364612023,-0.469292594064216,0.519024594320943,1,5.95012821356455
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.178062518060962,0.200674604757099,-0.215252479874762,0.571377515996687,1,5.95012821356455
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.124332254673536,0.270588981425145,-0.654676912880197,0.406012403533126,1,5.95012821356455
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0310830636683839,0.0676472453562862,-0.163669228220049,0.101503100883281,1,5.95012821356455
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0621661273367679,0.135294490712572,-0.327338456440099,0.203006201766563,1,5.95012821356455
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0932491910051518,0.202941736068859,-0.491007684660148,0.304509302649844,1,5.95012821356455
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.124332254673536,0.270588981425145,-0.654676912880197,0.406012403533126,1,5.95012821356455
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.15541531834192,0.338236226781431,-0.818346141100247,0.507515504416407,1,5.95012821356455
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.186498382010304,0.405883472137717,-0.982015369320296,0.609018605299689,1,5.95012821356455
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.217581445678688,0.473530717494004,-1.14568459754035,0.71052170618297,1,5.95012821356455
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0626602552382812,0.224254532457068,-0.376870551747441,0.502191062224003,1,5.95012821356455
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.271287482407204,0.219955827942079,-0.15981801854896,0.702392983363368,1,5.95012821356455
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0278890507101274,0.239895667997806,-0.442297818612751,0.498075920033005,1,5.95012821356455
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.000633354347243269,0.307891244855454,-0.604089105419136,0.60282239672465,1,5.95012821356455
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.2607908147053,0.232128158897869,-0.194172016532113,0.715753645942713,1,5.95012821356455
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.0411347510968057,0.259473813430458,-0.549694080351769,0.467424578158158,1,5.95012821356455
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.115097232411591,0.30445226159591,-0.48161823532816,0.711812700151342,1,5.95012821356455
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0720997395680112,0.34963769993311,-0.757377039074329,0.613177559938307,1,5.95012821356455
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.189486269396705,0.414198204551903,-0.622327293986179,1.00129983277959,1,5.95012821356455
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0126909150216215,0.494916260642021,-0.98270896124322,0.957327131199977,1,5.95012821356455
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.44388239125786,0.632273229338607,-1.68311514915036,0.795350366634642,1,5.95012821356455
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.17809801037847,0.200661617345402,-0.215191532698076,0.571387553455015,1,5.95012821356455
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.17809801037847,0.273766537831505,-0.358474543943502,0.714670564700441,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.132765684719609,0.178470537141628,-0.217030140379499,0.482561509818718,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.264043534044202,0.220699304155789,-0.696606221602599,0.168519153514195,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0660108835110505,0.0551748260389472,-0.17415155540065,0.0421297883785488,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.132021767022101,0.110349652077894,-0.348303110801299,0.0842595767570976,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.198032650533151,0.165524478116842,-0.522454666201949,0.126389365135646,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.264043534044202,0.220699304155789,-0.696606221602599,0.168519153514195,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.330054417555252,0.275874130194736,-0.870757777003249,0.210648941892744,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.396065301066303,0.331048956233683,-1.0449093324039,0.252778730271293,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.462076184577353,0.386223782272631,-1.21906088780455,0.294908518649842,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0705594303383371,0.193979276915905,-0.309632966163958,0.450751826840633,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.206211696521554,0.202385337005818,-0.19045627500885,0.602879668051959,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0479507193078009,0.20698211677395,-0.357726775013004,0.453628213628606,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.160276543274736,0.239238321569323,-0.62917503727242,0.308621950722949,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.127470525889116,0.207067300973781,-0.278373926395411,0.533314978173643,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0280298484141534,0.229134272812687,-0.421065073922489,0.477124770750796,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.0466151951198361,0.25830414649192,-0.552882019301357,0.459651629061685,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0741628998511846,0.297474945169382,-0.508877278983832,0.657203078686201,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.378403557611888,0.337934144062039,-1.04074230911985,0.283935193896078,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.340387076285261,0.411991121386848,-1.14787483615375,0.467100683583231,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.586193248060619,0.535306542019835,-1.63537479110817,0.462988294986934,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.132779611394172,0.178469719102036,-0.217014610376799,0.482573833165142,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.132779614652955,0.257156224027545,-0.371237322841347,0.636796552147256,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.13277961209303,0.25715604097524,-0.371236966625347,0.636796190811407,1,5.95012821356455
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.132779610950819,0.257158337082618,-0.371241468055324,0.636800689956962,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.132779614319969,0.257155400700463,-0.371235709482904,0.636794938122842,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.132779607616399,0.257157182808498,-0.371239209054039,0.636798424286837,1,5.95012821356455
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.132779610108159,0.257162010093013,-0.371248667866073,0.636807888082391,1,5.95012821356455
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.132779609924492,0.257160486052107,-0.371245680984453,0.636804900833437,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.258211082877144,0.185409427829979,-0.105184718063793,0.621606883818082,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.38702315852164,0.220505459155048,-0.0451595998167212,0.819205916860002,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0967557896304101,0.055126364788762,-0.0112898999541803,0.204801479215001,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.19351157926082,0.110252729577524,-0.0225797999083606,0.409602958430001,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.29026736889123,0.165379094366286,-0.0338696998625409,0.614404437645002,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.38702315852164,0.220505459155048,-0.0451595998167212,0.819205916860002,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.483778948152051,0.27563182394381,-0.0564494997709015,1.024007396075,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.580534737782461,0.330758188732572,-0.0677393997250818,1.22880887529,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.677290527412871,0.385884553521334,-0.0790292996792622,1.433610354505,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.260266114725375,0.206119530053638,-0.143720740690077,0.664252970140827,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.256323862472459,0.203113240542302,-0.141770773773674,0.654418498718593,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.260923156767528,0.220319909385562,-0.170895930705302,0.692742244240357,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.477976436187796,0.247016423067978,-0.00616685661535099,0.962119728990942,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.338343452025042,0.207455131568749,-0.0682611342577238,0.744948038307808,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.237201400361717,0.234241075663325,-0.221902671638321,0.696305472361755,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.246478782153882,0.264013298636238,-0.270977774612761,0.763935338920525,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.441679367824696,0.300293776443017,-0.14688561878514,1.03024435443453,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.807874983178552,0.361770727409554,0.0988173867949694,1.51693257956214,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.654391635873314,0.423313385669452,-0.175287354212526,1.48407062595915,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.619865431897365,0.579153308112828,-0.515254193531006,1.75498505732574,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.258245529194034,0.185418085578249,-0.105167240621699,0.621658299009767,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.258245528845689,0.287647737524588,-0.305533676936934,0.822024734628311,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.258245520108617,0.287648366632567,-0.305534918702986,0.822025958920221,1,5.95012821356455
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.258245520421171,0.287646785557137,-0.305531819539533,0.822022860381876,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.258245530363852,0.287649730621479,-0.305537581816895,0.822028642544599,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.258245541707516,0.287642947985869,-0.305524276751715,0.822015360166747,1,5.95012821356455
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.258245532720299,0.287654805372582,-0.305547525789842,0.822038591230439,1,5.95012821356455
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.258245529868602,0.287653117440927,-0.305544220356285,0.822035280093488,1,5.95012821356455
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.289792606267773,0.20230293589218,-0.106713862047615,0.68629907458316,1,5.95012821356455
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.221657638913388,0.269880982880041,-0.307299367643762,0.750614645470539,1,5.95012821356455
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0554144097283471,0.0674702457200102,-0.0768248419109406,0.187653661367635,1,5.95012821356455
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.110828819456694,0.13494049144002,-0.153649683821881,0.37530732273527,1,5.95012821356455
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.166243229185041,0.202410737160031,-0.230474525732822,0.562960984102904,1,5.95012821356455
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.221657638913388,0.269880982880041,-0.307299367643762,0.750614645470539,1,5.95012821356455
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.277072048641735,0.337351228600051,-0.384124209554703,0.938268306838174,1,5.95012821356455
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.332486458370083,0.404821474320061,-0.460949051465644,1.12592196820581,1,5.95012821356455
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.38790086809843,0.472291720040071,-0.537773893376584,1.31357562957344,1,5.95012821356455
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.340230253075061,0.224971377257015,-0.100705543901062,0.781166050051184,1,5.95012821356455
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.261663308381251,0.20765769144728,-0.145338287968149,0.668664904730652,1,5.95012821356455
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.353324743857363,0.24030714277945,-0.117668601218083,0.824318088932809,1,5.95012821356455
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.445928334064185,0.25940483587866,-0.0624958016735128,0.954352469801882,1,5.95012821356455
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.301668234259054,0.210523005492238,-0.11094927442286,0.714285742940969,1,5.95012821356455
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.312513327404868,0.240587111841729,-0.159028746949432,0.784055401759167,1,5.95012821356455
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.442264857689426,0.281772959892066,-0.109999995516273,0.994529710895125,1,5.95012821356455
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.567128781915416,0.303735550619592,-0.0281819581234264,1.16243952195426,1,5.95012821356455
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.424069907518689,0.33511669687154,-0.232746748967555,1.08088656400493,1,5.95012821356455
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.302924552944824,0.411114232918763,-0.502844537107763,1.10869364299741,1,5.95012821356455
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.770928676717015,0.593511113846936,-0.392331730847231,1.93418908428126,1,5.95012821356455
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.289802729518558,0.20230683158862,-0.106711374221548,0.686316833258664,1,5.95012821356455
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.289802729518558,0.232625155530792,-0.166134197219823,0.745739656256939,1,5.95012821356455
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0644446567904331,0.180789189197492,-0.28989564283085,0.418784956411716,1,5.95012821356455
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.185862037605665,0.23762079675805,-0.279866166017826,0.651590241229155,1,5.95012821356455
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0464655094014162,0.0594051991895126,-0.0699665415044565,0.162897560307289,1,5.95012821356455
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0929310188028324,0.118810398379025,-0.139933083008913,0.325795120614578,1,5.95012821356455
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.139396528204249,0.178215597568538,-0.20989962451337,0.488692680921867,1,5.95012821356455
