"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.121114638261614,0.199113721579218,-0.26914108486139,0.511370361384617,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.252810958716765,0.266344598388703,-0.269214861601877,0.774836779035407,1,6.14449974298477
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0632027396791912,0.0665861495971757,-0.0673037154004694,0.193709194758852,1,6.14449974298477
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.126405479358382,0.133172299194351,-0.134607430800939,0.387418389517704,1,6.14449974298477
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.189608219037574,0.199758448791527,-0.201911146201408,0.581127584276556,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.252810958716765,0.266344598388703,-0.269214861601877,0.774836779035407,1,6.14449974298477
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.316013698395956,0.332930747985879,-0.336518577002347,0.968545973794259,1,6.14449974298477
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.379216438075147,0.399516897583054,-0.403822292402816,1.16225516855311,1,6.14449974298477
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.442419177754339,0.46610304718023,-0.471126007803286,1.35596436331196,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.34301318283933,0.218327475704564,-0.0849008063771592,0.770927172055819,1,6.14449974298477
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.044026831840279,0.205013292904728,-0.445845502285507,0.357791838604949,1,6.14449974298477
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.407519851952598,0.234269453537893,-0.0516398396595522,0.866679543564748,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.237922766177289,0.297679555351923,-0.345518441246377,0.821363973600956,1,6.14449974298477
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.0877343989994323,0.217599434517404,-0.514221453709827,0.338752655710962,1,6.14449974298477
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.455360938815561,0.271411074681466,-0.0765949925654226,0.987316870196545,1,6.14449974298477
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.248319706614402,0.301448487567262,-0.342508472211501,0.839147885440305,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.566386324890676,0.376519599263657,-0.171578529139545,1.3043511789209,1,6.14449974298477
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.00480373593585573,0.407900847170308,-0.794667233781326,0.804274705653037,1,6.14449974298477
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.26978240003269,0.515596064896325,-0.740767317734684,1.28033211780006,1,6.14449974298477
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.208540655951273,0.678004795625153,-1.12032432481947,1.53740563672201,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.16031020551542,0.223972081810751,-0.27866700837611,0.59928741940695,1,6.14449974298477
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0473370769880843,0.294743403512305,-0.530349378576791,0.625023532552959,1,6.14449974298477
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.236253941935133,0.302677418372689,-0.356982897008899,0.829490780879164,1,6.14449974298477
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.16859625427015,0.300691492692991,-0.420748241865701,0.757940750406002,1,6.14449974298477
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.230167351254985,0.319025375770549,-0.395110895409648,0.855445597919619,1,6.14449974298477
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.113751540039005,0.319911825670233,-0.513264116503107,0.740767196581117,1,6.14449974298477
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.16237619708251,0.303677354653339,-0.432820480958431,0.757572875123451,1,6.14449974298477
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.157781539621207,0.32245360906715,-0.474215920835365,0.789779000077779,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0407139604297149,0.179786025407393,-0.393088095151808,0.311660174292378,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.11708965839433,0.235166142868604,-0.343827512011335,0.578006828799995,1,6.14449974298477
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0292724145985825,0.058791535717151,-0.0859568780028337,0.144501707199999,1,6.14449974298477
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0585448291971649,0.117583071434302,-0.171913756005667,0.289003414399997,1,6.14449974298477
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.0878172437957474,0.176374607151453,-0.257870634008501,0.433505121599996,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.11708965839433,0.235166142868604,-0.343827512011335,0.578006828799995,1,6.14449974298477
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.146362072992912,0.293957678585755,-0.429784390014169,0.722508535999993,1,6.14449974298477
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.175634487591495,0.352749214302906,-0.515741268017002,0.867010243199992,1,6.14449974298477
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.204906902190077,0.411540750020057,-0.601698146019836,1.01151195039999,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0327275860368684,0.196858336611639,-0.418562835852144,0.353107663778407,1,6.14449974298477
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0505556357792703,0.204493299258769,-0.451355137406229,0.350243865847688,1,6.14449974298477
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0297562444131348,0.210432800213658,-0.442196953997817,0.382684465171548,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0794051226769323,0.257287042984297,-0.424868215261099,0.583678460614964,1,6.14449974298477
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0138264128116556,0.213578012109292,-0.432431624435527,0.404778798812215,1,6.14449974298477
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0806340947487778,0.242859974381621,-0.556630897823076,0.39536270832552,1,6.14449974298477
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.131905495296284,0.281405663590823,-0.419639470387323,0.68345046097989,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.119754692898613,0.315055623341982,-0.737252367775716,0.497742981978489,1,6.14449974298477
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.231554274883177,0.38849156974194,-0.529875210108455,0.992983759874809,1,6.14449974298477
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.188566489710502,0.450173514257809,-0.693757385028632,1.07089036444964,1,6.14449974298477
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.21802479930761,0.585616310507242,-0.92976207804581,1.36581167666103,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0407140923406082,0.179777086643985,-0.393070707408355,0.311642522727138,1,6.14449974298477
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0407140923406082,0.293649606429555,-0.616256745016897,0.534828560335681,1,6.14449974298477
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0,"1",1,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.2049321025689,0.179526375658029,-0.146933127995845,0.556797333133645,1,6.14449974298477
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.16771553428117,0.230157168598223,-0.28338422695506,0.618815295517399,1,6.14449974298477
8,30,16,0.223606797749979,0,"2",1,0.0419288835702924,0.0575392921495557,-0.070846056738765,0.15470382387935,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0838577671405848,0.115078584299111,-0.14169211347753,0.3094076477587,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.125786650710877,0.172617876448667,-0.212538170216295,0.464111471638049,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.16771553428117,0.230157168598223,-0.28338422695506,0.618815295517399,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.209644417851462,0.287696460747778,-0.354230283693825,0.773519119396749,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.251573301421754,0.345235752897334,-0.42507634043259,0.928222943276099,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.293502184992047,0.40277504504689,-0.495922397171355,1.08292676715545,1,6.14449974298477
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.361877876028242,0.199409848079339,-0.0289582443698657,0.752713996426349,1,6.14449974298477
8,30,16,0.223606797749979,0,"3",1,0.0258081322503888,0.199424902884389,-0.365057495023412,0.41667375952419,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.417889499991217,0.21423929448515,-0.00201180127294709,0.837790801255381,1,6.14449974298477
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.230406410041623,0.247945764590015,-0.255558358674053,0.7163711787573,1,6.14449974298477
8,30,16,0.223606797749979,0,"4",1,-0.0277294496971629,0.203939193643925,-0.427442924275396,0.37198402488107,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.532679132038775,0.257186436677474,0.0286029788387357,1.03675528523881,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.464542350774857,0.28867595548368,-0.101252125175845,1.03033682672556,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.175597139841055,0.315822346612856,-0.443403285033069,0.794597564715179,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.122697622809091,0.358252936956091,-0.824860476598729,0.579465230980546,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.306529255808742,0.471161386880837,-0.616930093383642,1.22998860500113,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.283924064334189,0.623118294558442,-0.937365351108379,1.50521347977676,1,6.14449974298477
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.222300318808272,0.197412074542928,-0.164620237409204,0.609220875025747,1,6.14449974298477
8,30,16,0.223606797749979,0,"5",1,0.119246821164094,0.326842445567683,-0.521352600767558,0.759846243095746,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.316744826472797,0.337612354925054,-0.344963229916062,0.978452882861657,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.286673151097191,0.35411776755753,-0.407384919601295,0.980731221795676,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.211204247268744,0.355922803105547,-0.486391628094669,0.908800122632158,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.152315181144255,0.340784891045477,-0.515610931780287,0.820241294068798,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.235061170230271,0.338725590299294,-0.428828787398414,0.898951127858956,1,6.14449974298477
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.226931625646235,0.379869626795525,-0.517599161693665,0.971462412986135,1,6.14449974298477
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.348089704336027,0.164777846130465,0.0251310604702327,0.671048348201821,1,6.14449974298477
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.243713138215995,0.176025091881321,-0.101289702246748,0.588715978678737,1,6.14449974298477
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0609282845539987,0.0440062729703302,-0.0253224255616869,0.147178994669684,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.121856569107997,0.0880125459406603,-0.0506448511233739,0.294357989339368,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.182784853661996,0.132018818910991,-0.0759672766850608,0.441536984009053,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.243713138215995,0.176025091881321,-0.101289702246748,0.588715978678737,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.304641422769993,0.220031364851651,-0.126612127808435,0.735894973348421,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.365569707323992,0.264037637821981,-0.151934553370122,0.883073968018105,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.426497991877991,0.308043910792311,-0.177256978931809,1.03025296268779,1,6.14449974298477
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.238677087987365,0.177174104314716,-0.10857777546262,0.58593195143735,1,6.14449974298477
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.686603029274627,0.23133038034649,0.233203815265555,1.1400022432837,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.164022764439488,0.188074580212069,-0.204596639183656,0.532642168062632,1,6.14449974298477
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.467907631879624,0.194793416748138,0.0861195506277717,0.849695713131476,1,6.14449974298477
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.736242772767737,0.231495815324153,0.282519312160661,1.18996623337481,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0478763806505785,0.212728622261705,-0.464816818764345,0.369064057463188,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.47411702137241,0.260899355436486,-0.0372363188728166,0.985470361617637,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.133686810599205,0.270794128653621,-0.397059928786798,0.664433549985209,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.118455339535598,0.301962431242217,-0.473380150383299,0.710290829454495,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.904657986714902,0.41607158990409,0.0891726555125669,1.72014331791724,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.956069872818092,0.548240763138317,-0.118462277789763,2.03060202342595,1,6.14449974298477
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.37351723997308,0.202948871591803,-0.0242552390498986,0.771289718996058,1,6.14449974298477
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.588119862414905,0.390891992232575,-0.178014364206052,1.35425408903586,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0865605535312478,0.379134709623139,-0.656529822619155,0.829650929681651,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.423322506016876,0.363236111883524,-0.288607191159192,1.13525220319294,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.23005334793857,0.322051173989689,-0.401155354260062,0.861262050137202,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.235292788400801,0.324714033131118,-0.401135021810936,0.871720598612538,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.540260404687415,0.305454802702409,-0.0584200075140942,1.13894081688892,1,6.14449974298477
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.481443849605643,0.378546059306448,-0.260492793124557,1.22338049233584,1,6.14449974298477
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0,"1",1,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0931442335222613,0.187870506626234,-0.27507519322245,0.461363660266973,1,6.14449974298477
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.16076270978131,0.243546731377659,-0.316580112271352,0.638105531833972,1,6.14449974298477
8,30,18,0.223606797749979,0,"2",1,0.0401906774453274,0.0608866828444147,-0.0791450280678381,0.159526382958493,1,6.14449974298477
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0803813548906549,0.121773365688829,-0.158290056135676,0.319052765916986,1,6.14449974298477
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.120572032335982,0.182660048533244,-0.237435084203514,0.478579148875479,1,6.14449974298477
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.16076270978131,0.243546731377659,-0.316580112271352,0.638105531833972,1,6.14449974298477
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.200953387226637,0.304433414222073,-0.39572514033919,0.797631914792465,1,6.14449974298477
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.241144064671965,0.365320097066488,-0.474870168407029,0.957158297750958,1,6.14449974298477
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.281334742117292,0.426206779910903,-0.554015196474867,1.11668468070945,1,6.14449974298477
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.102022415296238,0.207868273683046,-0.305391914651048,0.509436745243524,1,6.14449974298477
8,30,18,0.223606797749979,0,"3",1,0.0837050418196049,0.210048404959688,-0.327982266911468,0.495392350550678,1,6.14449974298477
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.105075310875677,0.222776731119349,-0.331559058711811,0.541709680463165,1,6.14449974298477
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.225856280598753,0.265138348557094,-0.293805333493579,0.745517894691085,1,6.14449974298477
8,30,18,0.223606797749979,0,"4",1,0.115490864582824,0.21422672068999,-0.304385792495677,0.535367521661326,1,6.14449974298477
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.184734098711939,0.250061072661533,-0.305376597640118,0.674844795063997,1,6.14449974298477
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.010913257819157,0.277466781032639,-0.532911639911076,0.55473815554939,1,6.14449974298477
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.173115249845377,0.32146541683327,-0.456945389422987,0.803175889113742,1,6.14449974298477
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0535970042415944,0.37534980843371,-0.682075101892486,0.789269110375675,1,6.14449974298477
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.816452267566291,0.540847699610066,-0.243589744790776,1.87649427992336,1,6.14449974298477
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.22669122142409,0.682526839129499,-1.11103680175169,1.56441924459987,1,6.14449974298477
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0930826659245089,0.187869696041058,-0.275135172102452,0.46130050395147,1,6.14449974298477
8,30,18,0.223606797749979,0,"5",1,0.0930826658224668,0.330193068066586,-0.554083855532824,0.740249187177757,1,6.14449974298477
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0930826662010968,0.330194928579296,-0.554087501692098,0.740252834094292,1,6.14449974298477
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0930826652899062,0.330194901830654,-0.554087450176915,0.740252780756727,1,6.14449974298477
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0930826659728043,0.330194731897271,-0.554087116430706,0.740252448376314,1,6.14449974298477
