"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0657865542374253,0.320395131062819,-0.693749471942542,0.562176363467691,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.199841011890964,0.161020665483886,-0.515435717006053,0.115753693224125,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.381072645994978,0.190757876755749,-0.754951214203576,-0.00719407778637982,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0952681614987445,0.0476894691889372,-0.188737803550894,-0.00179851944659495,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.190536322997489,0.0953789383778745,-0.377475607101788,-0.00359703889318991,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.285804484496234,0.143068407566812,-0.566213410652682,-0.00539555833978489,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.381072645994978,0.190757876755749,-0.754951214203576,-0.00719407778637982,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.476340807493723,0.238447345944686,-0.94368901775447,-0.0089925972329748,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.571608968992467,0.286136815133623,-1.13242682130536,-0.0107911166795698,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.666877130491212,0.333826284322561,-1.32116462485626,-0.0125896361261647,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.229106564054984,0.17230644178944,-0.566820984266532,0.108607856156565,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.152196850639523,0.189526927128406,-0.523662801911745,0.2192691006327,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.241924849624227,0.183206439974899,-0.601002873710828,0.117153174462374,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.418664145887419,0.2143570773629,-0.838796297349968,0.00146800557513049,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.210374021043688,0.194626633429052,-0.591835212996909,0.171087170909532,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.138951007663523,0.219695050426148,-0.569545394080483,0.291643378753438,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.346079613414918,0.240266448008668,-0.816993198205272,0.124833971375437,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.354985011967286,0.277885700051652,-0.899630975887223,0.189660951952652,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.411965494861231,0.317388506101309,-1.03403553592677,0.210104546204306,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.771864123450145,0.3746913772121,-1.50624572810357,-0.0374825187967166,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.69642974881114,0.493096351897936,-1.66288083943918,0.270021341816903,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.199896457340942,0.161023318466303,-0.515496362206019,0.115703447524136,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.199896456317668,0.256291576066872,-0.702218714949744,0.302425802314409,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.199896455171371,0.256294864105545,-0.702225158240828,0.302432247898085,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.199896457829989,0.256292301379157,-0.702220138048023,0.302427222388045,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.199896457526214,0.256294599460423,-0.702224641900763,0.302431726848334,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.199896457595804,0.256297457945497,-0.702230244498148,0.302437329306539,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.199896459133474,0.256295159325194,-0.70222574082281,0.302432822555861,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.199896457854979,0.256296497647622,-0.702228362608074,0.302435446898115,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0,"1",1,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.125771310542417,0.174135184259446,-0.215527379047344,0.467070000132177,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.318772694957234,0.239848085844758,-0.151320915059362,0.78886630497383,1,5.89421925544739
8,30,4,0.223606797749979,0,"2",1,0.0796931737393086,0.0599620214611894,-0.0378302287648404,0.197216576243458,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.159386347478617,0.119924042922379,-0.0756604575296808,0.394433152486915,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.239079521217926,0.179886064383568,-0.113490686294521,0.591649728730373,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.318772694957234,0.239848085844758,-0.151320915059362,0.78886630497383,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.398465868696543,0.299810107305947,-0.189151143824202,0.986082881217288,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.478159042435852,0.359772128767136,-0.226981372589043,1.18329945746075,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.55785221617516,0.419734150228326,-0.264811601353883,1.3805160337042,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.192317889105719,0.194150344624099,-0.188209793943555,0.572845572154994,1,5.89421925544739
8,30,4,0.223606797749979,0,"3",1,0.0438600699129891,0.197932916012529,-0.344081316826559,0.431801456652537,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.217060858971174,0.207137041077814,-0.188920281405535,0.623041999347884,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.331434477959312,0.275958758954414,-0.20943475080971,0.872303706728333,1,5.89421925544739
8,30,4,0.223606797749979,0,"4",1,0.0949031516448334,0.211535965621647,-0.319699722408497,0.509506025698164,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.184478127050843,0.243743159456055,-0.293249686961029,0.662205941062715,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.215654308166111,0.273699976952191,-0.320787789229627,0.752096405561849,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.554086054784901,0.322519346290597,-0.0780402482620701,1.18621235783187,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.318190289265342,0.368898250129173,-0.404836994947686,1.04121757347837,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.370418174655097,0.449491606561025,-0.510569185557559,1.25140553486775,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.582311240148054,0.617259459154425,-0.62749506891129,1.7921175492074,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.125785543272965,0.174150765131721,-0.215543684265302,0.467114770811233,1,5.89421925544739
8,30,4,0.223606797749979,0,"5",1,0.125785522583124,0.29938836527534,-0.461004890746865,0.712575935913112,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.125785535568269,0.299390905837797,-0.461009857172636,0.712580928309174,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.125785537692771,0.299396701623893,-0.461021214580144,0.712592289965685,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.125785572705319,0.299398336484083,-0.461024383834688,0.712595529245326,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.125785542754086,0.29938926766716,-0.461006639231369,0.712577724739541,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.125785543751662,0.299390683573738,-0.461009413359692,0.712580500863015,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.125785547210311,0.299407318709561,-0.461042014168134,0.712613108588756,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.408795395736976,0.183948807691547,0.0482623576624598,0.769328433811492,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.200694940864439,0.183453859804528,-0.560257898906175,0.158868017177297,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0501737352161098,0.0458634649511321,-0.140064474726544,0.0397170042943242,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.10034747043222,0.0917269299022642,-0.280128949453088,0.0794340085886484,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.150521205648329,0.137590394853396,-0.420193424179631,0.119151012882973,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.200694940864439,0.183453859804528,-0.560257898906175,0.158868017177297,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.250868676080549,0.229317324755661,-0.700322373632719,0.198585021471621,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.301042411296659,0.275180789706793,-0.840386848359262,0.238302025765945,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.351216146512768,0.321044254657925,-0.980451323085806,0.27801903006027,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.192149793726284,0.17820287265759,-0.15712141862417,0.541421006076739,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.726264083494894,0.210860348183732,0.312985395287204,1.13954277170258,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.103130745431516,0.189132310460476,-0.267561771383866,0.473823262246897,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0978783511624646,0.207830667641931,-0.309462272298633,0.505218974623563,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.69783529873075,0.212608584668314,0.281130129976819,1.11454046748468,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.143418318878078,0.212644878277959,-0.273357984043625,0.560194621799781,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0664049189447861,0.2342005187161,-0.392619662899369,0.525429500788941,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0398234101278833,0.267297125482399,-0.484069328988702,0.563716149244469,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0836855946638776,0.309239673761936,-0.689784217828188,0.522413028500432,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0717846555541052,0.369847072573611,-0.653102286477744,0.796671597585955,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.250432549434472,0.49032880442661,-1.21145934669321,0.710594247824267,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.321171926456242,0.21930711136069,-0.108662113364225,0.751005966276709,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.520950805910624,0.289146664732185,-0.0457662432143364,1.08766785503558,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.288874389065443,0.289219791344047,-0.277985985585079,0.855734763715965,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.272431855064334,0.313296187851925,-0.341617389619134,0.886481099747802,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.284880856556223,0.321893363728566,-0.346018543214218,0.915780256326665,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.265620402260494,0.298112587160037,-0.318669531911237,0.849910336432225,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.323844107781734,0.285788635119313,-0.236291324242978,0.883979539806445,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.286374427845888,0.319860279424314,-0.340540199910684,0.913289055602461,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0,"1",1,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0651477370337434,0.143811065169356,-0.216716771276537,0.347012245344024,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0750032564412347,0.157234058240129,-0.233169834852492,0.383176347734961,1,5.89421925544739
8,30,6,0.223606797749979,0,"2",1,0.0187508141103087,0.0393085145600323,-0.0582924587131229,0.0957940869337403,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0375016282206174,0.0786170291200645,-0.116584917426246,0.191588173867481,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.056252442330926,0.117925543680097,-0.174877376139369,0.287382260801221,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0750032564412347,0.157234058240129,-0.233169834852492,0.383176347734961,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0937540705515434,0.196542572800161,-0.291462293565614,0.478970434668701,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.112504884661852,0.235851087360194,-0.349754752278737,0.574764521602442,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.131255698772161,0.275159601920226,-0.40804721099186,0.670558608536182,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.103078994544565,0.149633667358341,-0.190197604352429,0.39635559344156,1,5.89421925544739
8,30,6,0.223606797749979,0,"3",1,-0.0388196392110497,0.18238690074672,-0.396291395926503,0.318652117504403,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.126728766837168,0.158942847749594,-0.18479349035227,0.438251024026606,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.145643970183082,0.180125393622251,-0.207395314017632,0.498683254383795,1,5.89421925544739
8,30,6,0.223606797749979,0,"4",1,-0.0443342112073815,0.182726884474542,-0.402472323784696,0.313803901369932,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.361009791448053,0.210796229528558,-0.0521432265047584,0.774162809400864,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.149984511140197,0.215397357622902,-0.572155574446178,0.272186552165785,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.256391342643815,0.247985316324491,-0.22965094604696,0.74243363133459,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.164652329232413,0.276693737936619,-0.706962090335951,0.377657431871125,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.098367148650768,0.349247766975246,-0.586145896301751,0.782880193603287,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.662710560118927,0.593439962582661,-0.500410393529885,1.82583151376774,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.068564230758838,0.152914372944464,-0.231142432930838,0.368270894448514,1,5.89421925544739
8,30,6,0.223606797749979,0,"5",1,0.0334249626704104,0.286157731163663,-0.527433884308065,0.594283809648886,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.13945209570604,0.276132865191547,-0.401758375017246,0.680662566429326,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0143303901270728,0.272089210008257,-0.518954662071066,0.547615442325211,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.103050518148536,0.272477550077377,-0.430995666598832,0.637096702895905,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0291064536886165,0.279834963513919,-0.519359996413744,0.577572903790977,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0693229433515992,0.264596800837637,-0.449277256714686,0.587923143417885,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0891274417291084,0.27926592833804,-0.458223719922594,0.636478603380811,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.603088982427535,0.159422623883737,0.290626381294535,0.915551583560534,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.292777861361241,0.17296025111209,-0.0462180015754602,0.631773724297942,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0731944653403102,0.0432400627780226,-0.0115545003938651,0.157943431074485,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.14638893068062,0.0864801255560452,-0.0231090007877301,0.315886862148971,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.219583396020931,0.129720188334068,-0.0346635011815952,0.473830293223456,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.292777861361241,0.17296025111209,-0.0462180015754602,0.631773724297942,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.365972326701551,0.216200313890113,-0.0577725019693253,0.789717155372427,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.439166792041861,0.259440376668136,-0.0693270023631904,0.947660586446913,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.512361257382171,0.302680439446158,-0.0808815027570555,1.1056040175214,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.625026713266728,0.168721941139346,0.294337785231922,0.955715641301534,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.552707617963821,0.196091779111652,0.1683747932406,0.937040442687042,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.637079895817212,0.178943169229392,0.286357728848149,0.987802062786276,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.511842208434124,0.194874107735826,0.129895975752526,0.893788441115722,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.525302728753275,0.19751926667473,0.138172079818042,0.912433377688509,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.621484889350989,0.21706673321761,0.19604191000271,1.04692786869927,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.711652432188019,0.239315543843803,0.242602585313549,1.18070227906249,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.616256752610195,0.258336809019277,0.109925911051411,1.12258759416898,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.570929703891046,0.295476755037351,-0.00819409425092532,1.15005350203302,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.380090882279931,0.34938029359125,-0.30468191006695,1.06486367462681,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.157178069965412,0.482878074109568,-0.789245564213403,1.10360170414423,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.603083021400087,0.159419736593582,0.290626079251805,0.91553996354837,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.603083020726013,0.249710739644805,0.113658964469337,1.09250707698269,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.603083021760714,0.249709920315774,0.11366057135943,1.092505472162,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.603083022494956,0.24971204092788,0.11365641577032,1.09250962921959,1,5.89421925544739
