"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.119706180728646,0.269478177529415,-0.408461341848498,0.647873703305789,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.122454461552558,0.17737522012501,-0.470103504747442,0.225194581642326,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0675946749583361,0.190766001927632,-0.306299818294521,0.441489168211194,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.389522416444632,0.225651384705649,-0.0527461706400322,0.831791003529295,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0354595750722807,0.232714374929961,-0.420652218475193,0.491571368619754,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0468023785920571,0.265868430774331,-0.474290170351812,0.567894927535926,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0161912435610518,0.303090154765084,-0.610237030969286,0.577854543847183,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.902631521578883,0.328105570021299,-1.54570662194761,-0.259556421210152,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.477737510795278,0.470259988568114,-1.399430151759,0.443955130168444,1,6.1483278632164
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0306051108359965,0.19411077282161,-0.349845012905594,0.411055234577588,1,6.1483278632164
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0790455382505642,0.346820534991244,-0.600710219431188,0.758801295932316,1,6.1483278632164
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.268878399309968,0.37018803939239,-0.45667682540661,0.994433624026547,1,6.1483278632164
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.064846209904191,0.351247243465852,-0.62358573695785,0.753278156766232,1,6.1483278632164
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0766226558122123,0.303871015535305,-0.518953590582596,0.672198902207021,1,6.1483278632164
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0539533024726129,0.30498409291115,-0.543804535490858,0.651711140436083,1,6.1483278632164
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.302594611692646,0.318658745274032,-0.927154275788472,0.32196505240318,1,6.1483278632164
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.0473512020254577,0.332803696388619,-0.699634460868954,0.604932056818039,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.436848495205266,0.169735555107426,0.104172920298798,0.769524070111733,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.486768782326586,0.179817764501479,0.134332440123181,0.83920512452999,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.121692195581646,0.0449544411253699,0.0335831100307953,0.209801281132498,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.243384391163293,0.0899088822507397,0.0671662200615905,0.419602562264995,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.365076586744939,0.13486332337611,0.100749330092386,0.629403843397493,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.486768782326586,0.179817764501479,0.134332440123181,0.83920512452999,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.608460977908232,0.224772205626849,0.167915550153976,1.04900640566249,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.730153173489879,0.269726646752219,0.201498660184771,1.25880768679499,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.851845369071525,0.314681087877589,0.235081770215567,1.46860896792748,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.470977550781141,0.177368722669271,0.123341242365497,0.818613859196786,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.373999008842382,0.199396916871911,-0.0168117668548908,0.764809784539655,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.487140641104268,0.18849459345402,0.117698026653869,0.856583255554667,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.578090222503289,0.205828076178322,0.174674606186612,0.981505838819966,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.414355242436424,0.201619787663788,0.0191877200447862,0.809522764828061,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.154676306329976,0.212109084403358,-0.261049859894372,0.570402472554324,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.9068114846472,0.255325687823035,0.406382332186134,1.40724063710827,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.630072985387795,0.270223630929725,0.10044440099389,1.1597015697817,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.768152641320073,0.311212067201432,0.158188198051006,1.37811708458914,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.528534398475258,0.37181015422973,-0.200200112901296,1.25726890985181,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.644028498926296,0.513719616778611,-0.3628434481115,1.65090044596409,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.489624863256445,0.193219389577591,0.110921818569552,0.868327907943338,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.43400933581095,0.268131330170951,-0.0915184144509309,0.959537086072831,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.301399842798951,0.286070058173924,-0.259287168277219,0.86208685387512,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.63885349248895,0.300525193743815,0.0498349363041499,1.22787204867375,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.518482591839937,0.315948931111591,-0.100765934092708,1.13773111777258,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.554924224311671,0.314172444849349,-0.0608424525279486,1.17069090115129,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.474996941232174,0.280552780353345,-0.0748764040229588,1.02487028648731,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.495842135478892,0.332801567180032,-0.156436950192458,1.14812122115024,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.102361213920062,0.14124751484006,-0.174478828072243,0.379201255912366,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.232789407613561,0.150400253403545,-0.0619896723230847,0.527568487550207,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0581973519033902,0.0376000633508862,-0.0154974180807712,0.131892121887552,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.11639470380678,0.0752001267017725,-0.0309948361615423,0.263784243775103,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.174592055710171,0.112800190052659,-0.0464922542423135,0.395676365662655,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.232789407613561,0.150400253403545,-0.0619896723230847,0.527568487550207,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.290986759516951,0.188000316754431,-0.0774870904038558,0.659460609437758,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.349184111420341,0.225600380105317,-0.092984508484627,0.79135273132531,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.407381463323732,0.263200443456204,-0.108481926565398,0.923244853212862,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.195044570473032,0.146971065812933,-0.0930134252897834,0.483102566235847,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.152837557355324,0.177421450908957,-0.500577211221721,0.194902096511074,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.253024925111091,0.15614352929686,-0.0530107687297292,0.559060618951911,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.195858052270614,0.167656623241378,-0.132742891052089,0.524458995593316,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.155247694628713,0.178009211660869,-0.504139338400384,0.193643949142958,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.233792050559128,0.203081272847227,-0.164239930155988,0.631824031274244,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.288950653882712,0.216732191053066,-0.135836634871752,0.713737942637175,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.355238776908077,0.240886578693875,-0.116890241690992,0.827367795507146,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0532220272101524,0.26789886524675,-0.471850100172627,0.578294154592932,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.228008622513485,0.32931851428019,-0.417443804917927,0.873461049944898,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.367041929449455,0.487914814831663,-0.589253535144133,1.32333739404304,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.116195530418408,0.15051501220943,-0.178808472644682,0.411199533481497,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.047907804911135,0.249470844847296,-0.441046066182344,0.536861676004614,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.133106139900434,0.241784238457443,-0.340782259505599,0.606994539306467,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.14022626753059,0.249714707093841,-0.349205564783306,0.629658099844487,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.145109250790493,0.233102984729745,-0.311764203968598,0.601982705549584,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.103001543456084,0.241470317338766,-0.370271581863354,0.576274668775522,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.120575071469094,0.241492288892978,-0.352741117305284,0.593891260243472,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.122544268581947,0.241981485228924,-0.351730727392254,0.596819264556149,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0544767185520425,0.177374994774466,-0.293171882963892,0.402125320067977,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.123678056770802,0.236523070575846,-0.339898643070681,0.587254756612285,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0309195141927005,0.0591307676439614,-0.0849746607676701,0.146813689153071,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.061839028385401,0.118261535287923,-0.16994932153534,0.293627378306142,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0927585425781015,0.177392302931884,-0.25492398230301,0.440441067459213,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.123678056770802,0.236523070575846,-0.339898643070681,0.587254756612285,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.154597570963503,0.295653838219807,-0.424873303838351,0.734068445765356,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.185517085156203,0.354784605863768,-0.509847964606021,0.880882134918427,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.216436599348904,0.41391537350773,-0.594822625373691,1.0276958240715,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.204724837503155,0.207502993976015,-0.201973557374066,0.611423232380377,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0538761732674553,0.192143455415754,-0.43047042574741,0.322718079212499,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.247825005964924,0.2222602944906,-0.187797166429918,0.683447178359765,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.15790533558107,0.27169615543173,-0.374609343803117,0.690420014965256,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0814208529060687,0.201307461948222,-0.475976228143751,0.313134522331613,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.393017597750331,0.241711766209984,-0.080728758660804,0.866763954161465,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0465476570566958,0.27111528184197,-0.484828531011991,0.577923845125383,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0926729681371061,0.315321329950322,-0.525345482122797,0.710691418397009,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.146700305240829,0.36842017837093,-0.575389975544016,0.868790586025675,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.192831313550429,0.438012670574913,-0.665657745548608,1.05132037264947,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.314988360238165,0.577995858202775,-0.817862705052594,1.44783942552892,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0593269345487536,0.183558491615075,-0.30044109807329,0.419094967170797,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0382864759923219,0.256398090077638,-0.464244546264705,0.540817498249349,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0877801526158075,0.25812850662721,-0.418142423756633,0.593702728988248,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0522971863551453,0.254756810339748,-0.447016986727061,0.551611359437352,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0561304608727018,0.248359039416772,-0.430644311619135,0.542905233364539,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0590814195057908,0.268041886790147,-0.46627102495106,0.584433863962642,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0602270020847036,0.249203793623363,-0.42820345822784,0.548657462397247,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0614429583834025,0.264027631364559,-0.45604169001455,0.578927606781355,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0,"1",1,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.428619172158881,0.185780747948972,0.0644955971579833,0.792742747159779,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.188585387160569,0.232596839104831,-0.267296040402758,0.644466814723897,1,6.1483278632164
8,30,4,0.223606797749979,0,"2",1,0.0471463467901424,0.0581492097762079,-0.0668240101006894,0.161116703680974,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0942926935802847,0.116298419552416,-0.133648020201379,0.322233407361948,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.141439040370427,0.174447629328624,-0.200472030302068,0.483350111042922,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.188585387160569,0.232596839104831,-0.267296040402758,0.644466814723897,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.235731733950712,0.290746048881039,-0.334120050503447,0.805583518404871,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.282878080740854,0.348895258657247,-0.400944060604137,0.966700222085845,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.330024427530997,0.407044468433455,-0.467768070704826,1.12781692576682,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.486167076292215,0.20491670933927,0.0845377061567839,0.887796446427647,1,6.1483278632164
8,30,4,0.223606797749979,0,"3",1,0.365578851879659,0.206535126181362,-0.0392225569782468,0.770380260737565,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.506265113694308,0.218993503638061,0.0770457337154666,0.935484493673149,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.412075228373652,0.262979640276127,-0.103355395234856,0.92750585198216,1,6.1483278632164
8,30,4,0.223606797749979,0,"4",1,0.337444128318404,0.213756421215303,-0.0815107587277635,0.756399015364571,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.535108123215515,0.246619490327213,0.0517428042885532,1.01847344214248,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.494166088842217,0.276264822967696,-0.0473030143698005,1.03563519205423,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.359250727409516,0.309633961953552,-0.247620686409891,0.966122141228923,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.405284923164521,0.36478789801085,-0.309686218932815,1.12025606526186,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.393448686833163,0.435172153899743,-0.459473061885054,1.24637043555138,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.35982392083223,0.587298715408814,-0.791260409535685,1.51090825120014,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.428620731034756,0.18578552031704,0.0644878023643224,0.792753659705189,1,6.1483278632164
8,30,4,0.223606797749979,0,"5",1,0.428620730216601,0.235082483513516,-0.0321324708661215,0.889373931299324,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.42862073189847,0.235082719163759,-0.0321329310502415,0.889374394847182,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.428620731510155,0.235083780700129,-0.0321350120116101,0.88937647503192,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.428620730650543,0.235084873360686,-0.0321371544465599,0.889378615747646,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.428620730987176,0.23508576185228,-0.0321388955214527,0.889380357495805,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.42862073098209,0.235082700590107,-0.0321328955629319,0.889374357527111,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.428620730974705,0.235085028355629,-0.0321374579069048,0.889378919856314,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.450009113854176,0.179532810856298,0.0981312705325909,0.801886957175761,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0551503911731672,0.249996124661134,-0.434833009437241,0.545133791783575,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0137875977932918,0.0624990311652835,-0.10870825235931,0.136283447945894,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0275751955865836,0.124998062330567,-0.217416504718621,0.272566895891788,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0413627933798754,0.187497093495851,-0.326124757077931,0.408850343837682,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0551503911731672,0.249996124661134,-0.434833009437241,0.545133791783575,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.068937988966459,0.312495155826418,-0.543541261796551,0.681417239729469,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0827255867597508,0.374994186991701,-0.652249514155862,0.817700687675363,1,6.1483278632164
