"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.204079336363606,0.314839312321067,-0.821153049430254,0.412994376703043,1,6.2752179423968
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.204079337456461,0.314840467029812,-0.821155313710663,0.412996638797742,1,6.2752179423968
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.204079335472492,0.314841914462658,-0.821158148642941,0.412999477697958,1,6.2752179423968
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.204079335830559,0.314839936397174,-0.821154272063901,0.412995600402783,1,6.2752179423968
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.204079335752404,0.314838163832781,-0.821150797823376,0.412992126318568,1,6.2752179423968
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.204079335521054,0.314843610940675,-0.821161473727317,0.41300280268521,1,6.2752179423968
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.204079335490147,0.314844680958281,-0.821163570892382,0.413004899912087,1,6.2752179423968
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.355848148429278,0.191215812482425,-0.0189279573108403,0.730624254169395,1,6.2752179423968
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.230168925343209,0.217255290260478,-0.655981469704542,0.195643619018124,1,6.2752179423968
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0575422313358022,0.0543138225651196,-0.163995367426136,0.0489109047545311,1,6.2752179423968
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.115084462671604,0.108627645130239,-0.327990734852271,0.0978218095090622,1,6.2752179423968
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.172626694007407,0.162941467695359,-0.491986102278407,0.146732714263593,1,6.2752179423968
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.230168925343209,0.217255290260478,-0.655981469704542,0.195643619018124,1,6.2752179423968
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.287711156679011,0.271569112825598,-0.819976837130678,0.244554523772655,1,6.2752179423968
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.345253388014813,0.325882935390718,-0.983972204556813,0.293465428527186,1,6.2752179423968
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.402795619350616,0.380196757955837,-1.14796757198295,0.342376333281718,1,6.2752179423968
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.32713948115301,0.208287781214337,-0.0810970684468496,0.735376030752869,1,6.2752179423968
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.390148838401209,0.217684752538171,-0.0365054365571212,0.816803113359538,1,6.2752179423968
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.316637921611643,0.223093805279914,-0.12061790191098,0.753893745134267,1,6.2752179423968
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0255352289909119,0.231423521844388,-0.428046538999508,0.479116996981332,1,6.2752179423968
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.26766361314808,0.214980340871353,-0.153690112343916,0.689017338640076,1,6.2752179423968
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.380014420108734,0.248903292952296,-0.107827069711189,0.867855909928658,1,6.2752179423968
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.399089213344973,0.284654029983076,-0.158822433476041,0.957000860165987,1,6.2752179423968
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.211692074013183,0.293741580861728,-0.787414993264029,0.364030845237663,1,6.2752179423968
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.281340361239457,0.376752448088209,-0.457080868100729,1.01976159057964,1,6.2752179423968
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.89714862223704,0.393540218294996,-1.66847327656326,-0.125823967910818,1,6.2752179423968
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0405203086546396,0.580023960097948,-1.17734638061691,1.09630576330764,1,6.2752179423968
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.203133113643228,0.254868444032512,-0.296399857456258,0.702666084742714,1,6.2752179423968
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.298928407151661,0.345956755150643,-0.379134373151942,0.976991187455264,1,6.2752179423968
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.383054115391253,0.30222022148155,-0.209286634112303,0.975394864894808,1,6.2752179423968
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.389483601684997,0.318424223129906,-0.234616407454766,1.01358361082476,1,6.2752179423968
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0172025255342761,0.382198500867376,-0.731892771110981,0.766297822179533,1,6.2752179423968
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.332062593468587,0.351226881966502,-0.356329445588056,1.02045463252523,1,6.2752179423968
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.250783963936745,0.341418218873566,-0.919951376594747,0.418383448721256,1,6.2752179423968
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.21108550691032,0.404550820669389,-0.581819531517804,1.00399054533844,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.4758905234296,0.158633666621515,0.164974250115897,0.786806796743303,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.329419253165944,0.191431257037691,-0.0457791161431607,0.704617622475049,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.082354813291486,0.0478578142594228,-0.0114447790357902,0.176154405618762,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.164709626582972,0.0957156285188457,-0.0228895580715803,0.352308811237524,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.247064439874458,0.143573442778269,-0.0343343371073705,0.528463216856287,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.329419253165944,0.191431257037691,-0.0457791161431607,0.704617622475049,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.41177406645743,0.239289071297114,-0.0572238951789508,0.880772028093811,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.494128879748916,0.287146885556537,-0.068668674214741,1.05692643371257,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.576483693040402,0.33500469981596,-0.0801134532505311,1.23308083933134,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.376939918813464,0.17889887783883,0.0263045613747272,0.727575276252201,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.688519216159923,0.206369097865921,0.284043216820697,1.09299521549915,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.325010035922388,0.190441525998461,-0.0482484961954444,0.69826856804022,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.593079933289717,0.185739333435208,0.229037529244234,0.957122337335201,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.742178227895358,0.203347203287014,0.343625033095866,1.14073142269485,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.315340704160363,0.203060953695551,-0.0826514517492729,0.713332860069999,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.386909786147527,0.221747691714844,-0.0477077032684577,0.821527275563512,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.203251217183707,0.241578561590603,-0.270234062970867,0.67673649733828,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.74646219313116,0.293022526829742,0.172148593885945,1.32077579237638,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.800885326846831,0.367445245416719,0.0807058795395792,1.52106477415408,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.956532077663075,0.531609372258854,-0.0854031458082241,1.99846730113437,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.476804318052402,0.17020949232344,0.143199843271613,0.810408792833192,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.552543831326971,0.282701811899645,-0.00154153836054971,1.10662920101449,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.422655934985587,0.292024863567437,-0.149702280196813,0.995014150167986,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.444302074876423,0.281438405966762,-0.107307064684793,0.995911214437638,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.398921363954214,0.308386540558231,-0.205505148856818,1.00334787676525,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.515241152916073,0.307751358474058,-0.087940425886357,1.1184227317185,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.503945645705467,0.293400829971618,-0.0711094140730643,1.079000705484,1,6.2752179423968
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.496282111438628,0.328704552828203,-0.147966973658994,1.14053119653625,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.100379895525517,0.169453045219754,-0.432501761226872,0.231741970175838,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0411423730586236,0.185573119351346,-0.322574257368767,0.404859003486014,1,6.2752179423968
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0102855932646559,0.0463932798378364,-0.0806435643421917,0.101214750871504,1,6.2752179423968
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0205711865293118,0.0927865596756729,-0.161287128684383,0.202429501743007,1,6.2752179423968
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0308567797939677,0.139179839513509,-0.241930693026575,0.303644252614511,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0411423730586236,0.185573119351346,-0.322574257368767,0.404859003486014,1,6.2752179423968
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0514279663232795,0.231966399189182,-0.403217821710959,0.506073754357518,1,6.2752179423968
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0617135595879354,0.278359679027019,-0.48386138605315,0.607288505229021,1,6.2752179423968
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0719991528525913,0.324752958864855,-0.564504950395342,0.708503256100525,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0260733555478449,0.172199501380883,-0.311431465314442,0.363578176410132,1,6.2752179423968
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.275434981252929,0.184837945376622,-0.637710697167491,0.0868407346616323,1,6.2752179423968
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0763247450146407,0.183378581977417,-0.283090671197122,0.435740161226403,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0462181790019433,0.224630695379199,-0.394049893763474,0.486486251767361,1,6.2752179423968
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.302845147816794,0.191206931798035,-0.677603847735349,0.0719135521017602,1,6.2752179423968
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.283020523453638,0.226615515466073,-0.161137725197845,0.727178772105121,1,6.2752179423968
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.00264482700532603,0.245605575411798,-0.478733255204034,0.484022909214686,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.197131366136902,0.276668387187374,-0.739391440684938,0.345128708411135,1,6.2752179423968
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.361102088485435,0.320175468562682,-0.988634475601528,0.266430298630658,1,6.2752179423968
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0608037051166878,0.389259625745121,-0.70213114197929,0.823738552212665,1,6.2752179423968
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.838136799877082,0.596732067643121,-0.331436561123554,2.00771016087772,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0827741038471925,0.194805415032438,-0.464585701304148,0.299037493609763,1,6.2752179423968
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.221037849702616,0.280723774777642,-0.771246337870928,0.329170638465696,1,6.2752179423968
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0890913149956144,0.288452365529565,-0.476264932697715,0.654447562688944,1,6.2752179423968
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0544283637333464,0.298955524932532,-0.640370425580376,0.531513698113683,1,6.2752179423968
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.146398338339632,0.32126899311591,-0.776073994196262,0.483277317516997,1,6.2752179423968
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.201285790668977,0.307455747180789,-0.803887981983175,0.401316400645221,1,6.2752179423968
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.065320252957802,0.280738395266728,-0.615557396758158,0.484916890842554,1,6.2752179423968
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.013624392868138,0.300963308139495,-0.576252851753303,0.603501637489579,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.49535179548738,0.1638462784555,-0.816484600261081,-0.174218990713679,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.317367792211827,0.189396908769668,-0.688578912183595,0.0538433277599414,1,6.2752179423968
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0793419480529567,0.0473492271924171,-0.172144728045899,0.0134608319399853,1,6.2752179423968
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.158683896105913,0.0946984543848342,-0.344289456091797,0.0269216638799707,1,6.2752179423968
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.23802584415887,0.142047681577251,-0.516434184137696,0.0403824958199561,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.317367792211827,0.189396908769668,-0.688578912183595,0.0538433277599414,1,6.2752179423968
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.396709740264783,0.236746135962085,-0.860723640229494,0.0673041596999268,1,6.2752179423968
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.47605168831774,0.284095363154503,-1.03286836827539,0.0807649916399121,1,6.2752179423968
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.555393636370697,0.33144459034692,-1.20501309632129,0.0942258235798975,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.52281566363748,0.176143171134515,-0.868049935183804,-0.177581392091155,1,6.2752179423968
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.455880829801136,0.188358682061573,-0.825057062817249,-0.0867045967850227,1,6.2752179423968
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.53397146927687,0.187043273785083,-0.900569549446098,-0.167373389107643,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.493649907551998,0.210076316363916,-0.905391921630116,-0.0819078934738795,1,6.2752179423968
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.457859134232422,0.191020124162995,-0.832251697914263,-0.0834665705505821,1,6.2752179423968
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.478986863558984,0.21136952912416,-0.893263528071527,-0.0647101990464408,1,6.2752179423968
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.545136551347576,0.234840387117552,-1.00541525221342,-0.0848578504817298,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.581146135881504,0.264697902808849,-1.09994449217013,-0.0623477795928761,1,6.2752179423968
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.61719535790576,0.303463978948377,-1.2119738272498,-0.0224168885617199,1,6.2752179423968
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.715127526632349,0.362622596626572,-1.42585475600083,-0.00440029726387248,1,6.2752179423968
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.0600977833053873,0.506592963022073,-1.05300174565008,0.932806179039306,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.49533254469718,0.163858805822424,-0.816489902658873,-0.174175186735486,1,6.2752179423968
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.495332543598426,0.284362628026114,-1.05267305307877,0.0620079658819164,1,6.2752179423968
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.495332544027401,0.284360999967877,-1.05266986257223,0.0620047745174328,1,6.2752179423968
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.495332545123658,0.284361804478458,-1.05267144048026,0.0620063502329402,1,6.2752179423968
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.495332545402155,0.284365196814937,-1.05267808961608,0.0620129988117646,1,6.2752179423968
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.495332545494516,0.284365669729972,-1.05267901660487,0.0620139256158411,1,6.2752179423968
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.49533254590263,0.284363244979278,-1.05267426458895,0.0620091727836957,1,6.2752179423968
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.4953325433429,0.284367593811093,-1.05268278558296,0.0620176988971567,1,6.2752179423968
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0,"1",1,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.396537749615854,0.153727062144823,-0.697837254868858,-0.0952382443628493,1,6.2752179423968
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.2093496403275,0.167575997448857,-0.537792560000637,0.119093279345636,1,6.2752179423968
8,30,4,0.223606797749979,0,"2",1,-0.052337410081875,0.0418939993622143,-0.134448140000159,0.029773319836409,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.10467482016375,0.0837879987244287,-0.268896280000318,0.0595466396728181,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.157012230245625,0.125681998086643,-0.403344420000477,0.0893199595092271,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.2093496403275,0.167575997448857,-0.537792560000637,0.119093279345636,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.261687050409375,0.209469996811072,-0.672240700000796,0.148866599182045,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.31402446049125,0.251363996173286,-0.806688840000955,0.178639919018454,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.366361870573125,0.2932579955355,-0.941136980001114,0.208413238854863,1,6.2752179423968
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.352289596409623,0.158773693549146,-0.663480317458348,-0.0410988753608968,1,6.2752179423968
8,30,4,0.223606797749979,0,"3",1,-0.48967645299381,0.183233287540515,-0.848807097342091,-0.130545808645528,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.329391786978925,0.168427212043202,-0.659503056600091,0.000719482642241698,1,6.2752179423968
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.328923775912042,0.1877014867975,-0.696811929879763,0.0389643780556778,1,6.2752179423968
8,30,4,0.223606797749979,0,"4",1,-0.495685275292955,0.184491404281838,-0.857281783142576,-0.134088767443334,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.247111011223688,0.206209178450075,-0.651273574267428,0.157051551820053,1,6.2752179423968
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.19848828281846,0.229227558781144,-0.647766042293541,0.250789476656622,1,6.2752179423968
