"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0649530406592378,0.052986345270054,-0.0388982877424722,0.168804369060948,1,6.22025506893794
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.129906081318476,0.105972690540108,-0.0777965754849444,0.337608738121896,1,6.22025506893794
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.194859121977713,0.158959035810162,-0.116694863227417,0.506413107182843,1,6.22025506893794
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.259812162636951,0.211945381080216,-0.155593150969889,0.675217476243791,1,6.22025506893794
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.324765203296189,0.26493172635027,-0.194491438712361,0.844021845304739,1,6.22025506893794
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.389718243955427,0.317918071620324,-0.233389726454833,1.01282621436569,1,6.22025506893794
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.454671284614665,0.370904416890378,-0.272288014197305,1.18163058342663,1,6.22025506893794
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.305810483018527,0.194110008603091,-0.0746381428822922,0.686259108919346,1,6.22025506893794
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.081996875656068,0.200962622938988,-0.311882627543052,0.475876378855188,1,6.22025506893794
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.34311275091227,0.207101284198734,-0.0627983072692433,0.749023809093783,1,6.22025506893794
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.257312161335565,0.23619810247218,-0.205627612726608,0.720251935397738,1,6.22025506893794
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0759596490229909,0.205472328223443,-0.326758714114551,0.478678012160532,1,6.22025506893794
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.17324762499021,0.232690703462656,-0.282817773333886,0.629313023314305,1,6.22025506893794
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.609368592834078,0.269983330687915,0.0802109882595975,1.13852619740856,1,6.22025506893794
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.202956767073164,0.289815332927217,-0.365070847631666,0.770984381777994,1,6.22025506893794
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.561441762246411,0.344928428491039,-0.114605534840025,1.23748905933285,1,6.22025506893794
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.261749258062965,0.406473807861749,-0.534924766004916,1.05842328213085,1,6.22025506893794
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.083538524880863,0.537060007822146,-1.13615679774907,0.969079747987343,1,6.22025506893794
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.219594040010633,0.189526697300398,-0.151871460806971,0.591059540828236,1,6.22025506893794
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.195225262334669,0.272124194608802,-0.338128358420552,0.728578883089891,1,6.22025506893794
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.208560016567158,0.270721230261633,-0.322043844596018,0.739163877730334,1,6.22025506893794
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.253487711426682,0.281108606616372,-0.297475033285644,0.804450456139009,1,6.22025506893794
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.211538850017157,0.294026895287659,-0.364743275232785,0.787820975267099,1,6.22025506893794
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.238320185080659,0.289354469719425,-0.328804154335099,0.805444524496416,1,6.22025506893794
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.218208053273671,0.272410192173661,-0.315706112408339,0.752122218955682,1,6.22025506893794
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.210994225431379,0.281899433875254,-0.341518512226349,0.763506963089107,1,6.22025506893794
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0832865358383349,0.181280247844463,-0.272016221045307,0.438589292721977,1,6.22025506893794
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.614842762378836,0.263100236663281,0.0991757741948405,1.13050975056283,1,6.22025506893794
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.153710690594709,0.0657750591658202,0.0247939435487101,0.282627437640708,1,6.22025506893794
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.307421381189418,0.13155011833164,0.0495878870974202,0.565254875281415,1,6.22025506893794
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.461132071784127,0.197325177497461,0.0743818306461304,0.847882312922123,1,6.22025506893794
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.614842762378836,0.263100236663281,0.0991757741948405,1.13050975056283,1,6.22025506893794
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.768553452973545,0.328875295829101,0.123969717743551,1.41313718820354,1,6.22025506893794
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.922264143568254,0.394650354994921,0.148763661292261,1.69576462584425,1,6.22025506893794
8,30,11,0.223606797749979,0.131765563188654,"2",7,1.07597483416296,0.460425414160742,0.173557604840971,1.97839206348495,1,6.22025506893794
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.388689158612974,0.211259192378712,-0.0253712498523201,0.802749567078268,1,6.22025506893794
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.135474801505054,0.193541283376195,-0.514808746444057,0.243859143433948,1,6.22025506893794
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.476049818632645,0.226602505439238,0.0319170691651976,0.920182568100093,1,6.22025506893794
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.517596128140093,0.296862770143551,-0.0642442096920589,1.09943646597224,1,6.22025506893794
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0827744361351574,0.209223506845933,-0.492844974272356,0.327296102002041,1,6.22025506893794
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.519742510220867,0.253543849279878,0.022805697130654,1.01667932331108,1,6.22025506893794
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.438505151313807,0.288244341710689,-0.1264433771866,1.00345367981421,1,6.22025506893794
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.769143722969321,0.342000084959403,0.0988358737392525,1.43945157219939,1,6.22025506893794
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.457392388155091,0.396767794053087,-0.320258198414364,1.23504297472455,1,6.22025506893794
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.896954424235261,0.479536485948506,-0.0429198174967079,1.83682866596723,1,6.22025506893794
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.624209136221459,0.621176918292065,-0.593275251658568,1.84169352410148,1,6.22025506893794
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.231777966090808,0.243901397743569,-0.246259989265566,0.709815921447182,1,6.22025506893794
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0418535301484674,0.301121465771075,-0.632040758031685,0.54833369773475,1,6.22025506893794
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.304793949961139,0.291013707471566,-0.265582435690604,0.875170335612883,1,6.22025506893794
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.232249752830507,0.299530094604147,-0.354818444879496,0.819317950540511,1,6.22025506893794
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.367918699062359,0.336488769419968,-0.291587170202981,1.0274245683277,1,6.22025506893794
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.199594183627011,0.329956784194968,-0.44710922984978,0.846297597103803,1,6.22025506893794
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.329603380568728,0.314899872356048,-0.287589027985387,0.946795789122843,1,6.22025506893794
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.225495891338673,0.330270653820568,-0.421822695300136,0.872814477977482,1,6.22025506893794
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.421275286696614,0.182473131021673,0.0636345217478765,0.778916051645352,1,6.22025506893794
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.313847653962328,0.241952064628768,-0.160369678695165,0.788064986619821,1,6.22025506893794
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0784619134905819,0.060488016157192,-0.0400924196737913,0.197016246654955,1,6.22025506893794
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.156923826981164,0.120976032314384,-0.0801848393475826,0.39403249330991,1,6.22025506893794
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.235385740471746,0.181464048471576,-0.120277259021374,0.591048739964866,1,6.22025506893794
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.313847653962328,0.241952064628768,-0.160369678695165,0.788064986619821,1,6.22025506893794
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.39230956745291,0.30244008078596,-0.200462098368956,0.985081233274776,1,6.22025506893794
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.470771480943492,0.362928096943152,-0.240554518042748,1.18209747992973,1,6.22025506893794
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.549233394434073,0.423416113100344,-0.280646937716539,1.37911372658469,1,6.22025506893794
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.44233061217796,0.202760635846656,0.0449270684360724,0.839734155919847,1,6.22025506893794
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.400959902313897,0.200749386894119,0.00749833408292727,0.794421470544866,1,6.22025506893794
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.449225730488637,0.216772347417537,0.0243597367060607,0.874091724271213,1,6.22025506893794
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.556652949019589,0.284709826620222,-0.00136805720068955,1.11467395523987,1,6.22025506893794
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.447879610253308,0.215508250779903,0.025491200353472,0.870268020153145,1,6.22025506893794
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.368334591578696,0.242488734615331,-0.106934594924043,0.843603778081435,1,6.22025506893794
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.64266008922662,0.28474831572319,0.0845636457507282,1.20075653270251,1,6.22025506893794
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.669708426929253,0.32628734083023,0.0301969902906566,1.30921986356785,1,6.22025506893794
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.31371068288588,0.381852309722752,-0.434706091584149,1.06212745735591,1,6.22025506893794
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.829711336733615,0.463997425326546,-0.0797069058257277,1.73912957929296,1,6.22025506893794
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.624565905529749,0.597623306113255,-0.546754250773985,1.79588606183348,1,6.22025506893794
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.421257586770614,0.182468542894188,0.0636258143865033,0.778889359154725,1,6.22025506893794
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.421257586770614,0.248247936936862,-0.0652994288620052,0.907814602403233,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0880521557932263,0.198877961839048,-0.477845798316492,0.301741486730039,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.13190667569694,0.264554047199389,-0.386609728778172,0.650423080172051,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.032976668924235,0.0661385117998472,-0.0966524321945429,0.162605770043013,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0659533378484699,0.132277023599694,-0.193304864389086,0.325211540086026,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0989300067727049,0.198415535399542,-0.289957296583629,0.487817310129038,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.13190667569694,0.264554047199389,-0.386609728778172,0.650423080172051,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.164883344621175,0.330692558999236,-0.483262160972715,0.813028850215064,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.19786001354541,0.396831070799083,-0.579914593167257,0.975634620258077,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.230836682469645,0.46296958259893,-0.6765670253618,1.13824039030109,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.067031008429247,0.223225349566279,-0.370482637157024,0.504544654015519,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.219161259871268,0.212440533036276,-0.635537053478861,0.197214533736324,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.114729719812666,0.239450969148831,-0.354585555782254,0.584044995407587,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0267940643415863,0.294004898024475,-0.549444947064756,0.603033075747929,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.236751962522581,0.22325186933549,-0.674317585901383,0.200813660856221,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.139046620000457,0.271978016950852,-0.394020497809837,0.67211373781075,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.222151815025886,0.320554920358669,-0.40612428394421,0.850427913995981,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.277768573459728,0.347998522296889,-0.959833143834788,0.404295996915333,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.187746909550188,0.433785063058025,-0.662456191074978,1.03795001017535,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.340114997116327,0.544051352304119,-0.726206059140058,1.40643605337271,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.186981355319444,0.630964771954479,-1.42364958386375,1.04968687322486,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0824492635402723,0.209801076001926,-0.493651816421797,0.328753289341253,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.0992808717683953,0.276221347637526,-0.640664764899063,0.442103021362273,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0721415709120505,0.280123621429526,-0.621173780132853,0.476890638308752,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.0713469289219382,0.279730331619298,-0.619608304279209,0.476914446435332,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.0945187882646175,0.283631773404574,-0.650426849008807,0.461389272479572,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0777068797957614,0.286590642451315,-0.639414217306534,0.484000457715011,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0772014053572077,0.289092290513945,-0.64381188297273,0.489409072258314,1,6.22025506893794
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.0856070213261845,0.288836590133454,-0.651716335405112,0.480502292752743,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0244876522175634,0.164008236384368,-0.29696258426373,0.345937888698857,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.0278278194933562,0.209867330391367,-0.439160228592004,0.383504589605292,1,6.22025506893794
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.00695695487333906,0.0524668325978418,-0.109790057148001,0.095876147401323,1,6.22025506893794
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0139139097466781,0.104933665195684,-0.219580114296002,0.191752294802646,1,6.22025506893794
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0208708646200172,0.157400497793525,-0.329370171444003,0.287628442203969,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.0278278194933562,0.209867330391367,-0.439160228592004,0.383504589605292,1,6.22025506893794
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0347847743666953,0.262334162989209,-0.548950285740005,0.479380737006615,1,6.22025506893794
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.0417417292400344,0.314800995587051,-0.658740342888007,0.575256884407938,1,6.22025506893794
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.0486986841133734,0.367267828184893,-0.768530400036008,0.671133031809261,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0278448357092369,0.177229807987075,-0.31951920493238,0.375208876350854,1,6.22025506893794
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0193654397954364,0.193135702491088,-0.359173581215939,0.397904460806811,1,6.22025506893794
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.029258068361537,0.189788342178471,-0.342720246993829,0.401236383716904,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.000449221734901312,0.228116029643227,-0.447548424131897,0.446649980662094,1,6.22025506893794
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.00817361973058301,0.197036204619075,-0.378010244973268,0.394357484434434,1,6.22025506893794
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0530930280242466,0.223973818021205,-0.385887588777243,0.492073644825737,1,6.22025506893794
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.0501094447852128,0.254786532515773,-0.449262982691545,0.549481872261971,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0585671804904784,0.289655779114789,-0.626282075469355,0.509147714488398,1,6.22025506893794
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0352775378832745,0.340939142696309,-0.703505978488002,0.632950902721453,1,6.22025506893794
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.102622598827113,0.422549265290248,-0.93080394048986,0.725558742835634,1,6.22025506893794
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.0819466725165141,0.621604322196368,-1.1363754116228,1.30026875665583,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0244906639024891,0.164000232150592,-0.296943884568879,0.345925212373857,1,6.22025506893794
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0244906638213208,0.276863657363879,-0.51815213323992,0.567133460882562,1,6.22025506893794
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0244906642459729,0.276864701181161,-0.518154178659547,0.567135507151493,1,6.22025506893794
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0244906641865757,0.276865904659841,-0.518156537493813,0.567137865866964,1,6.22025506893794
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0244906635588182,0.276866919757037,-0.518158527675515,0.567139854793152,1,6.22025506893794
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0244906637739945,0.276866948223975,-0.518158583254512,0.567139910802501,1,6.22025506893794
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0244906636616706,0.276866938129279,-0.518158563581596,0.567139890904938,1,6.22025506893794
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0244906640064626,0.276868968594434,-0.518162542875379,0.567143870888304,1,6.22025506893794
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.439065967460281,0.191700708368639,-0.814792451673628,-0.0633394832469332,1,6.22025506893794
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.439065967460281,0.191700708368639,-0.814792451673628,-0.0633394832469332,1,6.22025506893794
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.439065967460281,0.191700708368639,-0.814792451673628,-0.0633394832469332,1,6.22025506893794
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.439065967460281,0.191700708368639,-0.814792451673628,-0.0633394832469332,1,6.22025506893794
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.439065967460281,0.191700708368639,-0.814792451673628,-0.0633394832469332,1,6.22025506893794
