"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.328134889406506,0.283912415308093,-0.228323219361134,0.884592998174146,1,6.25990215142568
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.349017835441448,0.269758788743706,-0.179699675009365,0.87773534589226,1,6.25990215142568
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.350430034143905,0.279801039058434,-0.19796992524751,0.898829993535321,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.116414630470323,0.175196087317543,-0.226963390904395,0.459792651845041,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0883312270956823,0.209480048425692,-0.498904577489744,0.32224212329838,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0220828067739206,0.0523700121064229,-0.124726144372436,0.0805605308245949,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0441656135478412,0.104740024212846,-0.249452288744872,0.16112106164919,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0662484203217617,0.157110036319269,-0.374178433117308,0.241681592473785,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0883312270956823,0.209480048425692,-0.498904577489744,0.32224212329838,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.110414033869603,0.261850060532115,-0.62363072186218,0.402802654122975,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.132496840643523,0.314220072638538,-0.748356866234617,0.48336318494757,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.154579647417444,0.36659008474496,-0.873083010607053,0.563923715772165,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.12039233231402,0.189320827660194,-0.250669671423273,0.491454336051314,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.110995045295347,0.200081265808914,-0.28115702967131,0.503147120262004,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.121958546817133,0.201714863182157,-0.273395320166319,0.517312413800584,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0211220774436009,0.227448938850873,-0.466913805913165,0.424669651025963,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0634181395798502,0.204255698909913,-0.336915673920636,0.463751953080337,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.166626818381819,0.233977485620592,-0.29196062662778,0.625214263391419,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0819167548001677,0.257849935428476,-0.423459832055624,0.58729334165596,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0826545809729103,0.28057842283876,-0.63257818457593,0.467269022630109,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.220991612584358,0.335104095543223,-0.435800345752228,0.877783570920943,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.238574706628098,0.38961204904961,-1.00220029070819,0.525050877451991,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.359578579850393,0.507437037147684,-1.35413689708157,0.63497973738078,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.116487395994197,0.175194600068306,-0.22688771042558,0.459862502413975,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.116487393058595,0.292212738778556,-0.456239050771186,0.689213836888375,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.116487424874092,0.292222402998659,-0.456257960479029,0.689232810227214,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.116487402558674,0.292220187344782,-0.456253640192647,0.689228445309994,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.116487368392553,0.292233092136188,-0.45627896728515,0.689253704070257,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.116487430731177,0.292248393180952,-0.45630889444319,0.689283755905545,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.116487371711076,0.292236523675146,-0.456285689659397,0.68926043308155,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.116487379424677,0.29224434821009,-0.456301017752482,0.689275776601835,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0668781700351496,0.184224757451068,-0.427952059699869,0.29419571962957,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.00686107683966711,0.238962970895765,-0.461497739754726,0.47521989343406,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00171526920991678,0.0597407427239414,-0.115374434938682,0.118804973358515,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.00343053841983355,0.119481485447883,-0.230748869877363,0.23760994671703,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.00514580762975033,0.179222228171824,-0.346123304816045,0.356414920075545,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.00686107683966711,0.238962970895765,-0.461497739754726,0.47521989343406,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.00857634604958389,0.298703713619707,-0.576872174693408,0.594024866792576,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0102916152595007,0.358444456343648,-0.692246609632089,0.712829840151091,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0120068844694174,0.41818519906759,-0.807621044570771,0.831634813509606,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0824883023167391,0.203819540943975,-0.316990657278939,0.481967261912417,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.189672078769427,0.195591434595668,-0.573024246261458,0.193680088722605,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.1278483658311,0.217877941559795,-0.299184552651821,0.554881284314021,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.117001739437255,0.276724136410438,-0.659371080454662,0.425367601580152,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.257103175082598,0.207921358662707,-0.664621549678139,0.150415199512943,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.30075029147048,0.251355632287873,-0.191897695125043,0.793398278066004,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.254303242211462,0.277336824078093,-0.797873428991245,0.289266944568321,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0655689919922262,0.319393276999896,-0.691568311816248,0.560430327831796,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.100828885604282,0.375849311379296,-0.635822228313318,0.837479999521881,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.152308818748132,0.463577465082477,-0.756286316857897,1.06090395435416,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.795924762597396,0.579416429858097,-1.93156009717004,0.339710571975252,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0427098872187577,0.213708438068346,-0.461570729025024,0.376150954587508,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.150690518351972,0.299993782048664,-0.738667526753311,0.437286490049367,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.125787208256409,0.29976769264417,-0.461746673054836,0.713321089567654,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.131460273922102,0.30824747816257,-0.735614229446036,0.472693681601831,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0432401129848729,0.343417726105287,-0.716326487803877,0.629846261834131,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0169148685507837,0.333585861429361,-0.636901405602533,0.670731142704101,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0166153236554037,0.347280192756448,-0.664041346691361,0.697271994002169,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.135863325726061,0.335930735053712,-0.794275467731403,0.522548816279282,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.159471225919352,0.174536972251199,-0.50155740550237,0.182614953663665,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.232471523099608,0.21624418116326,-0.656302330045952,0.191359283846736,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.058117880774902,0.0540610452908149,-0.164075582511488,0.0478398209616839,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.116235761549804,0.10812209058163,-0.328151165022976,0.0956796419233678,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.174353642324706,0.162183135872445,-0.492226747534464,0.143519462885052,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.232471523099608,0.21624418116326,-0.656302330045952,0.191359283846736,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.29058940387451,0.270305226454075,-0.82037791255744,0.23919910480842,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.348707284649412,0.32436627174489,-0.984453495068928,0.287038925770103,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.406825165424314,0.378427317035704,-1.14852907758042,0.334878746731787,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.184797768561001,0.191208108811515,-0.559558775383587,0.189963238261585,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.131968110084654,0.194799099126063,-0.513767328592585,0.249831108423278,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.193602711640392,0.20399058263471,-0.593416906789767,0.206211483508982,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.179760531324873,0.244273561628806,-0.658527914492658,0.299006851842913,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.164821785445874,0.200174429185605,-0.557156457275523,0.227512886383776,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.199301627007792,0.225445352884006,-0.641166399142366,0.242563145126782,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0886124715132298,0.258057846713866,-0.594396557000366,0.417171613973906,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.32369627898132,0.290280452489562,-0.892635511276852,0.245242953314211,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.439101361676576,0.335082078739193,-1.09585016787021,0.217647444517058,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.812754048397951,0.398643280291781,-1.59408052044875,-0.0314275763471544,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.769963853748634,0.652350138678296,-0.508618923370535,2.0485466308678,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.159477188417082,0.174547124535812,-0.501583266112302,0.182628889278137,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.159477183827001,0.285284817266086,-0.71862515100462,0.399670783350619,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.15947718664181,0.285284861131331,-0.718625239793729,0.399670866510109,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.159477175678428,0.285293775340221,-0.718642700358723,0.399688349001867,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.159477193209192,0.285291894042226,-0.718639030613173,0.399684644194788,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.15947719686764,0.285294363141134,-0.718643873616554,0.399689479881275,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.159477208098125,0.285289739426538,-0.718634822532956,0.399680406336706,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.159477174831864,0.285301528951426,-0.718657896310871,0.399703546647142,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0,"1",1,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.102584542916072,0.190192152422317,-0.27018522597382,0.475354311805965,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0808877677781867,0.246316192554939,-0.5636586339949,0.401883098438527,1,6.25990215142568
8,30,4,0.223606797749979,0,"2",1,-0.0202219419445467,0.0615790481387348,-0.140914658498725,0.100470774609632,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0404438838890933,0.12315809627747,-0.28182931699745,0.200941549219264,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.06066582583364,0.184737144416204,-0.422743975496175,0.301412323828895,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0808877677781867,0.246316192554939,-0.5636586339949,0.401883098438527,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.101109709722733,0.307895240693674,-0.704573292493626,0.502353873048159,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.12133165166728,0.369474288832409,-0.845487950992351,0.602824647657791,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.141553593611827,0.431053336971144,-0.986402609491076,0.703295422267422,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.250165775458969,0.214327033692258,-0.169907491491159,0.670239042409097,1,6.25990215142568
8,30,4,0.223606797749979,0,"3",1,-0.0276182038327197,0.205444460012023,-0.430281946279563,0.375045538614124,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.296463105340917,0.229257819849715,-0.152873964738697,0.745800175420531,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.074586528322505,0.276013054175358,-0.615562173769109,0.466389117124099,1,6.25990215142568
8,30,4,0.223606797749979,0,"4",1,-0.154415229730338,0.214620798543508,-0.57506426520884,0.266233805748164,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.160933133497464,0.250405717373853,-0.329853054078202,0.651719321073131,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.332659602860422,0.287899288020916,-0.231612632835296,0.896931838556141,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.00434030799857837,0.323248416606368,-0.637895562606659,0.629214946609503,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.00984110976661273,0.382475252422817,-0.759478829493199,0.739796609959974,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.631851483847819,0.445447933617406,-1.50491339072572,0.241210423030084,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.215250303272073,0.580211040741212,-1.35244304655735,0.921942440013203,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.102518770451681,0.207633904811037,-0.30443620494737,0.509473745850731,1,6.25990215142568
8,30,4,0.223606797749979,0,"5",1,0.0314636935245611,0.255011893254087,-0.468350432882822,0.531277819931944,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.146045079536059,0.252982241337193,-0.34979100221306,0.641881161285178,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.197366409059656,0.261092431015722,-0.314365352367167,0.709098170486479,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.108068382767891,0.277066344569212,-0.434971673915928,0.65110843945171,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.113584647395134,0.274547420090963,-0.424518408031541,0.65168770282181,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0189844083991677,0.274753495697535,-0.519522547794481,0.557491364592817,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.100131900113907,0.280879832839899,-0.450382456235924,0.650646256463739,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.349641743844389,0.187094906773378,-0.0170575351223105,0.716341022811089,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0231598336086189,0.207940845947271,-0.430716402580063,0.384396735362825,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.00578995840215471,0.0519852114868179,-0.107679100645016,0.0960991838407062,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0115799168043094,0.103970422973636,-0.215358201290031,0.192198367681412,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0173698752064641,0.155955634460454,-0.323037301935047,0.288297551522119,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0231598336086189,0.207940845947271,-0.430716402580063,0.384396735362825,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0289497920107736,0.259926057434089,-0.538395503225078,0.480495919203531,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0347397504129283,0.311911268920907,-0.646074603870094,0.576595103044237,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.040529708815083,0.363896480407725,-0.753753704515109,0.672694286884943,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.189672716726726,0.19416873820269,-0.190891017074133,0.570236450527586,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.562704795176315,0.215166940237719,0.140985341646703,0.984424248705927,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.127500703651795,0.206495894762299,-0.277223813037684,0.532225220341274,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.268553389335337,0.240549563416748,-0.202915091458323,0.740021870128997,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.578111823395594,0.220100880003636,0.146722025622896,1.00950162116829,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.004086467321985,0.229407335190758,-0.45371658208518,0.44554364744121,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.494533596672844,0.270048934292489,-0.0347525886038582,1.02381978194955,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.00373810696306214,0.290580550346039,-0.565789306323002,0.573265520249126,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.113932757198817,0.333829914206422,-0.540361851607866,0.768227366005501,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.04066489632958,0.398789596514364,-0.740948350247832,0.822278142906992,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.652979012109445,0.565741035973336,-0.455853042974673,1.76181106719356,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.304856864822878,0.212407355810363,-0.111453902616818,0.721167632262575,1,6.25990215142568
