"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.372640775155087,0.192930710000347,-0.00549646795733494,0.750778018267508,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.372640775155087,0.192930710000347,-0.00549646795733494,0.750778018267508,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.372640775155087,0.192930710000347,-0.00549646795733494,0.750778018267508,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.372640775155087,0.192930710000347,-0.00549646795733494,0.750778018267508,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.299851309622412,0.258962754577709,-0.207706362687183,0.807408981932007,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.074962827405603,0.0647406886444273,-0.0519265906717957,0.201852245483002,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.149925654811206,0.129481377288855,-0.103853181343591,0.403704490966003,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.224888482216809,0.194222065933282,-0.155779772015387,0.605556736449005,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.299851309622412,0.258962754577709,-0.207706362687183,0.807408981932007,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.374814137028015,0.323703443222136,-0.259632953358979,1.00926122741501,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.449776964433618,0.388444131866564,-0.311559544030774,1.21111347289801,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.524739791839221,0.453184820510991,-0.36348613470257,1.41296571838101,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.390397817519508,0.214912106745761,-0.030822171543811,0.811617806582826,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.357215915192634,0.209361615090534,-0.0531253101299505,0.767557140515219,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.395928134573987,0.229711048110611,-0.0542972465737581,0.846153515721731,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.453354158572116,0.282537529071332,-0.100409222688632,1.00711753983286,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.39516460474019,0.219013986664737,-0.0340949212332307,0.82442413071361,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.403322254756425,0.247601018803474,-0.08196682463381,0.888611334146659,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.304926322496553,0.285703763293027,-0.255042763805337,0.864895408798443,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.565996784734998,0.331842553553393,-0.0844026687674569,1.21639623823745,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.769799713624189,0.390319279188533,0.00478798394302993,1.53481144330535,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.672775862040024,0.478242698138747,-0.26456260218118,1.61011432626123,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.0614935676124326,0.600295818894963,-1.11506461749167,1.23805175271654,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.372643643912739,0.19294079705481,-0.00551336946313891,0.750800657288618,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.372643643647144,0.292035154935153,-0.199734742245331,0.945022029539618,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.372643643642216,0.292037260870192,-0.199738869807089,0.94502615709152,1,6.10257105429967
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.372643642685758,0.292038619022592,-0.199741532693337,0.945028818064852,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.372643644501524,0.292037528545459,-0.199739393581663,0.945026682584712,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.372643645284383,0.292039420300191,-0.199743100569946,0.945030391138711,1,6.10257105429967
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.372643644385068,0.292038449596477,-0.199741198924942,0.945028487695078,1,6.10257105429967
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.372643643221112,0.292039410445819,-0.199743083319004,0.945030369761228,1,6.10257105429967
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.21265555290922,0.176768507231502,-0.133804354865432,0.559115460683872,1,6.10257105429967
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0852154123277708,0.238014054838185,-0.381283562969414,0.551714387624956,1,6.10257105429967
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0213038530819427,0.0595035137095464,-0.0953208907423535,0.137928596906239,1,6.10257105429967
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0426077061638854,0.119007027419093,-0.190641781484707,0.275857193812478,1,6.10257105429967
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0639115592458281,0.178510541128639,-0.28596267222706,0.413785790718717,1,6.10257105429967
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0852154123277708,0.238014054838185,-0.381283562969414,0.551714387624956,1,6.10257105429967
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.106519265409713,0.297517568547732,-0.476604453711767,0.689642984531194,1,6.10257105429967
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.127823118491656,0.357021082257278,-0.571925344454121,0.827571581437433,1,6.10257105429967
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.149126971573599,0.416524595966824,-0.667246235196474,0.965500178343672,1,6.10257105429967
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.30263784687559,0.189662473051974,-0.0690937695250776,0.674369463276258,1,6.10257105429967
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.111857799564605,0.193582889780138,-0.267557692427654,0.491273291556863,1,6.10257105429967
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.334434521427421,0.20265334885034,-0.0627587436656759,0.731627786520519,1,6.10257105429967
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.192181067444239,0.260854234715644,-0.31908383781318,0.703445972701659,1,6.10257105429967
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0629042087305008,0.204434372145538,-0.337779797876811,0.463588215337813,1,6.10257105429967
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.368731015898928,0.240192708855651,-0.102038042807262,0.839500074605118,1,6.10257105429967
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.359297118848794,0.267887992800868,-0.165753698931632,0.884347936629221,1,6.10257105429967
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.061052804648593,0.305006695891644,-0.536749334342589,0.658854943639775,1,6.10257105429967
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.220235915386641,0.367228706035263,-0.499519122531721,0.939990953305003,1,6.10257105429967
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.134188113519748,0.433667046094695,-0.984159905147221,0.715783678107725,1,6.10257105429967
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.407234522115966,0.595249189907589,-0.759432451929552,1.57390149616148,1,6.10257105429967
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.212660080615714,0.176787933083102,-0.133837901128444,0.559158062359872,0,6.10257105429967
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.212659763835757,0.284464121102288,-0.344879668418567,0.770199196090082,0,6.10257105429967
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.212660382307346,0.284506502977095,-0.344962116895198,0.77028288150989,0,6.10257105429967
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.212660341870872,0.284518129581928,-0.344984945058406,0.770305628800151,0,6.10257105429967
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.212659904494592,0.284507599638465,-0.34496474412474,0.770284553113923,0,6.10257105429967
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.212660128303171,0.284512083149119,-0.344973307835568,0.770293564441909,0,6.10257105429967
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.212659881585171,0.284514512495748,-0.344978315985466,0.770298079155809,0,6.10257105429967
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.212660154769962,0.284547079396896,-0.345041872754014,0.770362182293938,0,6.10257105429967
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0691196224013546,0.185990490004784,-0.433654284277688,0.295415039474979,1,6.10257105429967
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.264096440653224,0.220196584028611,-0.167480933561602,0.69567381486805,1,6.10257105429967
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.066024110163306,0.0550491460071529,-0.0418702333904005,0.173918453717013,1,6.10257105429967
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.132048220326612,0.110098292014306,-0.083740466780801,0.347836907434025,1,6.10257105429967
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.198072330489918,0.165147438021459,-0.125610700171202,0.521755361151037,1,6.10257105429967
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.264096440653224,0.220196584028611,-0.167480933561602,0.69567381486805,1,6.10257105429967
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.33012055081653,0.275245730035764,-0.209351166952003,0.869592268585063,1,6.10257105429967
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.396144660979836,0.330294876042917,-0.251221400342403,1.04351072230207,1,6.10257105429967
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.462168771143142,0.38534402205007,-0.293091633732804,1.21742917601909,1,6.10257105429967
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0894376592800974,0.200027723666639,-0.302609475016046,0.48148479357624,1,6.10257105429967
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.20077823133548,0.194386606759215,-0.581768979660492,0.180212516989532,1,6.10257105429967
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.137806974382694,0.21363888082003,-0.28091753772201,0.556531486487398,1,6.10257105429967
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.172232456312296,0.254394358556198,-0.326371324328021,0.670836236952612,1,6.10257105429967
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.174874451701746,0.200340453627065,-0.567534525457209,0.217785622053717,1,6.10257105429967
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.157374487184629,0.235925626055893,-0.305031242914986,0.619780217284244,1,6.10257105429967
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.260061869944354,0.265294760495636,-0.259906305914272,0.780030045802981,1,6.10257105429967
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.0249309793984024,0.294562303593809,-0.602262485645422,0.552400526848617,1,6.10257105429967
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.199110926963782,0.348269782957314,-0.483485304536134,0.881707158463699,1,6.10257105429967
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.533339724584228,0.442489494271108,-0.333923747724486,1.40060319689294,1,6.10257105429967
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.255545616609225,0.613049583447906,-0.946009487685953,1.4571007209044,1,6.10257105429967
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0691039711453281,0.1859800014002,-0.433618075734429,0.295410133443773,1,6.10257105429967
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0691039795615098,0.309446029834938,-0.675607053196895,0.537399094073875,1,6.10257105429967
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0691039678203156,0.309446691208011,-0.675608337723105,0.537400402082474,1,6.10257105429967
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0691039662112688,0.309449457484924,-0.675613757917178,0.537405825494641,1,6.10257105429967
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.0691039748178006,0.309449187771992,-0.675613237896078,0.537405288260477,1,6.10257105429967
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0691039705404167,0.309446816776776,-0.675608586553463,0.537400645472629,1,6.10257105429967
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.069103967860268,0.309451336714302,-0.675617442788076,0.53740950706754,1,6.10257105429967
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0691039712544494,0.309453132356904,-0.675620965577087,0.537413023068188,1,6.10257105429967
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0596658865470303,0.169947514589899,-0.273425121311268,0.392756894405328,1,6.10257105429967
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.341224896883015,0.182683929666259,-0.0168290258170995,0.699278819583131,1,6.10257105429967
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0853062242207539,0.0456709824165646,-0.00420725645427487,0.174819704895783,1,6.10257105429967
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.170612448441508,0.0913419648331293,-0.00841451290854975,0.349639409791565,1,6.10257105429967
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.255918672662262,0.137012947249694,-0.0126217693628246,0.524459114687348,1,6.10257105429967
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.341224896883015,0.182683929666259,-0.0168290258170995,0.699278819583131,1,6.10257105429967
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.426531121103769,0.228354912082823,-0.0210362822713744,0.874098524478913,1,6.10257105429967
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.511837345324523,0.274025894499388,-0.0252435387256492,1.0489182293747,1,6.10257105429967
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.597143569545277,0.319696876915952,-0.0294507951799241,1.22373793427048,1,6.10257105429967
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.0922461813122499,0.179961272809657,-0.260471432006665,0.444963794631165,1,6.10257105429967
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.0116530376494838,0.194336107180988,-0.369238733320968,0.392544808619935,1,6.10257105429967
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.105678371922711,0.191717952699568,-0.270081910558196,0.481438654403618,1,6.10257105429967
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.302098489041431,0.195471823870162,-0.0810192457364428,0.685216223819304,1,6.10257105429967
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0701889576976613,0.192455519555656,-0.307016929257369,0.447394844652691,1,6.10257105429967
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.135359167155001,0.205691748270903,-0.538507585683051,0.267789251373048,1,6.10257105429967
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.20773650080191,0.229493187612591,-0.242061881616063,0.657534883219883,1,6.10257105429967
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.597772021967415,0.268037853397596,0.0724274828146995,1.12311656112013,1,6.10257105429967
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.429872484863911,0.300640771078374,-0.159372598734052,1.01911756846187,1,6.10257105429967
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.133958610171314,0.350802074654855,-0.553600821854133,0.821518042196762,1,6.10257105429967
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.810520014942804,0.566420602167983,-0.299643965407933,1.92068399529354,1,6.10257105429967
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.106846851326904,0.196510453671663,-0.278306560455182,0.492000263108991,1,6.10257105429967
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.0719527422508312,0.271080980452438,-0.459356216329754,0.603261700831417,1,6.10257105429967
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.00382029226452157,0.267902336733105,-0.528899223635529,0.521258639106486,1,6.10257105429967
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.110746314443165,0.279257945037904,-0.436589200227794,0.658081829114123,1,6.10257105429967
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.20202612768545,0.28031407074454,-0.34737935533366,0.751431610704561,1,6.10257105429967
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.144515846885835,0.277600816684966,-0.399571755895604,0.688603449667273,1,6.10257105429967
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.0822260498225984,0.294289255854773,-0.49457029268985,0.659022392335046,1,6.10257105429967
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.136255622861266,0.306430634891599,-0.464337385286011,0.736848631008543,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.263605361358835,0.188695287816554,-0.106230606814031,0.633441329531701,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.414274902249615,0.233337084972517,-0.0430573805540808,0.871607185053312,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.103568725562404,0.0583342712431294,-0.0107643451385202,0.217901796263328,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.207137451124808,0.116668542486259,-0.0215286902770404,0.435803592526656,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.310706176687212,0.175002813729388,-0.0322930354155607,0.653705388789984,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.414274902249615,0.233337084972517,-0.0430573805540808,0.871607185053312,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.517843627812019,0.291671356215647,-0.053821725692601,1.08950898131664,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.621412353374423,0.350005627458776,-0.0645860708311213,1.30741077757997,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.724981078936827,0.408339898701905,-0.0753504159696414,1.5253125738433,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.323088732045546,0.206681763136412,-0.0820000799630595,0.728177544054152,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.194270563532367,0.211102425633112,-0.219482587757577,0.608023714822312,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.344558426797743,0.221393319451489,-0.0893645057449459,0.778481359340431,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.547430639978857,0.26638883765717,0.025318112287317,1.0695431676704,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.261833886358124,0.220248895032783,-0.169846015540873,0.693513788257121,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.287743722764009,0.251643093432213,-0.205467677321376,0.780955122849394,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.418533863619851,0.292432706020595,-0.154623708082104,0.991691435321806,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.616664056756226,0.337965945413974,-0.0457370242561916,1.27906513776864,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.506496400344124,0.379931391178301,-0.238155442961544,1.25114824364979,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.365925146323348,0.443938466254456,-0.504178258887335,1.23602855153403,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.37481740368631,0.675601432361569,0.0506629283539659,2.69897187901866,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.263627945521002,0.188702069096022,-0.10622131371539,0.633477204757394,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.263627940547154,0.271691980648405,-0.268878556412072,0.796134437506381,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.263627941601843,0.271691385627591,-0.268877389138019,0.796133272341705,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.263627946087617,0.271701236293553,-0.268896691602754,0.796152583777989,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.263627950261698,0.271690640976538,-0.268875920988919,0.796131821512315,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.263627946236236,0.271696788097703,-0.268887973150472,0.796143865622944,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.263627942978138,0.271692421441286,-0.26887941791926,0.796135303875536,1,6.10257105429967
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.263627950514197,0.271700834466873,-0.268895899610353,0.796151800638747,1,6.10257105429967
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.238050642404836,0.214434191488127,-0.182232649965857,0.65833393477553,1,6.10257105429967
