"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0824320475232158,0.200633637797049,-0.475666751692686,0.310802656646255,1,6.12647074858348
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.529029720625393,0.242264500433657,0.054200025042838,1.00385941620795,1,6.12647074858348
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0139420655995797,0.250753019559372,-0.477524821751458,0.505408952950617,1,6.12647074858348
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.666686322389522,0.299258169657565,0.0801510877813172,1.25322155699773,1,6.12647074858348
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.163952126650693,0.330256041369611,-0.483337820110514,0.8112420734119,1,6.12647074858348
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.804111473363898,0.42516861277602,-0.0292036950339581,1.63742664176175,1,6.12647074858348
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.762665389114252,0.557493618698489,-0.330002025145692,1.8553328033742,1,6.12647074858348
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.225022553812438,0.225658034593261,-0.217259066812448,0.667304174437323,1,6.12647074858348
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0294045169029453,0.275696887781283,-0.56976048760404,0.510951453798149,1,6.12647074858348
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.36719410799239,0.297135392164956,-0.215180559183108,0.949568775167889,1,6.12647074858348
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0337062188838814,0.329304644962222,-0.611719025183823,0.679131462951586,1,6.12647074858348
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.4032287110894,0.346989444733657,-0.27685810360412,1.08331552578292,1,6.12647074858348
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.119219364023094,0.333669246384155,-0.534760341638472,0.77319906968466,1,6.12647074858348
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.369744628899998,0.326199832276051,-0.269595294124068,1.00908455192406,1,6.12647074858348
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.294792127569289,0.369256640316929,-0.428937588504153,1.01852184364273,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.154643826870318,0.154546551752154,-0.457549502239395,0.14826184849876,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.291785382421263,0.17423427144749,-0.633278279330918,0.0497075144883925,1,6.12647074858348
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0729463456053156,0.0435585678618724,-0.158319569832729,0.0124268786220981,1,6.12647074858348
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.145892691210631,0.0871171357237448,-0.316639139665459,0.0248537572441963,1,6.12647074858348
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.218839036815947,0.130675703585617,-0.474958709498188,0.0372806358662943,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.291785382421263,0.17423427144749,-0.633278279330918,0.0497075144883925,1,6.12647074858348
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.364731728026578,0.217792839309362,-0.791597849163647,0.0621343931104906,1,6.12647074858348
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.437678073631894,0.261351407171234,-0.949917418996376,0.0745612717325887,1,6.12647074858348
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.510624419237209,0.304909975033107,-1.10823698882911,0.0869881503546869,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.20937127880485,0.161062995325576,-0.525048948885123,0.106306391275423,1,6.12647074858348
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0279302920612895,0.191498925270627,-0.403261288669845,0.347400704547266,1,6.12647074858348
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.23961144326211,0.170582210854949,-0.573946432941027,0.0947235464168061,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.239473813404595,0.189849783291794,-0.611572551129244,0.132624924320055,1,6.12647074858348
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0445320951844133,0.19267348074281,-0.422165178216293,0.333100987847466,1,6.12647074858348
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.104230690346444,0.208341817957133,-0.512573150016026,0.304111769323137,1,6.12647074858348
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.317015320491931,0.222168628544068,-0.752457830932963,0.1184271899491,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.279925823846683,0.249864835787111,-0.769651902992435,0.209800255299068,1,6.12647074858348
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.467117135200248,0.284154744893632,-1.02405020122793,0.0898159308274386,1,6.12647074858348
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.424365211141337,0.342800354718016,-1.0962415602762,0.24751113799353,1,6.12647074858348
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.039130417621105,0.520562308771669,-1.05941379452259,0.981152959280385,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.154653248072497,0.15454231233216,-0.45755061433107,0.148244118186076,1,6.12647074858348
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.154653248072497,0.291102236636621,-0.72520314769933,0.415896651554335,1,6.12647074858348
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0,"1",1,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.155173863951455,0.193804198829043,-0.535023113709019,0.224675385806109,1,6.12647074858348
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0389273199538539,0.227548365269381,-0.407059280715097,0.484913920622805,1,6.12647074858348
8,30,4,0.223606797749979,0,"2",1,0.00973182998846349,0.0568870913173452,-0.101764820178774,0.121228480155701,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.019463659976927,0.11377418263469,-0.203529640357549,0.242456960311403,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0291954899653905,0.170661273952036,-0.305294460536323,0.363685440467104,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0389273199538539,0.227548365269381,-0.407059280715097,0.484913920622805,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0486591499423174,0.284435456586726,-0.508824100893872,0.606142400778507,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0583909799307809,0.341322547904071,-0.610588921072646,0.727370880934208,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0681228099192444,0.398209639221417,-0.71235374125142,0.848599361089909,1,6.12647074858348
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0889598906159175,0.215690185505738,-0.511704886025926,0.333785104794091,1,6.12647074858348
8,30,4,0.223606797749979,0,"3",1,-0.200471249455202,0.203215299257293,-0.598765917107026,0.197823418196622,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.0703746641427034,0.230403690498353,-0.521957599424589,0.381208271139182,1,6.12647074858348
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0763976370905101,0.27541805945865,-0.616207114321374,0.463411840140354,1,6.12647074858348
8,30,4,0.223606797749979,0,"4",1,-0.195032598189088,0.212380464198091,-0.611290659037244,0.221225462659069,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.149134470272469,0.24749173264419,-0.634209352726496,0.335940412181559,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0864254527842563,0.290478835099865,-0.482902602282628,0.655753507851141,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.127319552937826,0.325567097270046,-0.765419338138364,0.510780232262712,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.169472336777867,0.378788079097251,-0.572938656025855,0.911883329581588,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.343907141704594,0.431059400272804,-1.18876804143672,0.500953758027537,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0247125139082829,0.602885386686888,-1.15692113080352,1.20634615862009,1,6.12647074858348
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.155136559748787,0.193793385972381,-0.534964616696724,0.224691497199149,1,6.12647074858348
8,30,4,0.223606797749979,0,"5",1,-0.155136560340621,0.290075827938749,-0.723674735886208,0.413401615204965,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.155136560069129,0.290077522971325,-0.723678057817515,0.413404937679258,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.155136558802955,0.290077359973061,-0.723677737080615,0.413404619474706,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.155136560010476,0.290080546196165,-0.723683983170667,0.413410863149714,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.155136558960226,0.290076473082675,-0.72367599896467,0.413402881044219,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.155136560405371,0.290076633295209,-0.723676314420614,0.413403193609871,1,6.12647074858348
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.155136559663192,0.290080142593321,-0.723683191776345,0.41341007244996,1,6.12647074858348
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.257999362247175,0.170820267162682,-0.0768022092211907,0.592800933715541,1,6.12647074858348
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.153499254525665,0.154023800443659,-0.45538035615722,0.148381847105891,1,6.12647074858348
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0383748136314162,0.0385059501109147,-0.113845089039305,0.0370954617764727,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0767496272628324,0.0770119002218294,-0.22769017807861,0.0741909235529453,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.115124440894249,0.115517850332744,-0.341535267117915,0.111286385329418,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.153499254525665,0.154023800443659,-0.45538035615722,0.148381847105891,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.191874068157081,0.192529750554573,-0.569225445196525,0.185477308882363,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.230248881788497,0.231035700665488,-0.68307053423583,0.222572770658836,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.268623695419913,0.269541650776403,-0.796915623275135,0.259668232435309,1,6.12647074858348
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.117921622998557,0.153245598140161,-0.182434230145458,0.418277476142571,1,6.12647074858348
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.801216959916307,0.223011621470366,0.36412221370051,1.2383117061321,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0040390668455982,0.160520978273971,-0.310576269334521,0.318654403025717,1,6.12647074858348
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.114115639657938,0.174433278384004,-0.227767303679959,0.455998582995834,1,6.12647074858348
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.799576983418775,0.223770591203435,0.360994683860807,1.23815928297674,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.138189336050897,0.206965652105871,-0.267455888113456,0.54383456021525,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.125466665955928,0.216347955316706,-0.549500866505552,0.298567534593696,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.109612048736255,0.23993499120096,-0.579875990121072,0.360651892648562,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0426398225236403,0.274453314882176,-0.580558435130337,0.495278790083056,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.422447823893517,0.359391980153245,-0.281947513539378,1.12684316132641,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.283686128541803,0.455439673988075,-1.17633148668909,0.608959229605488,1,6.12647074858348
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.175254497067768,0.197671303522668,-0.212174138613747,0.562683132749283,1,6.12647074858348
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.608176204484667,0.346071615954543,-0.0701116988578138,1.28646410782715,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.16476182570359,0.334688687440899,-0.491215947713556,0.820739599120735,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0181038474130739,0.312681590694369,-0.630948503802732,0.594740808976584,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0110243719877651,0.320222259828388,-0.616599724323902,0.638648468299432,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0726587774801544,0.320944402579249,-0.556380692614897,0.701698247575206,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.307123942298412,0.309939364811158,-0.300346050122679,0.914593934719503,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0573564020183467,0.377994307895247,-0.683498827817482,0.798211631854175,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0,"1",1,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0926744027066632,0.179194687371854,-0.258540730763085,0.443889536176411,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.169308730835987,0.229971675814367,-0.281427471224492,0.620044932896467,1,6.12647074858348
8,30,6,0.223606797749979,0,"2",1,0.0423271827089968,0.0574929189535917,-0.0703568678061231,0.155011233224117,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0846543654179935,0.114985837907183,-0.140713735612246,0.310022466448233,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.12698154812699,0.172478756860775,-0.211070603418369,0.46503369967235,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.169308730835987,0.229971675814367,-0.281427471224492,0.620044932896467,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.211635913544984,0.287464594767958,-0.351784339030616,0.775056166120583,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.253963096253981,0.34495751372155,-0.422141206836739,0.9300673993447,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.296290278962977,0.402450432675142,-0.492498074642862,1.08507863256882,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.193369832056301,0.19584857683609,-0.19048632496586,0.577225989078461,1,6.12647074858348
8,30,6,0.223606797749979,0,"3",1,-0.00931398640262376,0.195278185391133,-0.392052196735579,0.373424223930332,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.227150468466121,0.209283985705267,-0.183038606057197,0.63733954298944,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.21807990761871,0.258752631725921,-0.289065931469051,0.72522574670647,1,6.12647074858348
8,30,6,0.223606797749979,0,"4",1,-0.012782825390853,0.203865207343255,-0.412351289484423,0.386785638702717,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.410079960508916,0.238933750553466,-0.0582215852669543,0.878381506284787,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.0106006457712008,0.262085260279472,-0.524278316797772,0.50307702525537,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.262560553162777,0.310950518235371,-0.346891263552615,0.87201236987817,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0440065166129749,0.359258596489488,-0.660127393642829,0.748140426868779,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.40286616212313,0.446514117100093,-0.472285425981752,1.27801775022801,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.430429632085222,0.580931267231062,-0.708174729180873,1.56903399335132,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0957902767305109,0.184066345031735,-0.264973130297612,0.456553683758634,1,6.12647074858348
8,30,6,0.223606797749979,0,"5",1,0.0804829553303258,0.282886721956795,-0.473964831409588,0.634930742070239,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.118589053529187,0.2842579003107,-0.438546193400762,0.675724300459135,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0817883040113365,0.288439974801506,-0.483543658301255,0.647120266323928,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.101320733623001,0.28924735093796,-0.465593656839018,0.668235124085021,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0885969416940246,0.293509789415695,-0.486671674670674,0.663865558058723,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.101019608063672,0.285212468818696,-0.457986558762725,0.66002577489007,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0984567723171341,0.297930770847278,-0.485476808429786,0.682390353064054,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.245725091701593,0.165531777624081,-0.0787112307384988,0.570161414141685,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0883756535287528,0.165397753471235,-0.412549293456208,0.235797986398703,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0220939133821882,0.0413494383678088,-0.103137323364052,0.0589494965996756,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0441878267643764,0.0826988767356175,-0.206274646728104,0.117898993199351,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0662817401465646,0.124048315103426,-0.309411970092156,0.176848489799027,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0883756535287528,0.165397753471235,-0.412549293456208,0.235797986398703,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.110469566910941,0.206747191839044,-0.51568661682026,0.294747482998378,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.132563480293129,0.248096630206853,-0.618823940184312,0.353696979598054,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.154657393675317,0.289446068574661,-0.721961263548364,0.41264647619773,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.2017358986289,0.169320368164292,-0.130125924822175,0.533597722079976,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.327918899390421,0.196430680093311,-0.0570781590511772,0.712915957832019,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
