"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.0600960992467589,0.220287556400461,-0.491851776033998,0.37165957754048,1,6.31515951951345
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.0751201240584486,0.275359445500576,-0.614814720042498,0.464574471925601,1,6.31515951951345
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.0901441488701383,0.330431334600692,-0.737777664050997,0.557489366310721,1,6.31515951951345
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.105168173681828,0.385503223700807,-0.860740608059497,0.650404260695841,1,6.31515951951345
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.122714861184522,0.196282021625908,-0.261990832014969,0.507420554384013,1,6.31515951951345
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0207097626315693,0.199130840121921,-0.369579512218599,0.410999037481737,1,6.31515951951345
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.139715710943348,0.210115536061986,-0.272103172330471,0.551534594217167,1,6.31515951951345
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.0651380523156384,0.240662211655448,-0.536827319600072,0.406551214968796,1,6.31515951951345
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0366661823919747,0.202982382128765,-0.4345043408605,0.361171976076551,1,6.31515951951345
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.06865392001549,0.234520302877813,-0.390997427268449,0.528305267299429,1,6.31515951951345
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.0622863085115593,0.268390460859938,-0.463749328568026,0.588321945591144,1,6.31515951951345
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.210870858498144,0.312502616016732,-0.401623013969201,0.82336473096549,1,6.31515951951345
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.280029936564305,0.375736138301331,-0.456399362196464,1.01645923532507,1,6.31515951951345
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.617415886216522,0.409108323053576,-1.41925346517711,0.184421692744064,1,6.31515951951345
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.423725321190471,0.547502258133668,-1.49681002858681,0.649359386205869,1,6.31515951951345
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0748129242257653,0.177294151652398,-0.272677227682516,0.422303076134047,1,6.31515951951345
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0748129237331956,0.244371469891811,-0.404146356103869,0.55377220357026,1,6.31515951951345
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0748129244291457,0.244372239895795,-0.404147864587995,0.553773713446287,1,6.31515951951345
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0748129244028301,0.244373982268206,-0.404151279601482,0.553777128407143,1,6.31515951951345
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0748129249230066,0.244376015615585,-0.404155264368938,0.553781114214952,1,6.31515951951345
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0748129249176416,0.244373821171986,-0.404150963343882,0.553776813179165,1,6.31515951951345
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0748129231807286,0.244374284346224,-0.404151872885621,0.553777719247078,1,6.31515951951345
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0748129239531732,0.244375667059301,-0.404154582181008,0.553780430087354,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.434479720503403,0.200924863900185,0.0406742236604282,0.828285217346379,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0769898361485457,0.182458047233508,-0.434601037415728,0.280621365118637,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0192474590371364,0.0456145118083769,-0.108650259353932,0.0701553412796592,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0384949180742729,0.0912290236167538,-0.217300518707864,0.140310682559318,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0577423771114093,0.136843535425131,-0.325950778061796,0.210466023838978,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0769898361485457,0.182458047233508,-0.434601037415728,0.280621365118637,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0962372951856822,0.228072559041884,-0.543251296769661,0.350776706398296,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.115484754222819,0.273687070850261,-0.651901556123592,0.420932047677955,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.134732213259955,0.319301582658638,-0.760551815477525,0.491087388957615,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.332679487481727,0.208903554419155,-0.0767639554222196,0.742122930385673,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.553720183194295,0.225501025575448,0.111746294589571,0.995694071799019,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.295839371529632,0.223649536009035,-0.142505664207171,0.734184407266435,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.11848352111542,0.203796019013268,-0.280949336343225,0.517916378574064,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.478682887270161,0.217380204768988,0.0526255149710032,0.904740259569319,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.328617983963899,0.236326651688766,-0.134573741933025,0.791809709860823,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.186629662905006,0.256965677709783,-0.317013810669095,0.690273136479106,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.562038325709277,0.322423320071037,-0.0698997694057861,1.19397642082434,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.440312635499602,0.324389842085926,-1.07610504293865,0.195479771939449,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0274730024529293,0.392092645678603,-0.795960466586015,0.741014461680156,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.258798574087874,0.540044314274885,-1.31726598012228,0.79966883194653,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.392660724121047,0.254163089035676,-0.105489776588324,0.890811224830418,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.446186755131244,0.297540063581239,-0.136981053445743,1.02935456370823,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.409293530782763,0.295636160357346,-0.170142696045343,0.988729757610869,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.380360864085971,0.297324904848198,-0.202385241123295,0.963106969295237,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.456228128780973,0.301140743069998,-0.133996881913854,1.0464531394758,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.294528871433828,0.310921160363594,-0.314865404910219,0.903923147777875,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.381579880741355,0.305052905412638,-0.21631282724672,0.97947258872943,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.374402019407286,0.299817810861585,-0.213230091805063,0.962034130619635,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.00586374887775669,0.143266364361472,-0.274933165466721,0.286660663222234,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.026336468431066,0.149461259209799,-0.319275153566277,0.266602216704145,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00658411710776649,0.0373653148024497,-0.0798187883915693,0.0666505541760364,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.013168234215533,0.0747306296048995,-0.159637576783139,0.133301108352073,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0197523513232995,0.112095944407349,-0.239456365174708,0.199951662528109,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.026336468431066,0.149461259209799,-0.319275153566277,0.266602216704145,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0329205855388324,0.186826574012249,-0.399093941957847,0.333252770880182,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0395047026465989,0.224191888814698,-0.478912730349416,0.399903325056218,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0460888197543654,0.261557203617148,-0.558731518740985,0.466553879232254,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0055799919590782,0.148314981090118,-0.285112029345293,0.296272013263449,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.00672108517264164,0.184296580571821,-0.354493575222012,0.367935745567296,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.00538980975681763,0.156942673558017,-0.302212178054322,0.312991797567957,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.00944373465579082,0.168207092109744,-0.320236107823518,0.3391235771351,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.00229941403634646,0.1848800123761,-0.360058751682129,0.364657579754822,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.00875997635668441,0.199827031417951,-0.400413761073422,0.382893808360053,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.161159511990968,0.220815837705241,-0.271631577127345,0.593950601109281,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0733243575564679,0.235504246372763,-0.53490419865333,0.388255483540395,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.180513097998454,0.266427712692318,-0.702701819358783,0.341675623361875,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0503680475926889,0.323337837728188,-0.684098564378994,0.583362469193616,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.215612696067516,0.469732246136082,-0.705045588736309,1.13627098087134,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0058637488608958,0.143265062945779,-0.274930614755694,0.286658112477486,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0058637488608958,0.288992076822147,-0.560550313527944,0.572277811249736,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.140875869364175,0.177281790640951,-0.206590055406859,0.48834179413521,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0457443358091382,0.227730292547051,-0.400598835771852,0.492087507390128,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0114360839522845,0.0569325731367627,-0.100149708942963,0.123021876847532,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0228721679045691,0.113865146273525,-0.200299417885926,0.246043753695064,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0343082518568536,0.170797719410288,-0.300449126828889,0.369065630542596,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0457443358091382,0.227730292547051,-0.400598835771852,0.492087507390128,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0571804197614227,0.284662865683814,-0.500748544714815,0.61510938423766,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0686165037137073,0.341595438820576,-0.600898253657778,0.738131261085192,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0800525876659918,0.398528011957339,-0.701047962600741,0.861153137932724,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0859925384264292,0.195515826561901,-0.297211440042477,0.469196516895335,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.195390680845148,0.196737077276964,-0.190206905041376,0.580988266731671,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0677595146899761,0.208867570239398,-0.341613400517634,0.477132429897586,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.122765717290765,0.256948432352773,-0.380843956004696,0.626375390586226,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.21354472980549,0.205249897215346,-0.188737676567136,0.615827136178115,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.00398699587303908,0.230924737312855,-0.456591164145607,0.448617172399528,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.154345054087509,0.264386139761192,-0.363842257856,0.672532366031019,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.115703007198503,0.306427815068797,-0.484884474197638,0.716290488594644,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.289240584780569,0.358653931343804,-0.413708203566987,0.992189373128125,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.032666379443935,0.424980558639771,-0.800280209619728,0.865612968507598,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.0578472615923893,0.568110502216644,-1.0556288619912,1.17132338517597,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.14090757117255,0.177274542925083,-0.206544148336412,0.488359290681511,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.140907571695196,0.316627893255886,-0.479671695587132,0.761486838977524,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.140907570367816,0.316629252293404,-0.479674360579102,0.761489501314734,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.140907571289255,0.316630101976715,-0.479676025006351,0.76149116758486,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.140907571103437,0.316627831496255,-0.47967157513224,0.761486717339113,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.140907571649414,0.31662954099597,-0.479674925144135,0.761490068442964,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.140907570973732,0.31662923045489,-0.479674317170486,0.761489459117949,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.14090757112015,0.31663014903145,-0.479676117401041,0.761491259641341,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.351167099872183,0.14954464821898,-0.644269224462096,-0.0580649752822695,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.456219745240036,0.166752492978993,-0.78304862581113,-0.129390864668941,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.114054936310009,0.0416881232447482,-0.195762156452782,-0.0323477161672353,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.228109872620018,0.0833762464894965,-0.391524312905565,-0.0646954323344706,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.342164808930027,0.125064369734245,-0.587286469358347,-0.097043148501706,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.456219745240036,0.166752492978993,-0.78304862581113,-0.129390864668941,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.570274681550045,0.208440616223741,-0.978810782263912,-0.161738580836177,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.684329617860053,0.250128739468489,-1.17457293871669,-0.194086297003412,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.798384554170062,0.291816862713238,-1.37033509516948,-0.226434013170647,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.45961298508053,0.17033424556133,-0.793461971714538,-0.125763998446522,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.145871946558499,0.18842472960641,-0.515177630383762,0.223433737266763,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.511903158167535,0.180992412867776,-0.866641768863379,-0.157164547471691,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.53431416129294,0.203085687100938,-0.932354793786348,-0.136273528799532,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.161121022068992,0.19267967685197,-0.538766249251669,0.216524205113684,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.498793592624051,0.211596882465371,-0.913515861497133,-0.0840713237509692,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.389245854544804,0.243895426201164,-0.867272105893132,0.0887803968035245,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.738641863439928,0.269591489612785,-1.26703147361949,-0.210252253260367,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.510332522578093,0.306495029978218,-1.11105174277592,0.0903866976197382,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.501937545969963,0.362726553669784,-1.21286852739907,0.208993435459148,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.940126727824746,0.460033103536066,-1.84177504245162,-0.0384784131978706,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.361466931272806,0.163973617906493,-0.682849316784265,-0.040084545761347,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.329921843534335,0.230309698597558,-0.781320558075823,0.121476871007153,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.369204889647834,0.231024685813336,-0.822004953381653,0.0835951740859858,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.355642600012996,0.228203987621812,-0.802914196880171,0.0916289968541793,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.383352958607605,0.233569107798265,-0.841139997793358,0.074434080578147,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.362441218697189,0.238768540979823,-0.830418959658818,0.10553652226444,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.360691067731259,0.234742024272505,-0.820776980963396,0.0993948455008782,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.369379338923119,0.228700586994518,-0.817624252675543,0.0788655748293046,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0,"1",1,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.396627659569801,0.186367174699956,0.0313547092574036,0.761900609882199,1,6.31515951951345
