"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.502678342653746,0.224164021890865,0.0633249331180028,0.942031752189489,1,6.32771191199621
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.674772857749203,0.219898557420754,0.243779604952212,1.10576611054619,1,6.32771191199621
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.232378168974396,0.225002740186647,-0.208619098214254,0.673375436163046,1,6.32771191199621
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.711885961396586,0.277630362174673,0.167740450519415,1.25603147227376,1,6.32771191199621
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.209114778776257,0.288516293561085,-0.356366765556456,0.774596323108969,1,6.32771191199621
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.449861356173588,0.341496450757626,-0.219459388159616,1.11918210050679,1,6.32771191199621
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.428232632580718,0.40337603169731,-0.362369861772696,1.21883512693413,1,6.32771191199621
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.812502642925475,0.572144123938632,-0.308879233960465,1.93388451981141,1,6.32771191199621
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.48062600653499,0.177023449342663,0.13366642140432,0.82758559166566,1,6.32771191199621
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.510130473497743,0.305223317387555,-0.0880962358237035,1.10835718281919,1,6.32771191199621
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.444771834640119,0.311122477916742,-0.165017016857554,1.05456068613779,1,6.32771191199621
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.507182357383596,0.314006911615604,-0.108259880279639,1.12262459504683,1,6.32771191199621
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.453554754457121,0.331016227612556,-0.195225129961803,1.10233463887604,1,6.32771191199621
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.479523725737725,0.318294999317337,-0.144323009383457,1.10337046085891,1,6.32771191199621
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.478159512992,0.319907026473472,-0.148846737297306,1.10516576328131,1,6.32771191199621
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.489097206881219,0.320398930167366,-0.138873156931981,1.11706757069442,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.251655578824801,0.191385165946801,-0.123452453606149,0.626763611255752,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.313697194056453,0.245931112064123,-0.168318928267111,0.795713316380017,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0784242985141133,0.0614827780160306,-0.0420797320667777,0.198928329095004,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.156848597028227,0.122965556032061,-0.0841594641335554,0.397856658190009,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.23527289554234,0.184448334048092,-0.126239196200333,0.596784987285013,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.313697194056453,0.245931112064123,-0.168318928267111,0.795713316380017,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.392121492570567,0.307413890080153,-0.210398660333888,0.994641645475022,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.47054579108468,0.368896668096184,-0.252478392400666,1.19356997457003,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.548970089598793,0.430379446112215,-0.294558124467444,1.39249830366503,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.325139123342163,0.214105007230825,-0.0944989797399421,0.744777226424268,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.173990519711246,0.212998620940357,-0.243479106088553,0.591460145511046,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.350330557280649,0.22968859198156,-0.0998508106629246,0.800511925224223,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.369305402426905,0.269933798305043,-0.159755120461078,0.898365925314887,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.188134294589306,0.21913381565902,-0.241360091897212,0.617628681075824,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.333837936568281,0.256299485501556,-0.168499824270914,0.836175697407475,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.475893120334722,0.301222170015772,-0.114491484241192,1.06627772491064,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0378763979246196,0.328163541506851,-0.605312324467923,0.681065120317162,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.681408325728378,0.409505383199714,-0.121207476818335,1.48402412827509,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.956259660560904,0.521399568404039,-0.0656647150657412,1.97818403618755,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.088271918717876,0.599417019637318,-1.26310768892736,1.08656385149161,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.251703125659766,0.191392608209922,-0.123419493338866,0.626825744658399,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.251703110582683,0.273907933634318,-0.285146574420367,0.788552795585733,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.251703128352482,0.273911695863222,-0.285153930483722,0.788560187188687,1,6.32771191199621
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.251703138754891,0.273912000290186,-0.285154516747199,0.788560794256981,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.251703099677779,0.273923851573443,-0.285177783912666,0.788583983268223,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.251703141761505,0.273915913849854,-0.285162184176586,0.788568467699596,1,6.32771191199621
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.251703142495961,0.273916972725433,-0.285164258800128,0.78857054379205,1,6.32771191199621
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.251703116904742,0.273923784257455,-0.28517763474879,0.788583868558275,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0217571138633307,0.18720043999337,-0.345149006413725,0.388663234140387,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.269825682592521,0.221017934499383,-0.703012874148744,0.163361508963701,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0674564206481303,0.0552544836248456,-0.175753218537186,0.0408403772409252,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.134912841296261,0.110508967249691,-0.351506437074372,0.0816807544818505,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.202369261944391,0.165763450874537,-0.527259655611558,0.122521131722776,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.269825682592521,0.221017934499383,-0.703012874148744,0.163361508963701,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.337282103240652,0.276272418124228,-0.87876609268593,0.204201886204626,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.404738523888782,0.331526901749074,-1.05451931122312,0.245042263445551,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.472194944536912,0.386781385373919,-1.2302725297603,0.285882640686477,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0685063305126727,0.202243327041824,-0.464895967628202,0.327883306602857,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.117489322459765,0.209088046671901,-0.292315718614991,0.52729436353452,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.099505606008079,0.216343165802244,-0.523530419281855,0.324519207265697,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.198040454018288,0.245759354665976,-0.679719938027407,0.283639029990831,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.07084625572257,0.21231893607056,-0.34529121221159,0.48698372365673,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.113723477364677,0.236269965132132,-0.576804099652189,0.349357144922835,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.116722036616297,0.27302234441578,-0.651835998645915,0.418391925413321,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.00217996917489648,0.319245413660472,-0.627889482179013,0.62352954382922,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.693950698803812,0.347613552145301,-1.37526074154664,-0.0126406560609869,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.15424534424669,0.464143213977097,-0.755458638817088,1.06394932731047,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.684798596137592,0.546717398688104,-1.7563450072877,0.386747815012518,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0217512942925167,0.187210288560127,-0.345174128820683,0.388676717405716,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0217512952137639,0.26799036137568,-0.503500161286442,0.54700275171397,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0217512941023353,0.267991071681602,-0.503501554571896,0.547004142776567,1,6.32771191199621
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0217512942967165,0.267990832591379,-0.503501085769289,0.547003674362722,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0217512948941303,0.267991672200825,-0.50350273077615,0.54700532056441,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0217512926419536,0.267990700427689,-0.503500828387979,0.547003413671886,1,6.32771191199621
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.021751294975197,0.267991861897491,-0.503503102493717,0.547005692444111,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0217512938742703,0.267993546325949,-0.503506405013757,0.547008992762298,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.355675082091275,0.175215988718363,0.0122580546877062,0.699092109494843,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.376083710316877,0.220981901952383,-0.057032858744955,0.809200279378708,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0940209275792191,0.0552454754880957,-0.0142582146862388,0.202300069844677,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.188041855158438,0.110490950976191,-0.0285164293724775,0.404600139689354,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.282062782737657,0.165736426464287,-0.0427746440587162,0.606900209534031,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.376083710316877,0.220981901952383,-0.057032858744955,0.809200279378708,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.470104637896096,0.276227377440478,-0.0712910734311937,1.01150034922339,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.564125565475315,0.331472852928574,-0.0855492881174325,1.21380041906806,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.658146493054534,0.38671832841667,-0.0998075028036712,1.41610048891274,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.479546572196234,0.184191412293586,0.118538037839238,0.840555106553231,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.185525930280706,0.194960757929837,-0.196590133660406,0.567641994221818,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.528550012515489,0.197586613516941,0.141287366195049,0.915812658835929,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.367982721526227,0.242090921942846,-0.106506766465849,0.842472209518302,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.162840967723251,0.201444933348491,-0.231983846507862,0.557665781954364,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.341600784152567,0.230969679265876,-0.111091468729317,0.794293037034452,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.813932949043212,0.286977775383915,0.251466844927313,1.37639905315911,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.558682186207755,0.316355711844225,-0.061363615310458,1.17872798772597,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.37392055265893,0.366693960772231,-0.344786403802987,1.09262750912085,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.505035387261517,0.452887012274949,-0.382606845863332,1.39267762038637,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.180133776363646,0.570885044662128,-1.29904790321396,0.938780350486664,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.377818023299686,0.191104475560799,0.00326013391610624,0.752375912683266,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.313456096247288,0.273820451956604,-0.223222127818137,0.850134320312713,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.363485098373843,0.279712361820302,-0.184741056824585,0.91171125357227,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.450087308331638,0.292459359752572,-0.123122503725045,1.02329712038832,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.400884596767092,0.283240929049886,-0.154257423118349,0.956026616652533,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.373453450458372,0.271327706913837,-0.158339083100588,0.905245984017333,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.387134553852889,0.288904064041628,-0.179107006655956,0.953376114361733,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.352070366553503,0.291756187136401,-0.219761252500572,0.923901985607578,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.347336830283056,0.187098374289053,-0.0193692448894829,0.714042905455595,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.160548122573763,0.237954566828058,-0.305834258366061,0.626930503513586,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0401370306434406,0.0594886417070146,-0.0764585645915153,0.156732625878397,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0802740612868813,0.118977283414029,-0.152917129183031,0.313465251756793,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.120411091930322,0.178465925121044,-0.229375693774546,0.47019787763519,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.160548122573763,0.237954566828058,-0.305834258366061,0.626930503513586,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.200685153217203,0.297443208535073,-0.382292822957576,0.783663129391983,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.240822183860644,0.356931850242087,-0.458751387549092,0.940395755270379,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.280959214504084,0.416420491949102,-0.535209952140607,1.09712838114878,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.24819141728094,0.201597632485123,-0.146932681758443,0.643315516320322,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.468542402388338,0.215060942771989,0.0470307000740107,0.890054104702665,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.211466253096373,0.215694447870612,-0.211287096395279,0.634219602588025,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.332105967189662,0.276367120841662,-0.209563636171023,0.873775570550348,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.506400825292758,0.226097611999364,0.0632576487834929,0.949544001802022,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.113459761960901,0.242579420309571,-0.361987165236463,0.588906689158265,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.282792160100994,0.284686990117163,-0.275184087395756,0.840768407597744,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.384947598877104,0.336773351145276,-0.275116040320497,1.0450112380747,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.531624751358068,0.400266003502045,-0.252882199741724,1.31613170245786,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.431254667411126,0.475958365014186,-0.501606586157248,1.3641159209795,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.0742620053266865,0.610967497279416,-1.12321228506554,1.27173629571892,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.347379438387601,0.187118349491677,-0.0193657874626646,0.714124664237867,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.347379513912561,0.272465854923109,-0.186643748753648,0.881402776578769,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.347379339054622,0.2724736037285,-0.186659110991077,0.881417789100321,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.347379418548513,0.272474468199263,-0.186660725828747,0.881419562925773,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.347379450106475,0.272476999447837,-0.186665655426826,0.881424555639776,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.347379473331164,0.272465140917398,-0.186642389909566,0.881401336571894,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.347379450375853,0.27248798803785,-0.186687192398114,0.88144609314982,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.34737941976832,0.272490919501106,-0.186692968568051,0.881451808104691,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.231399199857381,0.183283217891216,-0.127829306180009,0.590627705894771,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.364128556068576,0.240556334896384,-0.107353196581292,0.835610308718445,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0910321390171441,0.060139083724096,-0.026838299145323,0.208902577179611,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.182064278034288,0.120278167448192,-0.0536765982906461,0.417805154359222,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.273096417051432,0.180417251172288,-0.0805148974359691,0.626707731538834,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.364128556068576,0.240556334896384,-0.107353196581292,0.835610308718445,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.455160695085721,0.30069541862048,-0.134191495726615,1.04451288589806,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.546192834102865,0.360834502344576,-0.161029794871938,1.25341546307767,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.637224973120009,0.420973586068672,-0.187868094017261,1.46231804025728,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.417500833359475,0.208231282951529,0.00937501831990861,0.825626648399041,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0497922228179983,0.200837810348293,-0.343842652198542,0.443427097834539,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
