"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.168532748581099,0.176611850004755,-0.177620116671211,0.514685613833409,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.168532748581099,0.176611850004755,-0.177620116671211,0.514685613833409,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.168532748581099,0.176611850004755,-0.177620116671211,0.514685613833409,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.168532748581099,0.176611850004755,-0.177620116671211,0.514685613833409,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.168532748581099,0.176611850004755,-0.177620116671211,0.514685613833409,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0204274642476582,0.23385466298988,-0.478774181324574,0.437919252829258,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.00510686606191455,0.05846366574747,-0.119693545331144,0.109479813207315,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0102137321238291,0.11692733149494,-0.239387090662287,0.218959626414629,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0153205981857437,0.17539099724241,-0.359080635993431,0.328439439621944,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0204274642476582,0.23385466298988,-0.478774181324574,0.437919252829258,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0255343303095728,0.29231832873735,-0.598467726655718,0.547399066036573,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.0306411963714873,0.35078199448482,-0.718161271986862,0.656878879243887,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.0357480624334019,0.40924566023229,-0.837854817318005,0.766358692451201,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0697394087650387,0.192084763528272,-0.306739809729268,0.446218627259346,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.324338819386935,0.215582750259074,-0.0981956068089428,0.746873245582813,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0273061736613893,0.205839168553398,-0.376131183310939,0.430743530633718,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.164203369668215,0.253788685043751,-0.333213312701317,0.661620052037746,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.331311399587448,0.218247375139586,-0.0964455954065427,0.759068394581439,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.0527332686316412,0.231460604875972,-0.506387718028402,0.400921180765119,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.156333086903036,0.274612658053172,-0.381897832579995,0.694564006386067,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.0480767958033277,0.316901407826766,-0.573038550187172,0.669192141793828,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.251649030688882,0.391171478708551,-0.515032979359153,1.01833104073692,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.394446032168444,0.428617236999111,-1.23452037983977,0.445628315502881,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.809232575494894,0.826693993188332,-0.811057877389837,2.42952302837963,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.168548172038177,0.176590220492207,-0.177562300148535,0.514658644224889,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.168548180837041,0.322048620509821,-0.462655516633015,0.799751878307097,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.168548164200493,0.322048686050514,-0.462655661726962,0.799751990127948,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.168548173216309,0.322048557353103,-0.462655400468856,0.799751746901473,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.168548170501825,0.32205225879563,-0.462662657877383,0.799758998881033,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.168548174652679,0.322050344609754,-0.462658901991153,0.79975525129651,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.168548165868312,0.322050197651473,-0.462658622742581,0.799754954479204,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.168548174598032,0.322056587049751,-0.462671137003367,0.799767486199432,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.198083951058984,0.172335924979826,-0.139688255143871,0.53585615726184,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.495750248373942,0.219181911952727,0.066161594883968,0.925338901863915,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.123937562093485,0.0547954779881817,0.016540398720992,0.231334725465979,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.247875124186971,0.109590955976363,0.033080797441984,0.462669450931958,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.371812686280456,0.164386433964545,0.0496211961629761,0.694004176397937,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.495750248373942,0.219181911952727,0.066161594883968,0.925338901863915,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.619687810467427,0.273977389940909,0.08270199360496,1.15667362732989,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.743625372560913,0.32877286792909,0.0992423923259521,1.38800835279587,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.867562934654398,0.383568345917272,0.115782791046944,1.61934307826185,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.332194088257108,0.189776942091893,-0.0397618833391461,0.704150059853363,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.00485375824636416,0.19837945216837,-0.383962823276428,0.393670339769156,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.386750809925566,0.203845750813321,-0.0127795200700697,0.786281139921201,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.474799965011502,0.23416618474313,0.0158426765178141,0.933757253505189,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0392374092283944,0.202231682915742,-0.357129405819383,0.435604224276172,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.305996439433738,0.239043679219596,-0.162520562568617,0.774513441436092,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.371219112656255,0.276751567608943,-0.171203992522275,0.913642217834785,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.641713505103656,0.329345854936233,-0.00379250902891404,1.28721951923623,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.421714592092839,0.367774237357029,-0.299109667568623,1.1425388517543,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.716914298313564,0.466863687980873,-0.198121715818493,1.63195031244562,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.826804398252065,0.629262610598451,-0.40652765533855,2.06013645184268,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.198099396051355,0.172332924517193,-0.139666929352802,0.535865721455512,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.198099390611031,0.260838782163552,-0.313135228200818,0.709334009422881,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.198099396065527,0.260841665871021,-0.313140874709105,0.709339666840159,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.198099396533759,0.26084299950191,-0.313143488109384,0.709342281176902,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.198099398816651,0.260844647096519,-0.313146715052586,0.709345512685889,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.198099396122367,0.26084347442637,-0.313144419355614,0.709343211600347,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.198099397242287,0.260839096593037,-0.31313583784003,0.709334632324604,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.198099396805881,0.260842560174502,-0.313142626771364,0.709341420383125,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0362960513050254,0.195237613963108,-0.418954743100252,0.346362640490201,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.476672302453875,0.167420443117254,-0.804810341239431,-0.14853426366832,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.119168075613469,0.0418551107793136,-0.201202585309858,-0.0371335659170799,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.238336151226938,0.0837102215586272,-0.402405170619715,-0.0742671318341599,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.357504226840406,0.125565332337941,-0.603607755929573,-0.11140069775124,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.476672302453875,0.167420443117254,-0.804810341239431,-0.14853426366832,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.595840378067344,0.209275553896568,-1.00601292654929,-0.1856678295854,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.715008453680813,0.251130664675882,-1.20721551185915,-0.22280139550248,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.834176529294282,0.292985775455195,-1.408418097169,-0.25993496141956,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.188896264779751,0.196447712491039,-0.573926706107467,0.196134176547965,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.107258753867108,0.207010409441811,-0.298474193063731,0.512991700797948,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.238255434554227,0.209631070294868,-0.649124782372754,0.172613913264299,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.419647388263302,0.193466812802469,-0.798835373559893,-0.0404594029667099,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0416997814634525,0.19944031597823,-0.349196054919167,0.432595617846072,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.224990604593862,0.214778998804604,-0.645949706886458,0.195968497698733,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.259237092446702,0.240625756683724,-0.7308549092995,0.212380724406096,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.108159362025964,0.282939485173476,-0.66271056277028,0.446391838718353,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.749413796942597,0.293309835432659,-1.32429051070198,-0.174537083183215,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.627132740279866,0.358951389486622,-1.33066453587425,0.0763990553145216,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.01029790301757,0.473170931643407,-1.93769588756991,-0.0828999184652307,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0362996615577194,0.195243834100162,-0.418970544597551,0.346371221482112,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0362996556245155,0.24818836049365,-0.522739903574114,0.450140592325083,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0362996620535901,0.248189640541407,-0.522742418850689,0.450143094743509,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0362996615323055,0.248191396907746,-0.522745860744173,0.450146537679562,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.036299658254896,0.248197643795696,-0.522758101142161,0.450158784632369,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0362996668307071,0.24819584771641,-0.522754589467258,0.450155255805843,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0362996631458024,0.248189849729875,-0.522742829944765,0.45014350365316,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0362996636224056,0.248194717863466,-0.522752371787878,0.450153044543067,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0,"1",1,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0367663427279744,0.18424000048437,-0.324337422733032,0.397870108188981,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0191583062167243,0.240149053159914,-0.489841801331551,0.451525188898103,1,6.40883401234945
8,30,16,0.223606797749979,0,"2",1,-0.00478957655418108,0.0600372632899786,-0.122460450332888,0.112881297224526,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.00957915310836215,0.120074526579957,-0.244920900665776,0.225762594449051,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0143687296625432,0.180111789869936,-0.367381350998663,0.338643891673577,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0191583062167243,0.240149053159914,-0.489841801331551,0.451525188898103,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.0239478827709054,0.300186316449893,-0.612302251664439,0.564406486122628,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.0287374593250865,0.360223579739872,-0.734762701997327,0.677287783347154,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.0335270358792675,0.42026084302985,-0.857223152330215,0.79016908057168,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.00516561972043797,0.198169041047467,-0.383238563583438,0.393569803024314,1,6.40883401234945
8,30,16,0.223606797749979,0,"3",1,0.0741366050339973,0.207117753119989,-0.33180673164004,0.480079941708034,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.00632954449848859,0.211708812450444,-0.421271192111103,0.408612103114126,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0649062084642325,0.28709921931012,-0.497797921373169,0.627610338301634,1,6.40883401234945
8,30,16,0.223606797749979,0,"4",1,0.0934459202485753,0.222981394821623,-0.343589582824311,0.530481423321462,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.112487154572835,0.252094497954252,-0.381608982118206,0.606583291263876,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.135782473468279,0.277696151795113,-0.680056929632068,0.408491982695509,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0418094901214733,0.329248556027059,-0.687124801896327,0.603505821653381,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.157280331898701,0.396432482068291,-0.61971305525697,0.934273719054373,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.0172628052280272,0.495289292291982,-0.953486369592589,0.988011980048644,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.251459210891241,0.658242530563289,-1.03867244210531,1.54159086388779,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0367441496135305,0.184238692776396,-0.324357052786945,0.397845352014006,1,6.40883401234945
8,30,16,0.223606797749979,0,"5",1,0.0367441505652654,0.262900444911583,-0.478531252980995,0.552019554111525,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0367441507341341,0.262901331568298,-0.478532990627352,0.55202129209562,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0367441472879208,0.262900846663259,-0.478532043677153,0.552020338252995,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0367441487255629,0.262903134345866,-0.478536526015029,0.552024823466155,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0367441504861195,0.262902736893626,-0.478535745262396,0.552024046234635,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0367441493284658,0.262901876544792,-0.478534060167323,0.552022358824254,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0367441500404667,0.262906384628347,-0.478542895136727,0.552031195217661,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.61072864961476,0.200771587168939,0.217223569644696,1.00423372958482,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.328109972686449,0.287557472858198,-0.235492317600972,0.891712262973871,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0820274931716124,0.0718893682145494,-0.0588730794002429,0.222928065743468,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.164054986343225,0.143778736429099,-0.117746158800486,0.445856131486935,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.246082479514837,0.215668104643648,-0.176619238200729,0.668784197230403,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.328109972686449,0.287557472858198,-0.235492317600972,0.891712262973871,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.410137465858062,0.359446841072747,-0.294365397001215,1.11464032871734,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.492164959029674,0.431336209287296,-0.353238476401458,1.33756839446081,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.574192452201286,0.503225577501846,-0.412111555801701,1.56049646020427,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.411947568519026,0.23735466819016,-0.0532590326961431,0.877154169734195,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.819047882729174,0.243318732475363,0.342151930313527,1.29594383514482,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.344097516150668,0.253971227725691,-0.153676943301106,0.841871975602442,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.784598384681206,0.258992806285345,0.276981812106971,1.29221495725544,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.948714378252083,0.241406029233002,0.475567255304577,1.42186150119959,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.492166372995415,0.252141801890302,-0.00202247770661146,0.986355223697441,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.290964108645711,0.274788468630824,-0.247611393237618,0.829539610529041,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.551981484578899,0.324699264188765,-0.0844173790377358,1.18838034819553,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.968689447862693,0.407804061328083,0.169408174910486,1.7679707208149,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.984831221374584,0.466373046841585,0.0707568462048658,1.8989055965443,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",7,1.25484167905906,0.642300841037498,-0.0040448366142265,2.51372819473234,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.610560758669598,0.228301383306028,0.16309826976911,1.05802324757009,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.727705803988518,0.290019657151773,0.159277721162389,1.29613388681465,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.539200055170718,0.286144225261566,-0.0216323207260672,1.1000324310675,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.460915988727591,0.299336920628247,-0.125773594946897,1.04760557240208,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.564580455608789,0.34764643392713,-0.116794034242169,1.24595494545975,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.667263464925655,0.302279796793747,0.0748059499558247,1.25972097989549,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.650418801032138,0.337465574521522,-0.0110015710521618,1.31183917311644,1,6.40883401234945
